0.010182,0.014626,0.0654,-0.12711063,0.07442709,-0.05287597
-0.009427,0.006729,0.0654,-0.21954293,-0.15581735,-0.17228889
-0.014597,0.02027,0.0654,-0.07247286,-0.21275103,-0.00163769
0.005609,0.044831,0.0654,0.11173204,-0.14837767,-0.09086043
-0.047919,0.001689,0.0654,0.0603007,-0.09782985,-0.02569923
-0.027606,0.018177,0.0654,-0.02413511,-0.06132906,-0.06436667
0.013075,0.024987,0.0654,-0.18787033,-0.07477802,-0.10107951
0.028796,0.036495,0.0654,-0.07742075,-0.16528041,-0.07262372
-0.010063,0.020791,0.0654,-0.1914709,-0.06517111,-0.1007077
0.00961,0.02119,0.0654,-0.08837393,-0.1486574,-0.05386753
0.035199,0.014526,0.0654,0.07795717,-0.13610103,-0.05927068
-0.006075,0.005366,0.0654,-0.05182174,-0.08836675,-0.19331207
-0.02083,0.02166,0.0654,0.01754302,-0.01840566,-0.12285203
-0.023183,0.01084,0.0654,-0.08647532,-0.20688193,-0.13986534
0.007641,0.009922,0.0654,-0.0860993,0.07263942,-0.2088519
-0.041096,0.028266,0.0654,-0.18814026,0.10505824,-0.0953169
-0.033864,0.011689,0.0654,-0.01375658,-0.1007251,-0.13962743
-0.062945,0.006816,0.0654,0.07383522,0.00663774,-0.15678541
0.022236,0.018513,0.0654,-0.28135073,-0.10094879,0.01832577
0.010379,0.023598,0.0654,0.07074736,-0.10672732,-0.16432199
0.017382,0.043781,0.0654,-0.02481375,0.05792271,-0.04503097
-0.030248,0.00032,0.0654,-0.13967824,-0.14782696,-0.06983182
0.016762,0.011215,0.0654,-0.06399526,-0.12914934,-0.25137886
-0.018038,0.007287,0.0654,0.00373804,-0.14629561,-0.19223025
0.020336,0.016733,0.0654,-0.24443575,-0.08649336,-0.27292404
-0.02122,0.033403,0.0654,-0.15297987,-0.08188258,0.15677545
0.017896,0.015417,0.0654,0.02750147,-0.14807014,-0.08998813
-0.000719,0.020909,0.0654,-0.11035863,-0.15756238,-0.05646318
-0.064957,0.001041,0.0654,-0.1440664,-0.10485551,-0.10208837
-0.022683,0.02587,0.0654,0.05578989,0.09799818,-0.14917153
0.01172,0.028569,0.0654,-0.01207125,0.00805879,-0.05690187
0.04928,0.005207,0.0654,-0.03591875,-0.16950092,-0.10482171
-0.031254,0.009044,0.0654,-0.20771073,-0.25019056,-0.05525125
-0.007791,0.009997,0.0654,-0.24983906,-0.13669842,-0.03832347
-0.036918,0.00471,0.0654,-0.08624227,-0.09050444,-0.02450338
-0.022268,0.007946,0.0654,0.05872857,-0.00275901,-0.10590599
-0.028566,0.032431,0.0654,-0.0551938,-0.01200045,0.18413068
0.014239,0.037931,0.0654,-0.12946386,-0.19212082,-0.04041382
-0.033416,0.025417,0.0654,-0.13322118,0.03442341,-0.09470847
0.03503,0.012203,0.0654,-0.0787996,0.02552131,-0.2602075
0.028461,0.006109,0.0654,0.07156333,-0.06349743,-0.09723672
0.012123,0.012575,0.0654,-0.14072637,0.00975777,0.07213531
-0.042775,0.025606,0.0654,-0.20894212,-0.00735151,-0.21124136
-0.008776,0.016562,0.0654,-0.1019678,0.00562017,-0.1336636
0.010989,0.029279,0.0654,-0.23086509,-0.02654926,-0.07772219
-0.002842,0.03217,0.0654,-0.11449298,-0.02889522,0.03500991
0.006017,0.034487,0.0654,-0.05876632,0.01598556,-0.12096556
-0.030012,0.026057,0.0654,0.02446304,-0.07441574,-0.13854281
0.004818,0.01702,0.0654,-0.16269369,-0.02429554,-0.04155932
0.027194,0.018383,0.0654,-0.0544085,-0.17295151,-0.13007192
0.004114,0.000633,0.0654,0.02905191,-0.11543881,-0.09765074
-0.027845,0.007167,0.0654,-0.08283399,-0.1057951,-0.04762238
0.043949,0.000676,0.0654,-0.15991714,0.0567149,-0.05667803
0.060651,0.005015,0.0654,0.02403307,0.0557394,0.02770187
-0.014534,0.003875,0.0654,-0.13021677,-0.18683702,-0.07957959
0.015207,0.035911,0.0654,-0.17273972,0.12916471,-0.04977754
0.026779,0.00418,0.0654,-0.12262652,-0.14736339,-0.0903219
0.013033,0.001189,0.0654,-0.25905196,-0.24626878,-0.10455492
-0.023213,0.023695,0.0654,-0.26715267,-0.20194626,-0.0231483
-0.06311,0.012447,0.0654,-0.11417757,-0.11475465,-0.04234775
0.020114,0.0115,0.0654,-0.12776117,0.04596248,-0.0300443
-0.019815,0.030242,0.0654,-0.02482826,-0.0429728,-0.13431533
-0.045705,0.011211,0.0654,-0.15981345,0.02564341,-0.12230253
-0.003889,0.017942,0.0654,0.0062518,-0.00872284,-0.16489388
-0.004839,0.012562,0.0654,-0.14845729,-0.03765999,-0.01536324
0.041063,0.011359,0.0654,-0.24345498,-0.06943698,-0.19765593
0.029343,0.006003,0.0654,-0.1906891,-0.01768628,-0.08689566
-0.01671,0.021455,0.0654,0.0010665,-0.09854223,-0.022092
-0.024201,0.008461,0.0654,-0.2586268,-0.18637813,-0.09358228
0.004911,0.029286,0.0654,-0.15244241,0.03704666,-0.26957385
-0.004815,0.022457,0.0654,-0.09733338,-0.04134609,-0.07943156
-0.022389,0.015331,0.0654,-0.09862067,-0.00589287,-0.12285544
-0.060409,0.001713,0.0654,-0.09945036,-0.06883225,-0.09023487
-0.026163,0.024612,0.0654,-0.18860353,-0.17060118,-0.13127833
-0.007998,0.004875,0.0654,-0.12487788,-0.02930057,-0.06811477
0.05476,0.008888,0.0654,-0.19912093,-0.06348205,-0.10862418
-0.044443,0.016015,0.0654,-0.15057726,-0.07281847,-0.21948134
-0.045484,0.012613,0.0654,-0.06778581,-0.10960829,-0.02857997
-0.008845,0.016841,0.0654,0.0287574,-0.04560583,-0.05859558
0.047377,0.006557,0.0654,-0.25374566,0.07297957,-0.17720068
0.019843,0.012919,0.0654,-0.00612039,0.07223002,-0.20666224
-0.008633,0.033462,0.0654,-0.06557741,-0.10789384,-0.06581525
-0.066923,0.007002,0.0654,0.05671301,-0.09316147,-0.1008913
0.044911,0.008314,0.0654,-0.02388744,-0.08146761,-0.04916537
0.01344,0.005693,0.0654,-0.25844187,-0.17154931,0.06655357
0.015444,0.033524,0.0654,-0.073131,-0.08175157,0.04656409
-0.044733,0.019253,0.0654,-0.18189991,0.00626571,-0.11575089
0.008576,0.029578,0.0654,0.11202404,-0.06530833,-0.06921943
0.036796,0.021424,0.0654,-0.04650768,-0.27759013,-0.08562781
-0.022752,0.004301,0.0654,0.0500688,-0.12599581,-0.06117073
-0.031788,0.001587,0.0654,-0.15975809,-0.04564146,-0.13882207
0.003568,0.020878,0.0654,-0.28586792,-0.15750299,0.00198145
-0.014312,0.007761,0.0654,-0.14647626,-0.19990495,0.00119618
0.023922,0.012959,0.0654,-0.15070979,-0.24639493,-0.12092694
0.007656,0.038631,0.0654,-0.06178453,-0.10759976,0.12658514
0.027804,0.0281,0.0654,-0.00055074,-0.20208995,0.0262901
-0.029298,0.00934,0.0654,-0.12351296,-0.16927421,-0.11061841
0.012761,0.017471,0.0654,-0.03982563,-0.23260762,-0.175388
-0.005986,0.019269,0.0654,-0.14917283,0.05837738,-0.07444073
0.064714,0.011658,0.0654,-0.17239606,-0.19672422,-0.13079388
-0.014062,0.01577,0.0654,-0.02339271,-0.02945997,-0.02775051
0.027682,0.013065,0.0654,-0.17917973,-0.11911493,-0.09420311
0.015874,0.023584,0.0654,-0.01076018,-0.01947369,0.06361842
0.015463,0.010662,0.0654,-0.15755194,-0.20371338,-0.19274394
0.02525,0.029841,0.0654,-0.08432633,-0.01374934,-0.25246625
0.004374,0.018415,0.0654,-0.06490355,-0.13923542,-0.04163005
0.004488,0.028738,0.0654,0.01719393,-0.12500527,-0.13832816
-0.007196,0.03824,0.0654,-0.15886344,-0.06216911,-0.14310436
-0.049233,0.016605,0.0654,-0.16702712,-0.15262103,-0.00036051
0.0019,0.006387,0.0654,-0.00450791,-0.09660379,-0.05905826
-0.017103,0.005591,0.0654,-0.05004348,-0.05995267,-0.04723766
0.003396,0.029241,0.0654,-0.19396525,-0.25659131,-0.05339447
0.049403,0.002017,0.0654,-0.21467063,-0.19674744,-0.12636493
-0.053271,0.005269,0.0654,0.073177,-0.03228759,-0.00537443
0.049561,0.013658,0.0654,-0.12456727,-0.11985394,-0.22448036
0.02774,0.005738,0.0654,-0.26616948,-0.02966423,-0.13916208
0.052397,0.011216,0.0654,-0.33850448,-0.08426727,-0.12522275
0.041369,0.007492,0.0654,-0.18845705,-0.06286308,-0.22123559
0.052903,0.020176,0.0654,-0.12324518,-0.21006705,-0.14817404
0.015506,0.001155,0.0654,0.01198965,0.06007184,0.01419513
-0.045001,0.022064,0.0654,-0.28324692,-0.030238,0.00798106
0.008461,0.013551,0.0654,-0.0943317,0.04690866,-0.07611465
-0.049544,0.020881,0.0654,-0.20575728,-0.10253259,-0.10311065
0.064992,0.006277,0.0654,-0.18923242,-0.16322598,-0.18428374
0.033368,0.009136,0.0654,-0.09938503,-0.08287145,-0.01553586
0.038704,0.001049,0.0654,-0.00212865,-0.06804432,-0.20487302
-0.025282,0.03211,0.0654,-0.05769894,-0.10679886,-0.03801823
0.032373,0.020752,0.0654,-0.04806102,0.01933109,-0.04063166
-0.029779,0.033701,0.0654,-0.15029376,0.03413268,0.05279713
0.008865,0.018343,0.0654,-0.16970948,-0.14262549,-0.17378719
0.035256,0.02129,0.0654,0.09271645,-0.07101381,-0.00561073
0.044293,0.015674,0.0654,-0.04952105,-0.06697916,0.11288594
-0.00908,0.017949,0.0654,-0.07315644,-0.03145507,-0.09326831
-0.016173,0.026427,0.0654,-0.09816836,-0.02051134,-0.1821934
-0.007824,0.010097,0.0654,-0.09435777,-0.10971125,0.03608773
0.040746,0.004162,0.0654,0.00558218,-0.03599984,0.02859735
-0.04832,0.012652,0.0654,0.0631378,-0.05018927,0.03653384
0.031934,0.010567,0.0654,-0.08734262,-0.07463149,-0.05293006
0.011672,0.004333,0.0654,0.09876205,-0.0363337,-0.07540492
-0.032663,0.022261,0.0654,-0.13723178,-0.11851922,-0.00913734
0.047929,0.023287,0.0654,-0.09892843,-0.17525461,-0.19530334
-0.017707,0.004148,0.0654,-0.15281077,-0.05460404,-0.04627639
