0.074553,0.002408,0.0654,-0.07475914,-0.03873729,-0.15789693
-0.02113,0.011879,0.0654,-0.04661657,-0.10238692,-0.1112415
-0.059612,0.011236,0.0654,-0.20943196,-0.10194427,0.07255401
-0.033396,0.010557,0.0654,-0.19366115,0.01554625,-0.00547057
0.039313,0.017777,0.0654,0.07515866,-0.01807846,-0.11623694
0.036695,0.032579,0.0654,-0.16892001,-0.01229193,-0.11131885
-0.053293,0.008882,0.0654,0.10050482,-0.0274577,-0.20166116
0.007546,0.030429,0.0654,-0.15223824,0.03055252,-0.09305964
-0.000594,0.020027,0.0654,-0.27768336,-0.21944898,-0.21325588
0.016687,0.014085,0.0654,0.02263228,-0.00946366,-0.10216254
-0.023818,0.02681,0.0654,-0.03022181,-0.20419298,-0.19686836
0.038687,0.001249,0.0654,-0.25790745,-0.0661149,-0.21503277
0.003337,0.022218,0.0654,-0.2512374,-0.21740357,0.11857223
-0.030792,0.018553,0.0654,-0.05215654,-0.21345057,-0.0534982
-0.022853,0.024546,0.0654,0.07751701,-0.16980437,-0.17491696
0.003935,0.019505,0.0654,-0.09276107,-0.0981394,-0.11106142
-0.045041,0.018396,0.0654,0.00567314,-0.07120339,-0.10000903
0.029689,0.002663,0.0654,-0.13841285,-0.26021101,-0.01097453
-0.010252,0.007366,0.0654,-0.12280598,-0.02630571,-0.01121551
0.045232,0.006574,0.0654,0.07869347,0.01223204,-0.09307718
0.003494,0.012457,0.0654,-0.11538068,-0.09816244,-0.12433043
-0.017031,0.002201,0.0654,-0.18285815,-0.0987473,-0.04891593
-0.014251,0.02039,0.0654,-0.14967292,-0.02012042,-0.0539439
-0.036618,0.000608,0.0654,-0.12971996,-0.08613741,-0.14553716
-0.065036,0.002157,0.0654,-0.0652631,-0.08270984,-0.00971168
0.020717,0.027608,0.0654,-0.26139384,-0.04204223,-0.17148147
0.047287,0.007166,0.0654,-0.16960581,-0.05597853,-0.27597316
0.024333,0.009163,0.0654,-0.10387781,-0.19979252,-0.02756096
-0.011492,0.000878,0.0654,-0.10362378,-0.06954661,-0.1216657
0.004444,0.029875,0.0654,-0.12547938,-0.04196476,0.14346013
-0.06866,0.007761,0.0654,-0.18997983,-0.0593284,0.04339362
-0.025638,0.004585,0.0654,-0.00237888,-0.01041422,-0.11520966
-0.06276,0.009995,0.0654,-0.06692727,-0.19627765,-0.18046506
-0.017971,0.009646,0.0654,0.05053304,-0.14041074,-0.13130972
-0.014281,0.001012,0.0654,-0.16936538,-0.12443853,0.04118664
0.014305,0.019945,0.0654,-0.23305459,-0.07754124,-0.19729414
-0.030198,0.018511,0.0654,-0.15339769,-0.16531618,-0.07114877
-0.004372,0.041306,0.0654,-0.05024585,-0.17957262,0.00857569
0.018721,0.022342,0.0654,-0.04115234,-0.22262032,-0.08877462
0.007062,0.028778,0.0654,-0.15955763,-0.1873247,-0.03063981
0.004992,0.024805,0.0654,-0.04689203,-0.11923524,-0.08865721
0.003943,0.032485,0.0654,0.06851379,-0.02810368,-0.04875179
0.056335,0.008111,0.0654,-0.02383209,-0.32687643,-0.21014168
-0.051387,0.007764,0.0654,-0.0626526,-0.14401228,0.0683312
0.007718,0.005462,0.0654,-0.14748331,-0.24632323,-0.08554784
0.016217,0.031372,0.0654,-0.17160044,0.09321537,-0.21245646
-0.044839,0.01247,0.0654,-0.15042464,0.00437567,0.06703606
-0.014125,0.001578,0.0654,-0.06751897,-0.11968711,0.09455403
-0.028209,0.014912,0.0654,-0.05290247,-0.18947536,-0.04440528
-0.013405,0.007651,0.0654,-0.18531509,-0.00535282,-0.15433752
-0.051602,0.010461,0.0654,-0.04335718,-0.09035648,-0.04177364
0.002193,0.024559,0.0654,0.02675223,-0.06509546,-0.09072454
-0.017187,0.004125,0.0654,-0.13207679,-0.14459901,-0.09268063
0.011624,0.03513,0.0654,-0.30789055,-0.05005906,0.04975908
0.007664,0.041122,0.0654,-0.13685457,-0.07988809,-0.0730723
-0.034333,0.013921,0.0654,0.02469011,-0.20229765,-0.14794421
-0.002604,0.022775,0.0654,-0.00125704,-0.08050795,-0.05030227
0.041245,0.014033,0.0654,-0.01842608,-0.04434523,-0.16704065
-0.038921,0.005435,0.0654,-0.14268224,-0.05506689,-0.18811815
0.052901,0.018665,0.0654,-0.05023297,-0.156055,0.01707714
-0.032058,0.018268,0.0654,-0.14226671,-0.01640448,0.00675852
0.046207,0.013808,0.0654,0.17330491,-0.02975247,-0.18970428
-0.050252,0.003133,0.0654,-0.04109804,0.04509332,0.05422846
-0.012787,0.011123,0.0654,-0.15138705,-0.01887924,-0.04767755
-0.009202,0.024197,0.0654,-0.11420417,-0.15479178,-0.12860071
-0.022588,0.019585,0.0654,-0.02497332,-0.10429989,0.01106921
-0.041773,0.015221,0.0654,-0.01343387,-0.01317109,0.08831668
-0.046874,0.013232,0.0654,-0.02124809,-0.07361115,-0.09953818
-0.018026,0.032161,0.0654,-0.23932814,0.05836122,-0.23139316
-0.02306,0.007538,0.0654,0.10491357,-0.03528301,-0.11604472
0.004294,0.005247,0.0654,-0.07468195,-0.20353603,0.0839523
-0.042294,0.016474,0.0654,-0.0570043,-0.17638691,-0.08570741
0.035514,0.002215,0.0654,-0.10106242,-0.15838546,-0.09752612
0.011855,0.029048,0.0654,-0.11890472,-0.0271828,-0.06440347
0.038796,0.022293,0.0654,-0.12196111,-0.03546753,-0.01149948
-0.013672,0.006244,0.0654,-0.28161063,-0.05314014,-0.05791936
-0.067997,0.003803,0.0654,-0.20841415,-0.06103078,-0.14598482
-0.007682,0.03021,0.0654,-0.1338634,-0.21408294,-0.28601159
-0.036752,0.010393,0.0654,-0.07970787,-0.21446396,0.01765457
0.015815,0.019469,0.0654,-0.24372336,-0.14580255,-0.22206148
-0.053804,0.015463,0.0654,-0.0980497,-0.12715608,-0.0089841
-0.016106,0.024964,0.0654,0.04376786,0.07100097,0.04049341
0.001134,0.010561,0.0654,-0.17096684,-0.22225873,-0.01157593
-0.057709,0.008298,0.0654,-0.00093791,0.01129272,-0.07526413
0.028896,0.032217,0.0654,-0.00442192,-0.02316627,-0.04591096
0.007007,0.027016,0.0654,-0.13718364,-0.13997583,-0.08978693
-0.013029,0.021789,0.0654,-0.18751757,0.037245,-0.2394698
0.001669,0.000558,0.0654,-0.24032356,-0.20447565,-0.14732261
0.017924,0.008947,0.0654,0.01045013,-0.08318336,-0.06846743
-0.025128,0.02968,0.0654,0.00400811,-0.01728686,-0.02364672
-0.050948,0.003165,0.0654,-0.23429488,-0.02081586,-0.10995365
-0.02079,0.001378,0.0654,-0.15030284,-0.15709394,-0.1135598
0.012984,0.029591,0.0654,0.0001813,0.09001754,-0.08033989
-0.054922,0.005526,0.0654,-0.09123879,-0.06373683,0.00413058
-0.037034,0.005835,0.0654,-0.18625492,0.1088473,-0.11791128
0.006069,0.013917,0.0654,-0.04307418,-0.0239941,-0.20124232
-0.025709,0.028319,0.0654,-0.14298637,-0.13920941,-0.1342919
0.003044,0.021034,0.0654,-0.10737701,-0.05750762,-0.2393507
0.002632,0.015938,0.0654,-0.08611662,0.04945657,-0.12374861
0.026692,0.01019,0.0654,-0.10374957,-0.23274098,-0.20604046
-0.014921,0.001917,0.0654,0.10769153,-0.01637722,-0.1926451
0.061368,0.004122,0.0654,-0.21139213,-0.06869674,-0.09477374
0.022479,0.00504,0.0654,0.06549713,-0.11548106,-0.11912838
-0.01935,0.034023,0.0654,0.01708752,-0.09522198,-0.15595718
0.071836,0.002542,0.0654,-0.15754073,-0.0506831,-0.03672138
0.037548,0.0047,0.0654,-0.08909109,0.0224878,-0.14091822
-0.011276,0.023539,0.0654,0.0054853,-0.06985467,-0.00955521
0.025458,0.021048,0.0654,-0.10437712,-0.26434568,-0.12233456
-0.026565,0.005667,0.0654,-0.13539822,-0.03399649,-0.06139441
-0.028075,0.022109,0.0654,-0.09797335,-0.138586,-0.15270947
0.031285,0.026703,0.0654,-0.03654329,-0.09299676,-0.1258985
0.033462,0.000685,0.0654,-0.29336966,-0.08127718,0.00311901
0.007018,0.037609,0.0654,-0.16235114,-0.10351629,0.07594981
-0.005725,0.013926,0.0654,-0.07068941,-0.04593635,-0.04667389
0.037635,0.011869,0.0654,-0.04271091,-0.06012075,-0.14797603
0.019535,0.004425,0.0654,-0.19599339,-0.11487838,-0.10831406
-0.020219,0.004594,0.0654,-0.24862561,-0.17721926,0.01596451
0.019556,0.030007,0.0654,-0.02509332,0.03690104,0.07558544
0.03213,0.015446,0.0654,-0.15446606,-0.14762053,0.04629823
0.016287,0.014645,0.0654,-0.13874009,-0.05373334,-0.04904495
0.005208,0.014396,0.0654,-0.19264007,-0.12634715,-0.09973249
0.010625,0.009633,0.0654,-0.18596766,-0.17931523,-0.27327206
