0.035448,0.015556,0.0654,-0.03712952,-0.12707261,-0.08114579
-0.032049,0.000405,0.0654,-0.14834978,-0.13842003,0.02217152
-0.033494,0.001797,0.0654,-0.09661424,-0.13914043,0.01792716
0.001024,0.012495,0.0654,-0.09438104,-0.0294815,-0.11576731
0.008622,0.018332,0.0654,-0.15459397,0.03016427,-0.10761914
-0.021533,0.017306,0.0654,0.01197975,0.12132269,0.01459695
-0.038768,0.001313,0.0654,-0.05409431,-0.12139328,0.00100767
-0.036556,0.000438,0.0654,-0.07712408,-0.158326,-0.02092323
0.001282,0.008838,0.0654,-0.01571208,0.02325231,-0.02936526
-0.038097,0.002572,0.0654,0.04360846,-0.02041255,-0.08532868
0.025036,0.018288,0.0654,-0.07357479,-0.10145974,-0.14258331
0.008704,0.014213,0.0654,-0.04825891,-0.09861705,-0.17291672
0.060243,0.012,0.0654,0.15146446,-0.16920141,-0.04467757
0.008966,0.004927,0.0654,-0.1916353,-0.04914903,-0.00233179
0.000518,0.01652,0.0654,-0.00923997,-0.08295222,-0.12621759
-0.008905,0.039212,0.0654,-0.16925976,-0.23542645,-0.17857875
-0.030451,0.006524,0.0654,-0.0921738,-0.17404495,-0.02984654
0.017537,0.02748,0.0654,-0.03619342,-0.13737272,-0.24656901
0.058965,0.011568,0.0654,0.04544777,-0.02789869,-0.19869088
0.012697,0.00521,0.0654,-0.03351978,0.00757556,-0.04771524
-0.005058,0.016422,0.0654,-0.05894657,0.09552072,-0.16993718
0.019606,0.039461,0.0654,0.02273379,-0.05050643,-0.17649634
0.033198,0.011896,0.0654,-0.25204374,-0.08055775,-0.09106784
0.048826,0.000895,0.0654,-0.05781675,-0.26075483,-0.04378421
0.007474,0.018106,0.0654,-0.13076645,0.0138103,-0.03774398
0.054716,0.001841,0.0654,-0.06492681,-0.12420493,-0.15261501
-0.024889,0.004944,0.0654,-0.24367586,-0.02317213,-0.14166467
-0.044336,0.011445,0.0654,0.05491118,0.04045981,-0.13314706
0.005165,0.025868,0.0654,-0.13944203,-0.1004762,-0.02784882
-0.045711,0.01199,0.0654,-0.08857066,0.02194851,0.11603662
-0.055248,0.010453,0.0654,-0.03656886,0.03788628,-0.03942619
-5.1e-05,0.030348,0.0654,-0.03925937,-0.09938701,-0.31680677
0.043276,0.02512,0.0654,0.07370684,-0.15249371,-0.08146188
0.055465,0.004431,0.0654,0.15266829,-0.24182333,-0.10109646
0.022658,0.028469,0.0654,0.04784199,0.01144571,-0.09110115
