-0.012346,0.038351,0.0654,-0.15026459,-0.04477789,-0.09423246
-0.027977,0.007394,0.0654,-0.2852489,-0.13134654,0.03033794
0.078226,3.7e-05,0.0654,-0.29868748,-0.16981439,-0.07252748
-0.048535,0.006536,0.0654,-0.15767772,-0.1430007,-0.09239479
0.005404,0.007641,0.0654,-0.07699256,-0.04958382,-0.15733849
0.004007,0.022808,0.0654,-0.28532077,0.01892843,-0.1865995
0.031006,0.000686,0.0654,-0.20475536,-0.02897709,-0.01657171
0.036722,0.015699,0.0654,0.03715071,-0.13999551,0.00914985
0.035337,0.001303,0.0654,-0.06309649,-0.08855363,-0.19379467
0.009907,0.027708,0.0654,-0.1854511,0.00903992,0.08694758
-0.02125,0.01675,0.0654,-0.04492286,-0.16334946,-0.02550522
0.023286,0.008625,0.0654,0.08137043,-0.16100896,-0.0311215
0.039459,0.016585,0.0654,-0.09306429,-0.17335439,-0.07494752
0.009411,0.012869,0.0654,-0.09420554,-0.26107739,0.08307476
0.036333,0.024788,0.0654,-0.02068535,0.08990285,-0.25854224
-0.010151,0.003445,0.0654,-0.18739933,-0.23881106,-0.0390027
-0.049905,0.006624,0.0654,0.01442709,-0.00430503,-0.23389941
0.006928,0.023669,0.0654,-0.23349944,-0.03602222,-0.10393301
-0.021595,0.02164,0.0654,-0.26616236,-0.05220282,-0.11670758
-0.041016,0.007338,0.0654,0.04253062,0.0433594,-0.00019629
-0.007938,0.033153,0.0654,-0.23776107,-0.01502153,-0.09485422
0.040309,0.016925,0.0654,-0.02237209,0.04007185,-0.12256317
-0.035477,0.023783,0.0654,-0.00103457,-0.06632798,-0.14808047
-0.015805,0.036889,0.0654,-0.15564823,0.09197841,-0.18004073
-0.057226,0.005361,0.0654,0.01517254,-0.00569194,-0.16888173
-0.057158,0.003656,0.0654,-0.0936555,-0.03038164,0.003434
0.011083,0.017414,0.0654,-0.05787797,-0.01444653,-0.05424631
-0.019496,0.017424,0.0654,-0.19237337,-0.21943904,-0.02840816
-0.03383,0.018833,0.0654,-0.03881244,-0.16225044,-0.07707578
-0.009162,0.021823,0.0654,-0.13392711,-0.00358779,-0.04015698
0.018036,0.021057,0.0654,0.02311751,-0.08257849,0.24509053
-0.058657,0.007169,0.0654,-0.14958075,-0.01283026,-0.03481792
0.01289,0.020091,0.0654,-0.0122691,0.02290172,-0.01452311
-0.02077,0.026826,0.0654,-0.01878483,-0.19858384,-0.08244064
-0.037401,0.020405,0.0654,-0.13439716,-0.10266555,0.05064837
0.008557,0.04414,0.0654,-0.0839149,-0.03400306,-0.00816195
0.011334,0.023479,0.0654,-0.13540829,-0.13925767,-0.11514353
-0.00566,0.030121,0.0654,-0.13847431,-0.15490495,-0.05164957
-0.072085,0.00499,0.0654,-0.05914589,-0.05592648,-0.0374761
-0.019655,0.011747,0.0654,0.00537157,-0.14236267,-0.09546552
-0.046734,0.002772,0.0654,-0.13522137,0.09961558,-0.05662105
-0.049453,0.00869,0.0654,0.04179668,-0.10376617,0.07281496
-0.015067,0.032642,0.0654,-0.14830905,-0.34587939,-0.19871913
-0.003447,0.022436,0.0654,-0.2073169,-0.17501036,-0.06506159
0.012795,0.022998,0.0654,-0.04717017,-0.08352325,-0.2998895
-0.015595,0.015103,0.0654,0.0419329,-0.05098539,-0.00440401
0.016459,0.026424,0.0654,-0.08044197,-0.13377294,-0.09766297
0.038177,0.000893,0.0654,0.10827085,-0.10754774,-0.00360263
0.036228,0.010358,0.0654,0.05159535,-0.07029869,-0.06095553
-0.015124,0.017477,0.0654,-0.02883459,-0.04178151,0.00246812
-0.01975,0.007963,0.0654,-0.13794602,-0.17109234,-0.14253623
-0.027954,0.009429,0.0654,-0.22444855,-0.06706197,-0.11287059
0.003573,0.020732,0.0654,-0.01857084,-0.25350257,-0.19967378
-0.040515,0.003178,0.0654,-0.06831249,0.08663464,-0.10974509
0.032295,0.006054,0.0654,-0.01166647,-0.06033624,-0.06289723
-0.034886,0.011822,0.0654,-0.05171181,-0.03921047,-0.1735237
-0.020132,0.01329,0.0654,-0.00322267,-0.17600165,-0.1015579
-0.065506,0.00523,0.0654,0.06316553,0.04007701,-0.00371797
0.007471,0.025017,0.0654,0.0405616,-0.02096094,-0.10618028
0.03216,0.007646,0.0654,-0.22908713,-0.11564377,-0.13517801
0.068896,0.003161,0.0654,-0.08570567,0.13277183,-0.19451913
-0.034727,0.004782,0.0654,-0.20212328,-0.13577026,-0.20980647
0.034581,0.028105,0.0654,-0.02241583,0.02991944,-0.14008033
0.034226,0.021448,0.0654,-0.1471799,-0.06178852,-0.15417497
0.00702,0.028745,0.0654,-0.08736141,0.01297805,-0.04723536
-0.055103,0.004296,0.0654,-0.0570689,-0.13532542,-0.05039442
-0.004168,0.009887,0.0654,-0.02144006,-0.0467539,-0.14311754
0.043578,0.003939,0.0654,-0.12590872,-0.14028047,-0.03946636
0.008862,0.020679,0.0654,-0.03566345,-0.12025074,-0.02891554
-0.023117,0.025406,0.0654,-0.12115859,-0.11043026,0.08242711
0.006364,0.016258,0.0654,-0.17355457,0.07852299,-0.12781631
-0.028339,0.006886,0.0654,0.023324,-0.15148105,-0.11443822
0.022615,0.012184,0.0654,-0.14637454,-0.18178072,-0.14962558
0.009901,0.016909,0.0654,0.0235467,-0.10565248,-0.18199796
0.018347,0.032876,0.0654,-0.00470345,-0.04288655,-0.07948192
-0.019805,0.016014,0.0654,0.01447292,-0.16659751,-0.09838488
-0.012236,0.019152,0.0654,-0.09050617,-0.14712295,-0.11288083
0.047954,0.014596,0.0654,-0.11812398,-0.17720102,-0.04236249
0.017595,0.02686,0.0654,-0.13134789,-0.12491764,-0.19054737
0.073232,0.005285,0.0654,-0.07268301,-0.11191961,-0.13056047
-0.034372,0.001043,0.0654,-0.0308465,0.03941334,0.06088755
-0.077755,0.000349,0.0654,-0.14476924,-0.00687976,-0.08858726
-0.031475,0.003008,0.0654,-0.15477985,-0.15639418,-0.22977498
0.004948,0.026539,0.0654,0.03926143,-0.03890789,-0.14674497
0.028796,0.000657,0.0654,-0.03883144,-0.13003933,0.01501498
0.018893,0.01755,0.0654,0.01289963,-0.0369609,-0.08108234
-0.011252,0.005581,0.0654,-0.04531248,0.04066213,-0.16335514
-0.016278,0.009611,0.0654,-0.0614992,-0.22866255,-0.09137885
0.010695,0.000219,0.0654,-0.21308788,-0.19715168,-0.15420199
0.026312,0.022033,0.0654,-0.13491845,-0.19167537,-0.11154274
-0.02969,0.015796,0.0654,-0.16772066,-0.07817246,-0.16769679
0.039714,0.021765,0.0654,0.04246393,-0.14088073,-0.10703684
9e-05,0.03784,0.0654,-0.08374932,-0.05360725,-0.22321957
-0.026266,0.026258,0.0654,0.10729417,-0.15202488,0.01112762
0.005809,0.023355,0.0654,-0.07521079,-0.1825675,-0.0632881
0.002916,0.02471,0.0654,-0.14805495,-0.08472436,0.04623367
0.035105,0.024047,0.0654,-0.08207311,-0.05812784,-0.19340198
-0.0315,0.011765,0.0654,-0.10860182,0.13528706,-0.03622232
0.041267,0.020931,0.0654,-0.15502853,-0.24518817,-0.03712689
-0.044276,0.009188,0.0654,-0.14848251,-0.15611488,-0.09140016
-0.067421,0.003913,0.0654,-0.11665913,-0.14862045,-0.13834017
-0.058249,0.013702,0.0654,-0.05118928,-0.16600943,-0.21690183
-0.045616,0.001081,0.0654,-0.16608632,0.12939967,-0.07403747
0.028189,0.018291,0.0654,-0.13660768,0.05940794,0.04658088
0.060925,0.011198,0.0654,-0.01000735,0.00922233,-0.11600769
-0.030409,0.005353,0.0654,0.10287875,-0.03142912,-0.05794614
0.01501,0.019389,0.0654,-0.08144653,-0.17819359,-0.08597031
0.022204,0.000767,0.0654,0.04481744,-0.07050081,0.00668655
-0.051145,0.008158,0.0654,-0.13858589,-0.20755623,-0.1269606
-0.003781,0.027179,0.0654,0.10406559,-0.08370657,-0.0898665
-0.057165,0.014042,0.0654,-0.01414052,-0.13866856,-0.12559027
0.00108,0.029753,0.0654,0.05170675,-0.06027609,-0.20613937
0.022747,0.014485,0.0654,0.05467573,-0.03736767,-0.13856094
0.002494,0.033607,0.0654,0.00706724,-0.21743688,-0.11127222
-0.012157,0.012321,0.0654,-0.00573623,-0.06827193,-0.07099801
0.00323,0.010508,0.0654,0.04843454,-0.17976078,-0.12216976
-0.019151,0.00509,0.0654,-0.12790785,0.01308089,-0.16616048
-0.02815,0.003513,0.0654,-0.12023391,-0.14282472,0.07575293
-0.043662,0.007486,0.0654,-0.02673116,-0.24186379,0.02793919
0.028492,0.029993,0.0654,-0.17631754,-0.12088965,-0.01850193
-0.005399,0.00667,0.0654,-0.12309857,0.09576165,-0.10821286
-0.005432,0.00292,0.0654,-0.04113961,-0.22598718,-0.09600452
0.064357,0.013625,0.0654,-0.00531642,-0.09498693,-0.05902408
0.028011,0.000481,0.0654,-0.15138537,-0.01494028,-0.18162909
0.008201,0.022504,0.0654,0.02440824,-0.04975416,0.01755868
-0.008149,0.010743,0.0654,-0.03083492,-0.17595215,-0.05955148
0.014069,0.016789,0.0654,-0.28124715,-0.13520584,-0.14290847
0.018605,0.000483,0.0654,-0.08671283,-0.15625238,-0.09788127
-0.020314,0.008075,0.0654,-0.0881559,-0.04877731,-0.13207564
0.002474,0.024869,0.0654,-0.10842093,-0.04423266,-0.14137516
0.003878,0.007901,0.0654,-0.13198915,-0.18375236,-0.11510528
-0.020469,0.026636,0.0654,-0.14042015,-0.03092949,-0.14023942
-0.038427,0.024783,0.0654,-0.01613163,0.01467482,0.10081018
0.064396,0.001033,0.0654,-0.09062552,-0.129817,-0.19958559
0.020771,0.032551,0.0654,-0.1433912,-0.00661021,-0.09667982
0.007346,0.012761,0.0654,0.00815364,-0.27994164,-0.02545068
-0.013321,0.026744,0.0654,-0.15123766,-0.04019689,0.03428218
0.014439,0.007746,0.0654,-0.07474361,-0.06750953,-0.11770749
0.022508,0.005041,0.0654,-0.08376871,-0.19076956,-0.13129658
0.03863,0.004689,0.0654,-0.10072247,-0.20666531,-0.07261841
-0.014904,0.030117,0.0654,-0.20774797,-0.08430417,-0.21053556
-0.077712,0.001721,0.0654,-0.11440092,-0.04912523,-0.02722846
-0.038987,0.001502,0.0654,0.07760714,-0.11246091,-0.0169323
-0.06205,0.003542,0.0654,-0.095707,-0.04158448,-0.03238426
0.006953,0.039432,0.0654,-0.20524043,-0.18645761,-0.14483643
-0.011612,0.012309,0.0654,-0.04793864,-0.14530423,-0.14497428
0.01559,0.014745,0.0654,-0.00410926,0.02371767,-0.001432
-0.03799,0.005505,0.0654,-0.02381584,-0.08022601,0.00504888
-0.022932,0.019229,0.0654,-0.16038917,-0.19311271,-0.08898189
0.003552,0.001146,0.0654,-0.18473675,-0.067994,-0.04027498
-0.027738,0.025897,0.0654,-0.12349611,-0.17099217,-0.02722317
0.039709,0.018071,0.0654,-0.00408139,-0.05461175,-0.03120856
-0.005338,0.025817,0.0654,0.01095264,-0.0273485,-0.18309515
-0.026897,0.022563,0.0654,-0.03853646,-0.15578058,-0.14651358
0.00812,0.02366,0.0654,-0.18541704,-0.04810809,-0.14852707
-0.025235,0.003963,0.0654,-0.0966966,-0.02384336,-0.00316359
-0.012742,0.03226,0.0654,-0.18583698,-0.20583349,-0.03987898
-0.039187,0.010897,0.0654,-0.148111,-0.08358927,-0.16664383
-0.019994,0.001583,0.0654,-0.09670717,-0.26128491,-0.03057977
