0.035124,-0.034578,0.0
0.039237,-0.045572,0.0
0.037495,-0.047523,0.0
0.052351,-0.047309,0.0
0.078574,-0.046086,0.0
0.085443,-0.054883,0.0
0.0794,-0.045426,0.0
0.030821,-0.040178,0.0
0.025097,-0.056727,0.0
0.076129,-0.044865,0.0
0.029392,-0.050285,0.0
0.053129,-0.034383,0.0
0.044739,-0.04349,0.0
0.065962,-0.052091,0.0
0.02537,-0.022812,0.0
0.029591,-0.061289,0.0
0.075766,-0.061623,0.0
0.084817,-0.061195,0.0
0.042167,-0.052883,0.0
0.044283,-0.0514,0.0
0.048114,-0.025746,0.0
0.069443,-0.044979,0.0
0.054434,-0.059855,0.0
0.023518,-0.052973,0.0
0.028677,-0.025032,0.0
0.067018,-0.052437,0.0
0.022569,-0.054223,0.0
0.059484,-0.038862,0.0
0.042898,-0.054011,0.0
0.044256,-0.052029,0.0
0.031952,-0.016627,0.0
0.036541,-0.035445,0.0
0.042616,-0.027772,0.0
0.073918,-0.052186,0.0
0.082404,-0.060945,0.0
0.036743,-0.017478,0.0
0.06579,-0.044608,0.0
0.028416,-0.035526,0.0
0.089052,-0.044767,0.0
0.038509,-0.034807,0.0
0.033761,-0.032811,0.0
0.068268,-0.034091,0.0
0.085114,-0.033691,0.0
0.062787,-0.054132,0.0
0.045394,-0.043064,0.0
0.02883,-0.017411,0.0
0.084737,-0.041875,0.0
0.084796,-0.033859,0.0
0.050992,-0.055267,0.0
0.089905,-0.034439,0.0
0.028347,-0.043577,0.0
0.091687,-0.041794,0.0
0.026131,-0.059849,0.0
0.028273,-0.049768,0.0
0.038489,-0.049775,0.0
0.043616,-0.022353,0.0
0.049363,-0.025345,0.0
0.03215,-0.02414,0.0
0.081583,-0.056159,0.0
0.038023,-0.052731,0.0
0.027855,-0.023636,0.0
0.087792,-0.055003,0.0
0.070166,-0.046312,0.0
0.048388,-0.024888,0.0
0.058607,-0.045597,0.0
0.079489,-0.056739,0.0
0.048179,-0.023554,0.0
0.078822,-0.050979,0.0
0.065406,-0.040368,0.0
0.034645,-0.0345,0.0
0.033636,-0.062407,0.0
0.032504,-0.046035,0.0
0.064527,-0.045262,0.0
0.074511,-0.046462,0.0
0.078928,-0.037031,0.0
0.044081,-0.049988,0.0
0.024291,-0.063452,0.0
0.031071,-0.025828,0.0
0.086422,-0.062854,0.0
0.032056,-0.027728,0.0
0.030846,-0.030253,0.0
0.060463,-0.036119,0.0
0.04792,-0.024058,0.0
0.074513,-0.03605,0.0
0.029444,-0.061581,0.0
0.088212,-0.034208,0.0
0.084366,-0.053558,0.0
0.03209,-0.034246,0.0
0.028335,-0.053727,0.0
0.046235,-0.054462,0.0
0.030862,-0.045387,0.0
0.024773,-0.043092,0.0
0.03389,-0.018189,0.0
0.070751,-0.059961,0.0
0.088943,-0.04783,0.0
0.023486,-0.053629,0.0
0.023066,-0.047982,0.0
0.068692,-0.035467,0.0
0.077897,-0.06189,0.0
0.060008,-0.062687,0.0
0.030084,-0.04444,0.0
0.052714,-0.033356,0.0
0.038558,-0.023602,0.0
0.030606,-0.061218,0.0
0.089787,-0.043893,0.0
0.082808,-0.046827,0.0
0.026372,-0.038405,0.0
0.024543,-0.037304,0.0
0.05586,-0.056283,0.0
0.02964,-0.050468,0.0
0.036169,-0.057924,0.0
0.026545,-0.058074,0.0
0.032489,-0.024563,0.0
0.039796,-0.029361,0.0
0.05877,-0.041752,0.0
0.055147,-0.054325,0.0
0.047826,-0.055615,0.0
0.044161,-0.063224,0.0
0.061863,-0.036086,0.0
0.046706,-0.057389,0.0
0.071188,-0.058365,0.0
0.06267,-0.057555,0.0
0.029364,-0.031001,0.0
0.068504,-0.041651,0.0
0.075887,-0.044736,0.0
0.083389,-0.052415,0.0
0.023457,-0.048144,0.0
0.078041,-0.036055,0.0
0.026128,-0.062994,0.0
0.081417,-0.052829,0.0
0.091474,-0.041405,0.0
0.02685,-0.028637,0.0
0.032902,-0.022071,0.0
0.045467,-0.040355,0.0
0.091936,-0.047975,0.0
0.062934,-0.042857,0.0
0.064867,-0.042992,0.0
0.078986,-0.05842,0.0
0.048152,-0.05806,0.0
0.08105,-0.036741,0.0
0.092194,-0.05583,0.0
0.070868,-0.038268,0.0
0.036533,-0.049825,0.0
0.039692,-0.04013,0.0
0.04881,-0.05596,0.0
0.052767,-0.048105,0.0
0.068902,-0.042196,0.0
0.034157,-0.029384,0.0
0.068775,-0.055833,0.0
0.048615,-0.044662,0.0
0.087995,-0.039892,0.0
0.077914,-0.051289,0.0
0.031485,-0.038054,0.0
0.087207,-0.038593,0.0
0.069001,-0.03632,0.0
0.031894,-0.01839,0.0
0.057577,-0.054584,0.0
0.041157,-0.051655,0.0
0.026277,-0.056079,0.0
0.034034,-0.054318,0.0
0.065013,-0.039216,0.0
0.077855,-0.055193,0.0
0.087082,-0.05791,0.0
0.032711,-0.040728,0.0
0.0238,-0.063266,0.0
0.032195,-0.018619,0.0
0.045366,-0.048157,0.0
0.033184,-0.053866,0.0
0.034029,-0.054775,0.0
0.055645,-0.030873,0.0
0.053029,-0.033662,0.0
0.047414,-0.058377,0.0
0.085946,-0.033916,0.0
0.080887,-0.038703,0.0
0.064739,-0.036279,0.0
0.08358,-0.062808,0.0
0.025274,-0.061006,0.0
0.030274,-0.036679,0.0
0.071915,-0.052869,0.0
0.036063,-0.020227,0.0
0.031315,-0.025432,0.0
0.037404,-0.02048,0.0
0.037202,-0.025762,0.0
0.073767,-0.063004,0.0
