0.029171,-0.043786,0.055
0.092286,-0.057771,0.055
0.072742,-0.052898,0.055
0.065803,-0.053994,0.055
0.031779,-0.033716,0.055
0.06523,-0.063496,0.055
0.044003,-0.041814,0.055
0.061199,-0.046465,0.055
0.036176,-0.030261,0.055
0.033604,-0.029384,0.055
0.049712,-0.047902,0.055
0.034686,-0.02364,0.055
0.074562,-0.051757,0.055
0.024469,-0.050022,0.055
0.063989,-0.060214,0.055
0.026852,-0.040552,0.055
0.038416,-0.043337,0.055
0.069296,-0.047218,0.055
0.077867,-0.06011,0.055
0.024073,-0.028746,0.055
0.033763,-0.058559,0.055
0.050016,-0.046586,0.055
0.035208,-0.047001,0.055
0.093294,-0.061858,0.055
0.028752,-0.024162,0.055
0.047704,-0.0572,0.055
0.047929,-0.063244,0.055
0.08463,-0.058347,0.055
0.049739,-0.042111,0.055
0.027601,-0.053233,0.055
0.029193,-0.056275,0.055
0.027863,-0.060287,0.055
0.067287,-0.044754,0.055
0.04526,-0.05573,0.055
0.04202,-0.047818,0.055
0.093633,-0.05989,0.055
0.025017,-0.028186,0.055
0.064686,-0.051642,0.055
0.05234,-0.047904,0.055
0.038706,-0.041985,0.055
0.048978,-0.059505,0.055
0.039387,-0.033631,0.055
0.045008,-0.038084,0.055
0.030942,-0.032133,0.055
0.090211,-0.046864,0.055
0.025916,-0.057426,0.055
0.05007,-0.053916,0.055
0.029349,-0.020517,0.055
0.053227,-0.045433,0.055
0.033323,-0.041213,0.055
0.054375,-0.05683,0.055
0.076307,-0.059052,0.055
0.031791,-0.060236,0.055
0.029876,-0.050069,0.055
0.031369,-0.041011,0.055
0.023984,-0.027659,0.055
0.038618,-0.031005,0.055
0.027475,-0.042911,0.055
0.033964,-0.023189,0.055
0.039246,-0.045992,0.055
0.031273,-0.034314,0.055
0.032781,-0.02272,0.055
0.046563,-0.040929,0.055
0.079772,-0.048019,0.055
0.076055,-0.049961,0.055
0.074728,-0.053031,0.055
0.049487,-0.04472,0.055
0.090148,-0.049585,0.055
0.029573,-0.032758,0.055
0.025756,-0.027643,0.055
0.036226,-0.056273,0.055
0.050008,-0.06163,0.055
0.03142,-0.019856,0.055
0.050959,-0.042137,0.055
0.07685,-0.048349,0.055
0.04948,-0.047113,0.055
0.088583,-0.050701,0.055
0.079644,-0.063468,0.055
0.028229,-0.032097,0.055
0.039415,-0.035176,0.055
0.028048,-0.032838,0.055
0.028925,-0.034315,0.055
0.064152,-0.060022,0.055
0.065852,-0.0577,0.055
0.056687,-0.046262,0.055
0.090304,-0.060929,0.055
0.073127,-0.05735,0.055
0.041551,-0.037909,0.055
0.085365,-0.056464,0.055
0.05416,-0.048033,0.055
0.027435,-0.031047,0.055
0.035219,-0.025824,0.055
0.028525,-0.023139,0.055
0.033291,-0.029044,0.055
0.045783,-0.044072,0.055
0.030554,-0.023584,0.055
0.055113,-0.045343,0.055
0.02885,-0.060315,0.055
0.061435,-0.057494,0.055
0.046957,-0.057876,0.055
0.042391,-0.043535,0.055
0.071542,-0.046916,0.055
0.043773,-0.050279,0.055
0.033127,-0.025746,0.055
0.024674,-0.054388,0.055
0.073673,-0.055068,0.055
0.033104,-0.023254,0.055
0.043129,-0.049822,0.055
0.035975,-0.02744,0.055
0.08022,-0.062741,0.055
0.075885,-0.061009,0.055
0.031845,-0.056345,0.055
0.04563,-0.050482,0.055
0.072037,-0.045982,0.055
0.026826,-0.026136,0.055
0.070513,-0.059393,0.055
0.066003,-0.060008,0.055
0.040445,-0.052732,0.055
0.040341,-0.06243,0.055
0.024863,-0.027282,0.055
0.04147,-0.052464,0.055
0.037162,-0.043489,0.055
0.038046,-0.035291,0.055
0.077965,-0.052353,0.055
0.057282,-0.044691,0.055
0.028384,-0.062312,0.055
0.024891,-0.038908,0.055
0.043891,-0.058527,0.055
0.065714,-0.050734,0.055
0.036773,-0.04769,0.055
0.034178,-0.051395,0.055
0.03915,-0.063085,0.055
0.045336,-0.048897,0.055
0.089018,-0.048342,0.055
0.042043,-0.042739,0.055
0.057086,-0.05703,0.055
0.054118,-0.049446,0.055
0.05871,-0.057223,0.055
0.027115,-0.019025,0.055
0.052489,-0.061971,0.055
0.071915,-0.052092,0.055
0.038015,-0.040209,0.055
0.074739,-0.055874,0.055
0.040825,-0.037403,0.055
0.078914,-0.051919,0.055
0.07329,-0.052608,0.055
0.044397,-0.036737,0.055
0.049583,-0.053749,0.055
0.034679,-0.034451,0.055
0.032877,-0.024976,0.055
0.033408,-0.023872,0.055
0.088568,-0.058835,0.055
0.064953,-0.053418,0.055
0.028307,-0.062281,0.055
