0.060628,-0.04582,0.0
0.073405,-0.059026,0.0
0.069051,-0.058923,0.0
0.089431,-0.053775,0.0
0.093373,-0.062301,0.0
0.046432,-0.057543,0.0
0.043256,-0.053095,0.0
0.057023,-0.05155,0.0
0.08112,-0.06037,0.0
0.088851,-0.055223,0.0
0.076813,-0.05799,0.0
0.032416,-0.050272,0.0
0.03033,-0.058563,0.0
0.039336,-0.050708,0.0
0.034092,-0.058168,0.0
0.022464,-0.058702,0.0
0.07929,-0.053094,0.0
0.089377,-0.056424,0.0
0.025082,-0.061732,0.0
0.088357,-0.049098,0.0
0.072213,-0.051825,0.0
0.088269,-0.054282,0.0
0.085791,-0.053218,0.0
0.079845,-0.049125,0.0
0.030317,-0.057799,0.0
0.066905,-0.055292,0.0
0.088503,-0.053179,0.0
0.045809,-0.053904,0.0
0.075257,-0.060923,0.0
0.077465,-0.060855,0.0
0.036578,-0.049774,0.0
0.074396,-0.049433,0.0
0.041776,-0.058456,0.0
0.025148,-0.054678,0.0
0.050735,-0.052693,0.0
0.032178,-0.058349,0.0
0.074939,-0.057219,0.0
0.07695,-0.054821,0.0
0.051276,-0.063353,0.0
0.084455,-0.048535,0.0
0.022382,-0.048503,0.0
0.066655,-0.06097,0.0
0.055751,-0.055086,0.0
0.079263,-0.055764,0.0
0.057432,-0.049276,0.0
0.069783,-0.060654,0.0
0.032374,-0.061561,0.0
0.046144,-0.05408,0.0
0.092986,-0.055107,0.0
0.05654,-0.062596,0.0
0.070962,-0.048942,0.0
0.030086,-0.054174,0.0
0.082396,-0.059037,0.0
0.068471,-0.059735,0.0
0.057212,-0.056323,0.0
0.053581,-0.060222,0.0
0.045494,-0.060585,0.0
0.045263,-0.052106,0.0
0.022332,-0.051268,0.0
0.051167,-0.050434,0.0
0.025456,-0.0543,0.0
0.04393,-0.059089,0.0
0.036804,-0.049886,0.0
0.083074,-0.051524,0.0
0.026141,-0.053976,0.0
0.060824,-0.054008,0.0
0.063123,-0.055976,0.0
0.028322,-0.050714,0.0
0.028912,-0.047443,0.0
0.078846,-0.054955,0.0
0.059698,-0.061477,0.0
0.082646,-0.058599,0.0
0.073386,-0.060308,0.0
0.063274,-0.052358,0.0
0.081903,-0.057058,0.0
0.061208,-0.052339,0.0
0.031623,-0.05481,0.0
0.091213,-0.058571,0.0
0.063525,-0.049395,0.0
0.024483,-0.044271,0.0
0.055835,-0.052101,0.0
0.078662,-0.059386,0.0
0.059825,-0.051189,0.0
0.081451,-0.061708,0.0
0.07588,-0.051615,0.0
0.074892,-0.055362,0.0
0.043671,-0.061811,0.0
0.046959,-0.052929,0.0
0.09105,-0.05092,0.0
0.03173,-0.054075,0.0
0.044871,-0.051286,0.0
0.023029,-0.056826,0.0
0.025978,-0.057853,0.0
0.064147,-0.053059,0.0
0.039253,-0.060694,0.0
0.072225,-0.050999,0.0
0.027936,-0.053652,0.0
0.081542,-0.052598,0.0
0.077281,-0.059206,0.0
0.024509,-0.05271,0.0
0.087281,-0.049824,0.0
0.080405,-0.060296,0.0
0.035422,-0.046827,0.0
0.072187,-0.062421,0.0
0.032912,-0.05926,0.0
0.069049,-0.062855,0.0
0.082739,-0.052524,0.0
0.051143,-0.062222,0.0
0.035351,-0.048027,0.0
0.042786,-0.050367,0.0
0.044001,-0.052469,0.0
0.072118,-0.054248,0.0
0.051005,-0.049995,0.0
0.062365,-0.060367,0.0
0.067984,-0.049529,0.0
0.028207,-0.049592,0.0
0.059889,-0.05655,0.0
0.077382,-0.048874,0.0
0.062515,-0.06095,0.0
0.046093,-0.056427,0.0
0.076356,-0.062542,0.0
0.052812,-0.052583,0.0
0.08738,-0.063353,0.0
0.073393,-0.051394,0.0
0.025435,-0.058917,0.0
0.060904,-0.061722,0.0
0.038691,-0.059493,0.0
0.072829,-0.063296,0.0
0.059033,-0.058954,0.0
0.075855,-0.058291,0.0
0.080372,-0.054643,0.0
0.089862,-0.062088,0.0
0.036645,-0.05332,0.0
0.060152,-0.058662,0.0
0.066513,-0.052897,0.0
0.047355,-0.058336,0.0
0.041091,-0.056116,0.0
0.090418,-0.054452,0.0
0.02605,-0.055481,0.0
0.038151,-0.049724,0.0
0.040405,-0.062024,0.0
0.028059,-0.049362,0.0
0.04964,-0.050245,0.0
0.064191,-0.047855,0.0
0.083226,-0.061257,0.0
0.088055,-0.062582,0.0
0.054124,-0.056511,0.0
0.027842,-0.059298,0.0
0.083481,-0.054392,0.0
0.091884,-0.051073,0.0
0.040492,-0.052691,0.0
0.075757,-0.061987,0.0
0.040567,-0.05029,0.0
0.049645,-0.061669,0.0
0.08808,-0.047632,0.0
0.038401,-0.059238,0.0
0.032833,-0.049137,0.0
0.042856,-0.0583,0.0
0.050717,-0.051845,0.0
