0.076331,-0.042133,0.0
0.074854,-0.057769,0.0
0.028594,-0.049277,0.0
0.064796,-0.058646,0.0
0.076134,-0.048403,0.0
0.03967,-0.061723,0.0
0.052781,-0.056672,0.0
0.082388,-0.062247,0.0
0.039485,-0.03412,0.0
0.03955,-0.058409,0.0
0.081334,-0.05262,0.0
0.074389,-0.056593,0.0
0.044302,-0.036879,0.0
0.09009,-0.053219,0.0
0.089737,-0.051256,0.0
0.033915,-0.062898,0.0
0.035395,-0.036809,0.0
0.048349,-0.059494,0.0
0.071447,-0.057898,0.0
0.089579,-0.042599,0.0
0.076678,-0.057571,0.0
0.068841,-0.061732,0.0
0.059582,-0.056359,0.0
0.042148,-0.031809,0.0
0.046754,-0.039213,0.0
0.056937,-0.05956,0.0
0.056664,-0.039298,0.0
0.051773,-0.061222,0.0
0.022914,-0.059246,0.0
0.036577,-0.024994,0.0
0.035838,-0.026958,0.0
0.075589,-0.050155,0.0
0.087577,-0.047205,0.0
0.030813,-0.041018,0.0
0.037509,-0.036706,0.0
0.059169,-0.042245,0.0
0.032997,-0.063104,0.0
0.083213,-0.040597,0.0
0.091224,-0.043235,0.0
0.063114,-0.061851,0.0
0.02144,-0.060501,0.0
0.039905,-0.025946,0.0
0.028199,-0.029509,0.0
0.065039,-0.056278,0.0
0.092684,-0.056789,0.0
0.028434,-0.061492,0.0
0.037368,-0.052273,0.0
0.05106,-0.056807,0.0
0.078081,-0.049678,0.0
0.071074,-0.043374,0.0
0.053965,-0.036804,0.0
0.032221,-0.044357,0.0
0.035831,-0.022627,0.0
0.057451,-0.043816,0.0
0.036728,-0.034202,0.0
0.028467,-0.042733,0.0
0.057746,-0.061103,0.0
0.032947,-0.031622,0.0
0.040871,-0.036886,0.0
0.034803,-0.052816,0.0
0.044476,-0.032126,0.0
0.059622,-0.056497,0.0
0.04723,-0.042887,0.0
0.074723,-0.057244,0.0
0.025617,-0.042878,0.0
0.031942,-0.049927,0.0
0.042467,-0.036937,0.0
0.059118,-0.045454,0.0
0.036843,-0.057358,0.0
0.066715,-0.045012,0.0
0.024445,-0.022213,0.0
0.038739,-0.056039,0.0
0.074427,-0.057254,0.0
0.090361,-0.038027,0.0
0.050797,-0.039327,0.0
0.025376,-0.034114,0.0
0.028695,-0.055315,0.0
0.036956,-0.022637,0.0
0.052484,-0.044196,0.0
0.027056,-0.054857,0.0
0.091457,-0.037593,0.0
0.058107,-0.041049,0.0
0.046552,-0.051645,0.0
0.070712,-0.052701,0.0
0.028299,-0.044743,0.0
0.060442,-0.039728,0.0
0.07566,-0.045651,0.0
0.075092,-0.063387,0.0
0.041541,-0.032596,0.0
0.040186,-0.025191,0.0
0.085515,-0.03943,0.0
0.043437,-0.056693,0.0
0.053502,-0.047809,0.0
0.032375,-0.032478,0.0
0.035563,-0.040172,0.0
0.053175,-0.048911,0.0
0.073405,-0.052597,0.0
0.044728,-0.037391,0.0
0.089999,-0.04967,0.0
0.039083,-0.039124,0.0
0.035018,-0.032909,0.0
0.051529,-0.047613,0.0
0.049655,-0.054533,0.0
0.086159,-0.041273,0.0
0.024585,-0.044566,0.0
0.076731,-0.042226,0.0
0.030393,-0.020436,0.0
0.043687,-0.035134,0.0
0.044027,-0.039685,0.0
0.032666,-0.017509,0.0
0.045228,-0.054416,0.0
0.092929,-0.05813,0.0
0.052808,-0.044062,0.0
0.050132,-0.062042,0.0
0.063651,-0.056619,0.0
0.036526,-0.04051,0.0
0.026787,-0.021457,0.0
0.069166,-0.041292,0.0
0.056795,-0.051034,0.0
0.08039,-0.054789,0.0
0.071217,-0.044578,0.0
0.065164,-0.049503,0.0
0.086244,-0.044479,0.0
0.02816,-0.034468,0.0
0.040618,-0.032057,0.0
0.063623,-0.040995,0.0
0.043358,-0.032621,0.0
0.038619,-0.038986,0.0
0.03247,-0.05035,0.0
0.057267,-0.060619,0.0
0.02313,-0.038771,0.0
0.07279,-0.044024,0.0
0.07727,-0.055608,0.0
0.055488,-0.062464,0.0
0.043393,-0.030951,0.0
0.042526,-0.039133,0.0
0.083541,-0.054795,0.0
0.077203,-0.049747,0.0
0.035438,-0.036411,0.0
0.02979,-0.024586,0.0
0.025651,-0.056109,0.0
0.044538,-0.029143,0.0
0.073784,-0.056385,0.0
0.031555,-0.048641,0.0
0.038075,-0.037396,0.0
0.050149,-0.038023,0.0
0.036795,-0.063497,0.0
0.024318,-0.035382,0.0
0.062601,-0.058556,0.0
0.061609,-0.060063,0.0
0.029875,-0.015988,0.0
0.065733,-0.053824,0.0
0.047728,-0.056299,0.0
0.024839,-0.046966,0.0
0.083122,-0.05549,0.0
0.027954,-0.034361,0.0
0.024188,-0.059684,0.0
0.046803,-0.063182,0.0
0.061716,-0.056289,0.0
0.037678,-0.040238,0.0
0.062821,-0.062719,0.0
0.042436,-0.032092,0.0
0.055452,-0.038492,0.0
0.086686,-0.057122,0.0
0.073423,-0.061394,0.0
0.060558,-0.04411,0.0
0.064262,-0.050416,0.0
0.02976,-0.055768,0.0
0.024616,-0.049265,0.0
0.086369,-0.062244,0.0
0.082383,-0.05039,0.0
0.028776,-0.021849,0.0
0.034585,-0.038646,0.0
0.075001,-0.041726,0.0
0.055047,-0.054605,0.0
0.022428,-0.048851,0.0
0.038774,-0.036376,0.0
0.035283,-0.028807,0.0
0.090052,-0.057564,0.0
0.078733,-0.062819,0.0
0.091488,-0.046883,0.0
0.042018,-0.057429,0.0
0.026027,-0.029877,0.0
0.040097,-0.059269,0.0
0.076878,-0.04565,0.0
0.027234,-0.053362,0.0
0.02706,-0.05095,0.0
0.09085,-0.042138,0.0
0.021817,-0.057375,0.0
0.03683,-0.034529,0.0
0.050643,-0.04051,0.0
0.028931,-0.058488,0.0
0.048601,-0.049857,0.0
0.03392,-0.033142,0.0
0.062889,-0.041488,0.0
0.055501,-0.04665,0.0
0.089285,-0.040116,0.0
0.035756,-0.037182,0.0
0.034808,-0.063333,0.0
0.090072,-0.041561,0.0
0.033518,-0.040222,0.0
0.037961,-0.057927,0.0
0.067006,-0.045694,0.0
0.077303,-0.057251,0.0
0.024457,-0.02351,0.0
0.048629,-0.034276,0.0
0.027718,-0.051174,0.0
0.037175,-0.031283,0.0
0.044647,-0.032309,0.0
0.042576,-0.028484,0.0
0.03858,-0.025378,0.0
0.041096,-0.053717,0.0
0.027206,-0.020389,0.0
0.06101,-0.050734,0.0
0.041074,-0.029702,0.0
