0.048993,-0.047793,0.055
0.033988,-0.057277,0.055
0.032457,-0.041066,0.055
0.063494,-0.047685,0.055
0.077249,-0.042719,0.055
0.046535,-0.057265,0.055
0.038147,-0.056815,0.055
0.035464,-0.055552,0.055
0.078953,-0.053016,0.055
0.071517,-0.046685,0.055
0.044099,-0.058537,0.055
0.068183,-0.062181,0.055
0.077368,-0.061678,0.055
0.027287,-0.05615,0.055
0.045342,-0.063214,0.055
0.046434,-0.039205,0.055
0.088261,-0.061821,0.055
0.050017,-0.040959,0.055
0.055798,-0.056553,0.055
0.059708,-0.043559,0.055
0.070392,-0.044246,0.055
0.034157,-0.038598,0.055
0.06489,-0.050754,0.055
0.091332,-0.057713,0.055
0.089961,-0.042365,0.055
0.0287,-0.052382,0.055
0.047227,-0.05837,0.055
0.06397,-0.048678,0.055
0.028814,-0.057181,0.055
0.045573,-0.046032,0.055
0.036534,-0.047724,0.055
0.069466,-0.059332,0.055
0.053057,-0.041211,0.055
0.022911,-0.050177,0.055
0.036662,-0.036315,0.055
0.0777,-0.054701,0.055
0.045272,-0.050819,0.055
0.09045,-0.061054,0.055
0.056111,-0.056628,0.055
0.030519,-0.030701,0.055
0.063138,-0.06108,0.055
0.071208,-0.044579,0.055
0.084259,-0.053549,0.055
0.067869,-0.059581,0.055
0.07007,-0.053496,0.055
0.092819,-0.055128,0.055
0.055291,-0.039079,0.055
0.074345,-0.058407,0.055
0.049754,-0.058678,0.055
0.05605,-0.054893,0.055
0.028968,-0.045335,0.055
0.037231,-0.035739,0.055
0.060472,-0.056119,0.055
0.085849,-0.049595,0.055
0.088396,-0.052953,0.055
0.028803,-0.025049,0.055
0.090138,-0.049501,0.055
0.065466,-0.051222,0.055
0.088838,-0.03956,0.055
0.041562,-0.048326,0.055
0.051527,-0.047562,0.055
0.049342,-0.045234,0.055
0.052018,-0.04489,0.055
0.062292,-0.056052,0.055
0.045923,-0.038838,0.055
0.090258,-0.049266,0.055
0.05758,-0.052543,0.055
0.076269,-0.053671,0.055
0.09033,-0.042694,0.055
0.062227,-0.05776,0.055
0.056538,-0.035501,0.055
0.079325,-0.047588,0.055
0.045527,-0.042772,0.055
0.051306,-0.041967,0.055
0.076282,-0.059689,0.055
0.083368,-0.042906,0.055
0.045031,-0.054937,0.055
0.038092,-0.061649,0.055
0.064773,-0.043253,0.055
0.06152,-0.050137,0.055
0.049755,-0.055699,0.055
0.054192,-0.035234,0.055
0.028264,-0.030576,0.055
0.030236,-0.030129,0.055
0.041083,-0.061687,0.055
0.065138,-0.061474,0.055
0.0475,-0.035384,0.055
0.043771,-0.042586,0.055
0.067109,-0.05331,0.055
0.089497,-0.039157,0.055
0.073827,-0.044528,0.055
0.041509,-0.045522,0.055
0.048196,-0.045007,0.055
0.090829,-0.036757,0.055
0.027875,-0.029588,0.055
0.031735,-0.035338,0.055
0.077591,-0.048835,0.055
0.04541,-0.056459,0.055
0.032761,-0.058223,0.055
0.023801,-0.056985,0.055
0.031993,-0.028616,0.055
0.028463,-0.027388,0.055
0.057673,-0.046865,0.055
0.051168,-0.053909,0.055
0.054249,-0.047328,0.055
0.027757,-0.033264,0.055
0.046711,-0.04984,0.055
0.029774,-0.02415,0.055
0.030746,-0.046284,0.055
0.028289,-0.033597,0.055
0.061656,-0.052171,0.055
0.053597,-0.034744,0.055
0.032849,-0.031888,0.055
0.032109,-0.031378,0.055
0.038028,-0.062185,0.055
0.033235,-0.06235,0.055
0.085196,-0.043349,0.055
0.063738,-0.054334,0.055
0.074516,-0.054539,0.055
0.028121,-0.060196,0.055
0.077196,-0.046672,0.055
0.050482,-0.045226,0.055
0.057372,-0.037537,0.055
0.082757,-0.059853,0.055
0.074254,-0.057477,0.055
0.036112,-0.036484,0.055
0.029674,-0.038253,0.055
0.044409,-0.033688,0.055
0.030894,-0.033772,0.055
0.087064,-0.047448,0.055
0.085686,-0.052802,0.055
0.029583,-0.057539,0.055
0.046037,-0.034457,0.055
0.056637,-0.043742,0.055
0.083354,-0.05028,0.055
0.053646,-0.033968,0.055
