0.029687,-0.022887,0.0
0.035351,-0.031974,0.0
0.077957,-0.045343,0.0
0.051495,-0.060723,0.0
0.034937,-0.033249,0.0
0.02763,-0.035537,0.0
0.054392,-0.040566,0.0
0.042102,-0.047792,0.0
0.024245,-0.027714,0.0
0.045681,-0.055052,0.0
0.074607,-0.05375,0.0
0.052583,-0.051768,0.0
0.040925,-0.034206,0.0
0.073773,-0.046795,0.0
0.051976,-0.051013,0.0
0.076431,-0.052049,0.0
0.075289,-0.050921,0.0
0.044172,-0.054583,0.0
0.075447,-0.053827,0.0
0.048981,-0.054436,0.0
0.090027,-0.062741,0.0
0.075788,-0.044228,0.0
0.046881,-0.063314,0.0
0.031041,-0.058381,0.0
0.04606,-0.044989,0.0
0.04155,-0.047139,0.0
0.057784,-0.051327,0.0
0.043465,-0.04637,0.0
0.092606,-0.060561,0.0
0.027962,-0.041185,0.0
0.078249,-0.060843,0.0
0.03145,-0.040074,0.0
0.024558,-0.041605,0.0
0.041792,-0.062519,0.0
0.038296,-0.051211,0.0
0.0336,-0.044113,0.0
0.087508,-0.056641,0.0
0.030768,-0.030428,0.0
0.031779,-0.023234,0.0
0.047593,-0.053298,0.0
0.058803,-0.039151,0.0
0.070563,-0.061677,0.0
0.073006,-0.041319,0.0
0.079773,-0.05082,0.0
0.089049,-0.044978,0.0
0.023545,-0.056464,0.0
0.039577,-0.044389,0.0
0.033183,-0.044575,0.0
0.086177,-0.061441,0.0
0.035323,-0.055934,0.0
0.062402,-0.044977,0.0
0.02321,-0.0412,0.0
0.025314,-0.031171,0.0
0.026372,-0.06126,0.0
0.078294,-0.056124,0.0
0.053574,-0.036417,0.0
0.026355,-0.043375,0.0
0.08945,-0.043202,0.0
0.042184,-0.04685,0.0
0.090697,-0.040858,0.0
0.041639,-0.043801,0.0
0.036655,-0.044402,0.0
0.023539,-0.034954,0.0
0.048949,-0.056484,0.0
0.043927,-0.030813,0.0
0.05037,-0.049073,0.0
0.070631,-0.056096,0.0
0.039474,-0.040913,0.0
0.089547,-0.058592,0.0
0.027095,-0.061061,0.0
0.085067,-0.043497,0.0
0.027245,-0.026129,0.0
0.03787,-0.04521,0.0
0.038825,-0.036022,0.0
0.022084,-0.059227,0.0
0.082101,-0.055148,0.0
0.038511,-0.035368,0.0
0.029773,-0.032151,0.0
0.057182,-0.039737,0.0
0.075291,-0.046591,0.0
0.084766,-0.039784,0.0
0.062191,-0.059752,0.0
0.092686,-0.061116,0.0
0.074045,-0.055389,0.0
0.083027,-0.062614,0.0
0.025719,-0.048784,0.0
0.066291,-0.060503,0.0
0.072142,-0.057885,0.0
0.043758,-0.036473,0.0
0.034633,-0.054281,0.0
0.092871,-0.054216,0.0
0.03661,-0.057967,0.0
0.081199,-0.055298,0.0
0.029094,-0.030685,0.0
0.055245,-0.053503,0.0
0.072544,-0.055235,0.0
0.039521,-0.031839,0.0
0.030126,-0.029443,0.0
0.032355,-0.022398,0.0
0.056034,-0.044527,0.0
0.083735,-0.049343,0.0
0.027835,-0.063177,0.0
0.046398,-0.056628,0.0
0.087037,-0.055394,0.0
0.071757,-0.042672,0.0
0.034045,-0.023237,0.0
0.082479,-0.051111,0.0
0.050221,-0.03461,0.0
0.026166,-0.044452,0.0
0.060952,-0.051576,0.0
0.087391,-0.039306,0.0
0.030205,-0.054955,0.0
0.055692,-0.04316,0.0
0.056939,-0.059744,0.0
0.088579,-0.051849,0.0
0.07387,-0.061336,0.0
0.055589,-0.044234,0.0
0.029777,-0.034905,0.0
0.025638,-0.045201,0.0
0.05748,-0.055854,0.0
0.081967,-0.047716,0.0
0.091861,-0.037662,0.0
0.038895,-0.053954,0.0
0.051701,-0.058008,0.0
0.024517,-0.028767,0.0
0.04438,-0.046644,0.0
0.072861,-0.045698,0.0
0.059983,-0.061704,0.0
0.031761,-0.048406,0.0
0.032157,-0.059775,0.0
0.044095,-0.045603,0.0
0.042108,-0.05314,0.0
0.076892,-0.050357,0.0
0.023557,-0.055033,0.0
0.045679,-0.055245,0.0
0.023381,-0.051102,0.0
0.048977,-0.059117,0.0
0.034934,-0.052899,0.0
0.024783,-0.058705,0.0
0.045448,-0.054217,0.0
0.039738,-0.059495,0.0
0.026358,-0.029553,0.0
0.067267,-0.040775,0.0
0.042984,-0.050578,0.0
0.074122,-0.052735,0.0
0.027313,-0.049039,0.0
0.089486,-0.05469,0.0
0.04071,-0.053196,0.0
0.04002,-0.043288,0.0
0.029996,-0.062964,0.0
0.033859,-0.027967,0.0
0.062624,-0.062591,0.0
0.032612,-0.02954,0.0
0.04645,-0.053432,0.0
0.03776,-0.04189,0.0
0.071306,-0.062,0.0
0.061809,-0.049817,0.0
0.044226,-0.031828,0.0
0.061036,-0.039927,0.0
0.061492,-0.041809,0.0
0.030367,-0.021486,0.0
0.040946,-0.06036,0.0
0.067585,-0.06072,0.0
0.039624,-0.041464,0.0
0.05031,-0.049732,0.0
0.044054,-0.05446,0.0
0.083858,-0.047316,0.0
0.033614,-0.057255,0.0
0.060371,-0.062781,0.0
0.048906,-0.060949,0.0
0.042589,-0.045265,0.0
0.034373,-0.030263,0.0
0.048698,-0.034385,0.0
0.052681,-0.061901,0.0
0.026666,-0.037208,0.0
0.069316,-0.044773,0.0
0.074729,-0.054187,0.0
0.027375,-0.058386,0.0
0.02863,-0.025954,0.0
0.087796,-0.046755,0.0
0.025186,-0.01863,0.0
0.087526,-0.043022,0.0
0.040973,-0.035541,0.0
0.05803,-0.055693,0.0
0.054105,-0.058311,0.0
0.061229,-0.047703,0.0
0.0917,-0.043435,0.0
0.033674,-0.054648,0.0
0.065383,-0.058451,0.0
0.030221,-0.039288,0.0
0.049439,-0.042371,0.0
0.085744,-0.038772,0.0
0.077632,-0.043062,0.0
0.035418,-0.023937,0.0
0.089393,-0.059096,0.0
0.03963,-0.045314,0.0
0.069154,-0.051745,0.0
0.073889,-0.049615,0.0
0.071444,-0.043842,0.0
0.087464,-0.037847,0.0
0.049745,-0.048001,0.0
0.036108,-0.034003,0.0
0.041623,-0.052292,0.0
0.030415,-0.039619,0.0
0.042377,-0.02542,0.0
0.038541,-0.036823,0.0
0.068955,-0.049332,0.0
0.028511,-0.036034,0.0
0.039939,-0.036749,0.0
0.079576,-0.045806,0.0
0.047629,-0.045471,0.0
0.090715,-0.050374,0.0
0.046474,-0.046894,0.0
0.075924,-0.050638,0.0
0.081072,-0.061622,0.0
0.033668,-0.056443,0.0
0.052291,-0.063246,0.0
0.027848,-0.037708,0.0
0.087579,-0.050171,0.0
0.089563,-0.047092,0.0
0.040935,-0.053487,0.0
0.040896,-0.053586,0.0
0.045556,-0.028329,0.0
0.048455,-0.03293,0.0
0.029372,-0.027604,0.0
0.081725,-0.051262,0.0
0.062483,-0.060438,0.0
0.039522,-0.06246,0.0
0.087848,-0.039151,0.0
0.04762,-0.062025,0.0
0.056134,-0.049131,0.0
0.092909,-0.061468,0.0
0.072904,-0.057607,0.0
0.023172,-0.041892,0.0
0.08586,-0.053527,0.0
0.04484,-0.027858,0.0
0.04143,-0.042204,0.0
0.033444,-0.028559,0.0
0.066733,-0.042131,0.0
0.084633,-0.043197,0.0
0.038043,-0.044479,0.0
0.066034,-0.06012,0.0
0.038113,-0.04846,0.0
0.056366,-0.060347,0.0
0.060462,-0.039277,0.0
0.058184,-0.036984,0.0
0.029809,-0.047297,0.0
0.069749,-0.047658,0.0
0.030252,-0.040478,0.0
0.071326,-0.048136,0.0
0.034786,-0.040747,0.0
0.062598,-0.039889,0.0
0.089031,-0.046287,0.0
0.037601,-0.043423,0.0
0.026283,-0.018849,0.0
0.064719,-0.058024,0.0
0.030582,-0.025829,0.0
0.078686,-0.062755,0.0
0.04605,-0.061558,0.0
0.040858,-0.0614,0.0
0.075532,-0.045177,0.0
0.028376,-0.05294,0.0
0.091165,-0.04145,0.0
0.030168,-0.052166,0.0
0.086419,-0.063112,0.0
0.055834,-0.059366,0.0
0.068685,-0.06252,0.0
0.031022,-0.056197,0.0
0.091852,-0.038674,0.0
0.042208,-0.030722,0.0
0.027977,-0.048728,0.0
0.031015,-0.029133,0.0
0.0363,-0.041095,0.0
0.079866,-0.045475,0.0
0.067059,-0.060939,0.0
0.068627,-0.040688,0.0
0.041101,-0.06174,0.0
0.085045,-0.039072,0.0
0.085847,-0.060045,0.0
0.045427,-0.0629,0.0
0.076795,-0.044405,0.0
0.078305,-0.047784,0.0
0.049114,-0.042077,0.0
0.063754,-0.046373,0.0
0.027061,-0.033021,0.0
0.057775,-0.049593,0.0
0.091874,-0.049508,0.0
0.073681,-0.042265,0.0
0.034602,-0.061411,0.0
0.064157,-0.044826,0.0
0.03835,-0.048568,0.0
0.053461,-0.038733,0.0
0.022276,-0.054811,0.0
0.055782,-0.051295,0.0
0.061766,-0.041774,0.0
0.068133,-0.059354,0.0
0.032889,-0.062592,0.0
0.085155,-0.045614,0.0
0.070375,-0.059268,0.0
0.071063,-0.050166,0.0
0.085152,-0.061324,0.0
0.06109,-0.038631,0.0
0.022786,-0.053576,0.0
0.033732,-0.025233,0.0
0.04422,-0.033799,0.0
0.06901,-0.042523,0.0
0.046823,-0.048251,0.0
0.03227,-0.048157,0.0
0.038767,-0.037735,0.0
0.058218,-0.054,0.0
0.084967,-0.061647,0.0
0.049652,-0.052493,0.0
0.074962,-0.055207,0.0
0.066497,-0.054506,0.0
0.028578,-0.045046,0.0
0.084537,-0.043097,0.0
0.038737,-0.048454,0.0
0.052279,-0.047887,0.0
0.079029,-0.053265,0.0
0.039115,-0.049723,0.0
0.042081,-0.046514,0.0
0.087324,-0.037724,0.0
0.023291,-0.057982,0.0
0.093405,-0.05658,0.0
0.025779,-0.056176,0.0
0.043343,-0.035981,0.0
0.054408,-0.060165,0.0
0.056041,-0.048212,0.0
0.083469,-0.049371,0.0
0.080791,-0.054226,0.0
0.086376,-0.048475,0.0
0.050715,-0.046772,0.0
0.037299,-0.028301,0.0
0.081436,-0.046076,0.0
0.057662,-0.044365,0.0
0.030397,-0.060848,0.0
0.066133,-0.05572,0.0
0.071472,-0.053588,0.0
0.042981,-0.048992,0.0
0.071777,-0.056261,0.0
0.045653,-0.042278,0.0
0.051753,-0.041581,0.0
0.034134,-0.028615,0.0
0.07656,-0.050022,0.0
0.041321,-0.043234,0.0
0.026302,-0.045668,0.0
0.066971,-0.059414,0.0
0.039004,-0.049098,0.0
0.081053,-0.050663,0.0
0.081622,-0.047296,0.0
0.066875,-0.061921,0.0
0.075514,-0.052176,0.0
0.070444,-0.048724,0.0
0.056402,-0.055193,0.0
0.022077,-0.05877,0.0
0.027659,-0.035671,0.0
0.054946,-0.045546,0.0
0.042078,-0.036699,0.0
0.027871,-0.061251,0.0
0.066185,-0.04192,0.0
0.057487,-0.055788,0.0
0.046097,-0.044715,0.0
0.053091,-0.063267,0.0
0.049061,-0.031539,0.0
0.034895,-0.04886,0.0
0.033837,-0.03573,0.0
0.088172,-0.052175,0.0
0.056669,-0.053523,0.0
0.044636,-0.055309,0.0
0.072767,-0.058729,0.0
0.039447,-0.049597,0.0
0.068027,-0.04156,0.0
0.069851,-0.062061,0.0
0.025184,-0.036615,0.0
0.065868,-0.052188,0.0
0.046028,-0.029764,0.0
0.047105,-0.052707,0.0
0.026143,-0.057735,0.0
0.048007,-0.030842,0.0
0.082045,-0.060198,0.0
0.058626,-0.039839,0.0
0.065355,-0.06103,0.0
0.086682,-0.043671,0.0
0.058545,-0.051037,0.0
0.064026,-0.059856,0.0
0.043421,-0.045961,0.0
0.02893,-0.0599,0.0
0.029661,-0.035142,0.0
0.083615,-0.05483,0.0
0.077946,-0.057633,0.0
0.077392,-0.057651,0.0
0.02552,-0.034363,0.0
0.053448,-0.054672,0.0
0.04453,-0.031097,0.0
0.054982,-0.036602,0.0
0.055041,-0.050361,0.0
0.034359,-0.053096,0.0
0.079536,-0.053051,0.0
0.034176,-0.045344,0.0
0.027792,-0.039681,0.0
0.071277,-0.055344,0.0
0.030535,-0.03465,0.0
0.026074,-0.037323,0.0
0.026174,-0.056793,0.0
0.070832,-0.050475,0.0
0.028818,-0.050235,0.0
0.043655,-0.03612,0.0
0.06986,-0.058749,0.0
0.043591,-0.049071,0.0
0.02502,-0.046412,0.0
0.034063,-0.028101,0.0
0.080029,-0.045819,0.0
0.043028,-0.043467,0.0
0.0299,-0.039737,0.0
0.059664,-0.062275,0.0
0.035323,-0.028986,0.0
0.080718,-0.052899,0.0
0.025061,-0.038898,0.0
0.026905,-0.028232,0.0
0.028256,-0.046961,0.0
0.079718,-0.04452,0.0
0.061072,-0.053356,0.0
0.027647,-0.02437,0.0
0.04604,-0.031156,0.0
0.026551,-0.054907,0.0
0.026535,-0.055877,0.0
0.026127,-0.021307,0.0
0.035151,-0.021906,0.0
0.054332,-0.059372,0.0
0.060753,-0.044531,0.0
0.086395,-0.039907,0.0
0.055712,-0.048112,0.0
0.07283,-0.057195,0.0
0.043375,-0.025611,0.0
0.080008,-0.043186,0.0
0.077499,-0.042531,0.0
0.021777,-0.057712,0.0
0.02822,-0.036368,0.0
0.03264,-0.059418,0.0
0.031957,-0.024875,0.0
0.027051,-0.023939,0.0
0.082694,-0.046272,0.0
0.068684,-0.062007,0.0
0.070478,-0.056162,0.0
0.052193,-0.048171,0.0
0.061199,-0.059144,0.0
0.079671,-0.057286,0.0
0.07112,-0.054869,0.0
0.025538,-0.01909,0.0
0.058609,-0.042732,0.0
0.046783,-0.049276,0.0
0.059035,-0.041758,0.0
0.033601,-0.023269,0.0
0.069054,-0.045188,0.0
0.034029,-0.034117,0.0
0.076243,-0.051974,0.0
0.038717,-0.026572,0.0
0.087376,-0.054183,0.0
0.066894,-0.046176,0.0
0.085142,-0.040115,0.0
0.085137,-0.050019,0.0
0.038989,-0.033791,0.0
0.034442,-0.03239,0.0
0.033955,-0.052816,0.0
0.051596,-0.036462,0.0
0.083554,-0.048395,0.0
0.046388,-0.056226,0.0
0.030183,-0.045137,0.0
0.085211,-0.042381,0.0
0.034269,-0.045205,0.0
0.07312,-0.059967,0.0
0.057243,-0.05537,0.0
0.035227,-0.023418,0.0
0.065624,-0.048335,0.0
0.06126,-0.055977,0.0
0.067851,-0.045593,0.0
0.04631,-0.058539,0.0
0.091504,-0.051991,0.0
0.024612,-0.022356,0.0
0.034458,-0.057634,0.0
0.085456,-0.06324,0.0
0.044266,-0.037326,0.0
0.053699,-0.054039,0.0
0.0259,-0.026398,0.0
0.054481,-0.046913,0.0
0.039146,-0.04179,0.0
0.030471,-0.032314,0.0
0.041777,-0.027222,0.0
0.054997,-0.062995,0.0
0.040461,-0.038098,0.0
0.02485,-0.04326,0.0
0.078041,-0.045559,0.0
0.057925,-0.050325,0.0
0.062481,-0.043707,0.0
0.057405,-0.050383,0.0
0.055452,-0.052959,0.0
0.022872,-0.042936,0.0
0.07008,-0.050942,0.0
0.047642,-0.063296,0.0
0.043495,-0.033163,0.0
