0.055345,-0.039886,0.0
0.04891,-0.006457,0.0
0.121115,-0.103577,0.0
0.074259,0.027443,0.0
0.040716,-0.025543,0.0
0.100606,-0.124973,0.0
0.022869,-0.105537,0.0
0.05613,-0.105097,0.0
0.045535,-0.107361,0.0
0.051617,-0.118759,0.0
0.077229,-0.047178,0.0
0.035358,-0.123972,0.0
0.044725,-0.004108,0.0
0.051665,-0.090434,0.0
0.079157,0.010501,0.0
0.087613,0.015693,0.0
0.077756,0.000281,0.0
0.122523,-0.111176,0.0
0.096945,-0.0225,0.0
0.060558,-0.035337,0.0
0.063098,0.005935,0.0
0.09385,-0.008884,0.0
0.090691,-0.029931,0.0
0.103073,-0.104882,0.0
0.086361,-0.017438,0.0
0.04372,-0.012799,0.0
0.122625,-0.128091,0.0
0.123356,-0.132539,0.0
0.106905,-0.107281,0.0
0.064038,0.015651,0.0
0.041697,-0.103264,0.0
0.07111,-0.095127,0.0
0.051639,-0.134474,0.0
0.046436,-0.004599,0.0
0.116746,-0.097561,0.0
0.075625,-0.018425,0.0
0.033109,-0.125882,0.0
0.049851,-0.0364,0.0
0.114196,-0.103809,0.0
0.115936,-0.095261,0.0
0.065208,-0.034176,0.0
0.075214,0.014932,0.0
0.07816,-0.024458,0.0
0.024673,-0.102848,0.0
0.086503,-0.016202,0.0
0.055543,-0.112038,0.0
0.071073,-0.132514,0.0
0.072883,-0.106651,0.0
0.110808,-0.095566,0.0
0.051456,-0.034479,0.0
0.05203,0.002122,0.0
0.031384,-0.116979,0.0
0.117031,-0.094731,0.0
0.093416,-0.01274,0.0
0.062537,-0.117776,0.0
0.093964,-0.103976,0.0
0.054067,-0.033845,0.0
0.082349,0.016262,0.0
0.081717,-0.027282,0.0
0.047181,-0.018966,0.0
0.086164,-0.127792,0.0
0.054495,-0.097214,0.0
0.104259,-0.114341,0.0
0.064103,-0.09985,0.0
0.023938,-0.111935,0.0
0.081475,-0.042571,0.0
0.104568,-0.103492,0.0
0.083441,-0.035466,0.0
0.117151,-0.105445,0.0
0.046335,-0.112129,0.0
0.083084,-0.115985,0.0
0.107769,-0.107138,0.0
0.02837,-0.088112,0.0
0.04845,-0.126814,0.0
0.09694,-0.104712,0.0
0.095167,-0.091489,0.0
0.073367,-0.032103,0.0
0.041995,-0.118032,0.0
0.079993,-0.010766,0.0
0.092039,0.027694,0.0
0.061483,0.026628,0.0
0.034252,-0.106233,0.0
0.120183,-0.133314,0.0
0.043796,0.001002,0.0
0.088448,0.001168,0.0
0.027062,-0.112884,0.0
0.04701,-0.123409,0.0
0.127101,-0.13307,0.0
0.054119,-0.114678,0.0
0.102951,-0.020971,0.0
0.039606,-0.104502,0.0
0.110241,-0.088988,0.0
0.06783,0.012388,0.0
0.055843,-0.019671,0.0
0.071975,-0.115264,0.0
0.061486,0.019714,0.0
0.02531,-0.132638,0.0
0.050028,-0.019965,0.0
0.05818,-0.045198,0.0
0.085479,-0.003023,0.0
0.101685,-0.0064,0.0
0.048462,-0.033398,0.0
0.062996,0.019664,0.0
0.059195,-0.045205,0.0
0.05822,-0.100791,0.0
0.085632,-0.041001,0.0
0.072435,-0.022258,0.0
0.045662,-0.113522,0.0
0.09061,-0.038589,0.0
0.050877,-0.095789,0.0
0.07737,0.027697,0.0
0.084658,-0.095491,0.0
0.05712,-0.122006,0.0
0.124873,-0.115982,0.0
0.11331,-0.130066,0.0
0.072442,-0.049842,0.0
0.090152,-0.028241,0.0
0.044302,-0.095556,0.0
0.064199,-0.035992,0.0
0.084001,-0.105223,0.0
