0.054034,-0.046516,0.06
0.060738,-0.066111,0.06
0.072383,-0.059515,0.06
0.053104,-0.03796,0.06
0.060751,-0.045586,0.06
0.03269,-0.04611,0.06
0.090649,-0.052596,0.06
0.059175,-0.049005,0.06
0.063044,-0.057365,0.06
0.080742,-0.060165,0.06
0.014972,-0.063577,0.06
0.029301,-0.042493,0.06
0.054281,-0.067953,0.06
0.086688,-0.064932,0.06
0.041129,-0.045542,0.06
0.065004,-0.063432,0.06
0.015814,-0.067073,0.06
0.020523,-0.057113,0.06
0.052321,-0.05103,0.06
0.07645,-0.065726,0.06
0.096246,-0.067191,0.06
0.088049,-0.05987,0.06
0.03615,-0.040053,0.06
0.096648,-0.06441,0.06
0.070838,-0.056213,0.06
0.075808,-0.063698,0.06
0.015005,-0.063588,0.06
0.048829,-0.064564,0.06
0.040397,-0.040007,0.06
0.048052,-0.058234,0.06
0.096718,-0.066828,0.06
0.043878,-0.054225,0.06
0.036627,-0.046966,0.06
0.082281,-0.053064,0.06
0.046472,-0.057785,0.06
0.044058,-0.069529,0.06
0.081017,-0.058612,0.06
0.095668,-0.052353,0.06
0.095215,-0.0532,0.06
0.040558,-0.049846,0.06
0.05029,-0.064563,0.06
0.053068,-0.046796,0.06
0.053046,-0.038698,0.06
0.018566,-0.059564,0.06
0.045263,-0.045975,0.06
0.047812,-0.051967,0.06
0.025094,-0.045631,0.06
0.02947,-0.036575,0.06
0.03238,-0.037801,0.06
0.020746,-0.045128,0.06
0.036435,-0.06111,0.06
0.04394,-0.057217,0.06
0.093591,-0.048349,0.06
0.045752,-0.041092,0.06
0.057771,-0.068097,0.06
0.095324,-0.04336,0.06
0.018816,-0.067059,0.06
0.030199,-0.032602,0.06
0.061388,-0.067674,0.06
0.067225,-0.056218,0.06
0.035769,-0.069296,0.06
0.070309,-0.057059,0.06
0.094246,-0.062272,0.06
0.089203,-0.051947,0.06
0.032042,-0.051383,0.06
0.048289,-0.054685,0.06
0.055164,-0.04952,0.06
0.097512,-0.044102,0.06
0.073616,-0.059888,0.06
0.0335,-0.055399,0.06
0.04238,-0.061979,0.06
0.018109,-0.051129,0.06
0.094818,-0.039877,0.06
0.093704,-0.038719,0.06
0.069786,-0.055678,0.06
0.092038,-0.069833,0.06
0.07789,-0.058864,0.06
0.097011,-0.039896,0.06
0.02332,-0.056883,0.06
0.036574,-0.065486,0.06
0.029591,-0.033002,0.06
0.082451,-0.066219,0.06
0.060194,-0.067984,0.06
0.054953,-0.039568,0.06
0.039845,-0.043159,0.06
0.06541,-0.067314,0.06
0.090966,-0.065725,0.06
0.052156,-0.052481,0.06
0.048284,-0.051429,0.06
0.023171,-0.032262,0.06
0.067789,-0.062733,0.06
0.043626,-0.068475,0.06
0.055837,-0.04899,0.06
0.048305,-0.062988,0.06
0.035125,-0.057669,0.06
0.095696,-0.046141,0.06
0.029309,-0.06204,0.06
0.020985,-0.051628,0.06
0.074981,-0.067067,0.06
0.053349,-0.037392,0.06
0.072151,-0.068717,0.06
0.079907,-0.066796,0.06
0.026517,-0.029026,0.06
0.08595,-0.051938,0.06
0.038405,-0.039392,0.06
0.091655,-0.062286,0.06
0.089568,-0.058218,0.06
0.019728,-0.051032,0.06
0.023462,-0.028322,0.06
0.019067,-0.058468,0.06
0.028864,-0.038888,0.06
0.023858,-0.023531,0.06
0.036364,-0.061627,0.06
0.044728,-0.042104,0.06
0.082841,-0.057072,0.06
0.04834,-0.066067,0.06
0.024682,-0.03688,0.06
0.095157,-0.051506,0.06
0.064664,-0.055907,0.06
0.021768,-0.029794,0.06
0.024872,-0.038243,0.06
0.022503,-0.041298,0.06
0.036132,-0.054562,0.06
0.077807,-0.0593,0.06
0.043336,-0.064793,0.06
0.031232,-0.036746,0.06
0.018497,-0.04751,0.06
0.017875,-0.063351,0.06
0.063491,-0.068144,0.06
0.085106,-0.054655,0.06
0.052413,-0.046486,0.06
0.019716,-0.039333,0.06
0.034032,-0.043398,0.06
0.026046,-0.038663,0.06
0.021472,-0.069582,0.06
0.035734,-0.055019,0.06
0.032637,-0.048715,0.06
0.090091,-0.05338,0.06
0.01801,-0.040249,0.06
0.090496,-0.066508,0.06
0.070831,-0.05839,0.06
0.01935,-0.048944,0.06
0.071991,-0.059236,0.06
0.090965,-0.05395,0.06
0.0659,-0.062808,0.06
0.016624,-0.054715,0.06
0.034409,-0.048009,0.06
0.025521,-0.052602,0.06
0.093009,-0.058862,0.06
0.024189,-0.045923,0.06
0.039387,-0.038236,0.06
0.055344,-0.057336,0.06
0.090916,-0.055422,0.06
0.040912,-0.045233,0.06
0.086943,-0.054718,0.06
0.051414,-0.066056,0.06
0.094359,-0.049456,0.06
0.018219,-0.069341,0.06
0.045878,-0.060827,0.06
0.077227,-0.068849,0.06
0.039667,-0.039904,0.06
0.095008,-0.065847,0.06
0.057971,-0.064343,0.06
0.087806,-0.050985,0.06
0.035615,-0.066341,0.06
0.068613,-0.058205,0.06
0.024103,-0.050733,0.06
0.063534,-0.061379,0.06
0.034893,-0.048605,0.06
0.051589,-0.047812,0.06
0.062134,-0.051906,0.06
0.01835,-0.04489,0.06
0.050555,-0.060365,0.06
0.078669,-0.063032,0.06
0.075555,-0.055688,0.06
0.022556,-0.023708,0.06
0.064874,-0.053169,0.06
0.03003,-0.063344,0.06
0.034709,-0.044185,0.06
0.048744,-0.055661,0.06
0.062116,-0.055148,0.06
0.043182,-0.041311,0.06
0.082595,-0.067792,0.06
0.03979,-0.056156,0.06
0.065942,-0.063897,0.06
0.061701,-0.068701,0.06
0.056108,-0.058236,0.06
0.020006,-0.044788,0.06
0.057346,-0.050169,0.06
0.097902,-0.052477,0.06
0.046274,-0.05475,0.06
0.093542,-0.046321,0.06
0.038553,-0.053437,0.06
0.018303,-0.053139,0.06
0.041885,-0.061131,0.06
0.040429,-0.065836,0.06
0.03767,-0.069357,0.06
0.068068,-0.058925,0.06
0.043668,-0.06791,0.06
0.074647,-0.063234,0.06
0.018177,-0.042869,0.06
0.079378,-0.053736,0.06
0.032866,-0.061628,0.06
0.078547,-0.050255,0.06
0.074214,-0.064707,0.06
0.046723,-0.06923,0.06
0.055663,-0.054073,0.06
0.069792,-0.057681,0.06
0.065537,-0.053198,0.06
0.04911,-0.066214,0.06
0.028813,-0.06319,0.06
0.096429,-0.05838,0.06
0.018439,-0.050806,0.06
0.049195,-0.069669,0.06
0.091458,-0.046739,0.06
0.058033,-0.058509,0.06
0.032132,-0.054411,0.06
0.038455,-0.048134,0.06
0.054171,-0.062898,0.06
0.062972,-0.066355,0.06
0.065208,-0.067343,0.06
0.083969,-0.05043,0.06
0.088934,-0.060523,0.06
0.064461,-0.051011,0.06
0.023886,-0.058,0.06
0.056994,-0.053752,0.06
0.035442,-0.03763,0.06
0.044792,-0.065287,0.06
0.082823,-0.055198,0.06
0.030455,-0.033449,0.06
0.083241,-0.055601,0.06
0.080277,-0.047868,0.06
0.037461,-0.053586,0.06
0.023823,-0.039057,0.06
0.027617,-0.054075,0.06
0.071992,-0.05884,0.06
0.051911,-0.042137,0.06
0.057688,-0.052555,0.06
0.022812,-0.053947,0.06
0.097937,-0.056409,0.06
0.077416,-0.062165,0.06
0.06157,-0.056625,0.06
0.025735,-0.065567,0.06
0.032747,-0.063928,0.06
0.02534,-0.052427,0.06
0.016452,-0.06715,0.06
0.03285,-0.059223,0.06
0.046856,-0.038349,0.06
0.094859,-0.047642,0.06
0.074663,-0.052602,0.06
0.087068,-0.068457,0.06
0.024182,-0.029597,0.06
0.055014,-0.057869,0.06
0.02482,-0.059367,0.06
0.023735,-0.044609,0.06
0.020856,-0.051509,0.06
0.065146,-0.061862,0.06
0.01498,-0.069177,0.06
0.034768,-0.034553,0.06
0.027821,-0.035263,0.06
0.017582,-0.050995,0.06
0.069494,-0.058545,0.06
0.048687,-0.047421,0.06
0.084188,-0.059949,0.06
0.03311,-0.066836,0.06
0.025316,-0.033195,0.06
0.021649,-0.024903,0.06
0.022157,-0.059954,0.06
0.046763,-0.041418,0.06
0.029953,-0.039516,0.06
0.045684,-0.043671,0.06
0.017037,-0.056913,0.06
0.04619,-0.05073,0.06
0.0639,-0.061617,0.06
0.022391,-0.054062,0.06
0.040516,-0.06647,0.06
0.091772,-0.065163,0.06
0.094866,-0.054141,0.06
0.045868,-0.041266,0.06
0.0566,-0.040878,0.06
0.031787,-0.044535,0.06
0.039533,-0.060228,0.06
0.093245,-0.051871,0.06
0.07979,-0.054487,0.06
0.088417,-0.054097,0.06
0.039236,-0.047979,0.06
0.031538,-0.049472,0.06
0.0665,-0.055988,0.06
0.022856,-0.05104,0.06
0.080978,-0.054114,0.06
0.053826,-0.050735,0.06
0.07019,-0.049958,0.06
0.052734,-0.057739,0.06
0.056405,-0.042909,0.06
0.049437,-0.058637,0.06
0.052451,-0.050758,0.06
0.053525,-0.057297,0.06
0.074306,-0.048111,0.06
