0.051356,0.032443,0.0
0.125331,-0.124707,0.0
0.094982,-0.118119,0.0
0.054922,-0.092971,0.0
0.036864,0.002515,0.0
0.066482,0.006809,0.0
0.057811,-0.038065,0.0
0.061165,0.016968,0.0
0.069699,-0.028455,0.0
0.059229,-0.045909,0.0
0.045625,0.014942,0.0
0.05491,-0.028426,0.0
0.049129,0.029999,0.0
0.085844,-0.02357,0.0
0.061051,-0.021193,0.0
0.078429,-0.021866,0.0
0.074376,0.014339,0.0
0.085256,0.02829,0.0
0.062923,0.009286,0.0
0.088263,-0.002279,0.0
0.032514,-0.008526,0.0
0.058183,0.02251,0.0
0.047471,-0.082917,0.0
0.048952,-0.099925,0.0
0.09597,-0.029632,0.0
0.101261,-0.014661,0.0
0.07191,-0.009929,0.0
0.069148,0.040324,0.0
0.095525,-0.119741,0.0
0.053053,0.031891,0.0
0.055605,0.014675,0.0
0.063593,-0.025429,0.0
0.0898,-0.106015,0.0
0.06278,-0.09636,0.0
0.024269,-0.127499,0.0
0.079221,-0.091073,0.0
0.02565,-0.088772,0.0
0.088985,-0.035949,0.0
0.073936,-0.096088,0.0
0.052168,-0.094067,0.0
0.061582,-0.043817,0.0
0.093863,-0.11803,0.0
0.128689,-0.124921,0.0
0.117229,-0.091196,0.0
0.070093,-0.111948,0.0
0.111946,-0.075065,0.0
0.023029,-0.079754,0.0
0.080574,-0.017625,0.0
0.089794,0.023627,0.0
0.049044,-0.027292,0.0
0.073611,0.010187,0.0
0.058851,-0.040792,0.0
0.094277,0.014329,0.0
0.051454,-0.045811,0.0
0.114605,-0.099397,0.0
0.068128,0.015122,0.0
0.095005,-0.123233,0.0
0.063843,-0.109164,0.0
0.051876,-0.126217,0.0
0.037973,-0.025353,0.0
0.081713,-0.095853,0.0
0.046591,-0.126482,0.0
0.08123,-0.09982,0.0
0.046027,-0.01006,0.0
0.075554,0.034538,0.0
0.042386,-0.10192,0.0
0.073679,-0.004693,0.0
0.092195,-0.129169,0.0
0.046037,-0.009436,0.0
0.116074,-0.076153,0.0
0.069638,-0.029486,0.0
0.036885,0.015637,0.0
0.074698,-0.116654,0.0
0.050124,-0.027003,0.0
0.121366,-0.100811,0.0
0.047926,-0.11101,0.0
0.112881,-0.109815,0.0
0.07185,-0.104949,0.0
0.047615,-0.028018,0.0
0.06274,0.011611,0.0
0.072947,-0.018323,0.0
0.044747,-0.11196,0.0
0.072164,-0.100305,0.0
0.086722,-0.106686,0.0
0.040551,-0.089555,0.0
0.100203,-0.099896,0.0
0.089558,-0.096446,0.0
0.036441,-0.082988,0.0
0.04329,-0.092316,0.0
0.026721,-0.072059,0.0
0.062377,-0.096037,0.0
0.050326,-0.001942,0.0
0.086078,0.030191,0.0
0.070358,0.026233,0.0
0.073257,-0.021501,0.0
0.091236,-0.084774,0.0
0.044574,0.013529,0.0
0.05927,-0.090597,0.0
0.03871,-0.128727,0.0
0.042643,-0.105509,0.0
0.087891,-0.08035,0.0
0.060381,0.021487,0.0
0.086082,-0.007302,0.0
0.07473,-0.007644,0.0
0.092957,0.035011,0.0
0.088078,-0.001109,0.0
0.058026,0.006103,0.0
0.087565,-0.040819,0.0
0.064696,-0.038714,0.0
0.062747,-0.080247,0.0
0.042394,-0.109113,0.0
0.113239,-0.096975,0.0
0.083195,-0.123099,0.0
0.090821,-0.114486,0.0
0.067378,0.038527,0.0
0.048119,0.011394,0.0
0.080654,-0.085747,0.0
0.067903,-0.033633,0.0
0.034745,-0.098287,0.0
0.021479,-0.129467,0.0
0.074662,-0.116061,0.0
0.086888,-0.128903,0.0
0.032364,-0.094992,0.0
0.052969,0.031797,0.0
0.033284,-0.119761,0.0
0.086536,-0.107037,0.0
0.034532,0.015635,0.0
0.029562,-0.101424,0.0
0.09844,-0.095996,0.0
0.054988,0.036664,0.0
0.11199,-0.111131,0.0
0.062561,-0.025399,0.0
0.079377,0.031339,0.0
0.080976,0.001726,0.0
0.044518,-0.022455,0.0
0.037659,-0.116176,0.0
0.04455,-0.088175,0.0
0.075546,0.045169,0.0
0.092392,-0.095328,0.0
0.114316,-0.07102,0.0
0.05841,-0.092921,0.0
0.029329,-0.018579,0.0
0.112125,-0.085634,0.0
0.031529,-0.119729,0.0
0.089143,0.02172,0.0
0.046592,0.00254,0.0
0.095125,-0.113189,0.0
0.072836,-0.08444,0.0
0.072286,-0.115083,0.0
0.023322,-0.088991,0.0
0.039408,-0.000753,0.0
0.029332,-0.006345,0.0
