0.074364,-0.054342,0.05
0.052512,-0.040792,0.05
0.091524,-0.035161,0.05
0.038033,-0.022024,0.05
0.034949,-0.017247,0.05
0.03586,-0.031893,0.05
0.037073,-0.020062,0.05
0.04694,-0.051345,0.05
0.050224,-0.03417,0.05
0.028291,-0.049624,0.05
0.051852,-0.021137,0.05
0.033825,-0.021007,0.05
0.087054,-0.057658,0.05
0.068874,-0.064995,0.05
0.085749,-0.055891,0.05
0.073744,-0.04281,0.05
0.067402,-0.049347,0.05
0.035101,-0.06306,0.05
0.086436,-0.033017,0.05
0.072727,-0.059618,0.05
0.047752,-0.025798,0.05
0.030496,-0.051525,0.05
0.053604,-0.035372,0.05
0.063746,-0.035738,0.05
0.052777,-0.0395,0.05
0.026259,-0.053572,0.05
0.048701,-0.056468,0.05
0.049638,-0.055226,0.05
0.024336,-0.046149,0.05
0.054766,-0.021519,0.05
0.049538,-0.052895,0.05
0.082631,-0.05052,0.05
0.036856,-0.026304,0.05
0.030822,-0.03523,0.05
0.043984,-0.027738,0.05
0.033949,-0.065347,0.05
0.09054,-0.050403,0.05
0.072107,-0.04379,0.05
0.024418,-0.042278,0.05
0.033761,-0.03248,0.05
0.076269,-0.055558,0.05
0.032223,-0.045927,0.05
0.039499,-0.064237,0.05
0.044154,-0.033677,0.05
0.092358,-0.051991,0.05
0.049409,-0.066882,0.05
0.04858,-0.059578,0.05
0.029595,-0.019798,0.05
0.086203,-0.06377,0.05
0.048759,-0.066043,0.05
0.088829,-0.064548,0.05
0.037146,-0.064204,0.05
0.065068,-0.066923,0.05
0.026867,-0.045535,0.05
0.039411,-0.061028,0.05
0.034755,-0.039546,0.05
0.026819,-0.054295,0.05
0.077103,-0.046787,0.05
0.089615,-0.034119,0.05
0.084621,-0.053094,0.05
0.033133,-0.05082,0.05
0.059384,-0.056385,0.05
0.028881,-0.047296,0.05
0.062538,-0.049228,0.05
0.057801,-0.026867,0.05
0.084566,-0.063962,0.05
0.089889,-0.045493,0.05
0.089031,-0.042081,0.05
0.085758,-0.059715,0.05
0.05772,-0.05829,0.05
0.04107,-0.03374,0.05
0.055193,-0.049333,0.05
0.088097,-0.050736,0.05
0.024768,-0.029226,0.05
0.079212,-0.046874,0.05
0.035396,-0.041012,0.05
0.028335,-0.053677,0.05
0.068153,-0.051788,0.05
0.028521,-0.064075,0.05
0.037559,-0.065757,0.05
0.04683,-0.051161,0.05
0.035659,-0.044011,0.05
0.02824,-0.027455,0.05
0.035941,-0.041369,0.05
0.070317,-0.047723,0.05
0.079079,-0.048783,0.05
0.027384,-0.015762,0.05
0.035973,-0.058918,0.05
0.028227,-0.036661,0.05
0.026929,-0.019222,0.05
0.027056,-0.040019,0.05
0.040446,-0.029447,0.05
0.048181,-0.022745,0.05
0.087481,-0.056353,0.05
0.052477,-0.059524,0.05
0.073711,-0.055052,0.05
0.081658,-0.031507,0.05
0.035775,-0.065637,0.05
0.074758,-0.039292,0.05
0.064937,-0.059401,0.05
0.055311,-0.026278,0.05
0.061361,-0.063778,0.05
0.074758,-0.047714,0.05
0.063311,-0.05469,0.05
0.040213,-0.018132,0.05
0.072327,-0.029817,0.05
0.027333,-0.055131,0.05
0.073928,-0.054867,0.05
0.068184,-0.031921,0.05
0.041092,-0.066041,0.05
0.055189,-0.032119,0.05
0.091711,-0.065572,0.05
0.086035,-0.043218,0.05
0.046634,-0.057885,0.05
0.064363,-0.027087,0.05
0.026108,-0.018787,0.05
0.062464,-0.04093,0.05
0.089557,-0.060029,0.05
0.084171,-0.030761,0.05
0.057095,-0.050933,0.05
0.063165,-0.055715,0.05
0.03544,-0.016242,0.05
0.058115,-0.061696,0.05
0.074657,-0.058696,0.05
0.022582,-0.059994,0.05
0.088829,-0.033942,0.05
0.032347,-0.028845,0.05
0.036585,-0.060503,0.05
0.044412,-0.063204,0.05
0.043404,-0.020494,0.05
0.039054,-0.05614,0.05
0.043928,-0.019521,0.05
0.074529,-0.032538,0.05
0.056745,-0.051861,0.05
0.033428,-0.025086,0.05
0.06135,-0.06429,0.05
0.042093,-0.03736,0.05
0.032986,-0.024657,0.05
0.031499,-0.047481,0.05
0.03896,-0.030767,0.05
0.052092,-0.042073,0.05
0.087448,-0.061765,0.05
0.091684,-0.058586,0.05
0.087902,-0.060328,0.05
0.082279,-0.03055,0.05
0.040323,-0.02804,0.05
0.080957,-0.031743,0.05
0.035057,-0.04725,0.05
0.052028,-0.02194,0.05
