0.032456,-0.03409,0.0
0.057906,-0.062519,0.0
0.031322,-0.05541,0.0
0.041195,-0.053568,0.0
0.076986,-0.049104,0.0
0.040928,-0.020707,0.0
0.089274,-0.044585,0.0
0.036179,-0.024475,0.0
0.082236,-0.052864,0.0
0.040427,-0.016039,0.0
0.083874,-0.039025,0.0
0.030156,-0.029688,0.0
0.024479,-0.042141,0.0
0.085584,-0.046219,0.0
0.02484,-0.036199,0.0
0.063123,-0.055976,0.0
0.057846,-0.045288,0.0
0.082891,-0.0565,0.0
0.073071,-0.0366,0.0
0.033693,-0.062856,0.0
0.08329,-0.05949,0.0
0.052511,-0.059399,0.0
0.027815,-0.045459,0.0
0.062642,-0.054531,0.0
0.082421,-0.059791,0.0
0.056435,-0.038886,0.0
0.063274,-0.052358,0.0
0.092474,-0.056557,0.0
0.077988,-0.054828,0.0
0.072575,-0.046417,0.0
0.035218,-0.039244,0.0
0.065191,-0.062495,0.0
0.034271,-0.01605,0.0
0.081946,-0.060152,0.0
0.067335,-0.050018,0.0
0.035063,-0.017459,0.0
0.031962,-0.053274,0.0
0.08642,-0.044506,0.0
0.075292,-0.03725,0.0
0.048302,-0.050212,0.0
0.024483,-0.044271,0.0
0.090025,-0.03953,0.0
0.078055,-0.062621,0.0
0.066625,-0.05764,0.0
0.071561,-0.041807,0.0
0.05168,-0.044324,0.0
0.030226,-0.026637,0.0
0.058029,-0.041558,0.0
0.072319,-0.038058,0.0
0.029182,-0.060773,0.0
0.047152,-0.033331,0.0
0.05021,-0.046658,0.0
0.05609,-0.055203,0.0
0.046723,-0.032976,0.0
0.056739,-0.034634,0.0
0.084046,-0.058742,0.0
0.050376,-0.046487,0.0
0.055077,-0.05965,0.0
0.040034,-0.018023,0.0
0.050214,-0.045415,0.0
0.040433,-0.026346,0.0
0.084193,-0.063098,0.0
0.029578,-0.037973,0.0
0.027879,-0.021001,0.0
0.034219,-0.026886,0.0
0.054979,-0.043039,0.0
0.03549,-0.018396,0.0
0.054579,-0.059578,0.0
0.074876,-0.041866,0.0
0.037126,-0.022303,0.0
0.039646,-0.047425,0.0
0.030765,-0.036151,0.0
0.033823,-0.025911,0.0
0.03173,-0.054075,0.0
0.035303,-0.015291,0.0
0.071322,-0.053792,0.0
0.076334,-0.057805,0.0
0.050609,-0.047598,0.0
0.048991,-0.057686,0.0
0.027391,-0.025459,0.0
0.049406,-0.054543,0.0
0.044064,-0.040248,0.0
0.06092,-0.053383,0.0
0.037778,-0.035106,0.0
0.050957,-0.058186,0.0
0.032257,-0.022593,0.0
0.066644,-0.056341,0.0
0.078534,-0.059811,0.0
0.032641,-0.061259,0.0
0.088671,-0.044407,0.0
0.027441,-0.057503,0.0
0.027,-0.016212,0.0
0.035422,-0.046827,0.0
0.089417,-0.047441,0.0
0.04003,-0.038733,0.0
0.076295,-0.054806,0.0
0.057916,-0.06168,0.0
0.032769,-0.063451,0.0
0.035262,-0.042208,0.0
0.034372,-0.023616,0.0
0.047976,-0.057032,0.0
0.036064,-0.031151,0.0
0.031264,-0.045158,0.0
0.055999,-0.042807,0.0
0.08919,-0.047412,0.0
0.076776,-0.038598,0.0
0.080034,-0.047536,0.0
0.081144,-0.037787,0.0
0.088573,-0.062312,0.0
0.037497,-0.047083,0.0
0.069839,-0.042581,0.0
0.04434,-0.029877,0.0
0.061954,-0.043431,0.0
0.087886,-0.062457,0.0
0.047614,-0.059983,0.0
0.028547,-0.057804,0.0
0.059078,-0.036979,0.0
0.029781,-0.035539,0.0
0.042393,-0.047211,0.0
0.056466,-0.060723,0.0
0.028795,-0.060212,0.0
0.081019,-0.057376,0.0
0.073429,-0.057906,0.0
0.055324,-0.054148,0.0
0.05135,-0.041004,0.0
0.034336,-0.040842,0.0
0.052812,-0.052583,0.0
0.034056,-0.047211,0.0
0.055907,-0.061037,0.0
0.03522,-0.03217,0.0
0.030246,-0.051934,0.0
0.087813,-0.048241,0.0
0.07871,-0.051229,0.0
0.04252,-0.022874,0.0
0.058081,-0.041148,0.0
0.061529,-0.049718,0.0
0.051072,-0.049633,0.0
0.024327,-0.039272,0.0
0.054471,-0.050395,0.0
0.074506,-0.04022,0.0
0.067966,-0.051788,0.0
0.042456,-0.025442,0.0
0.086489,-0.05973,0.0
0.049256,-0.033713,0.0
0.035302,-0.016516,0.0
0.071766,-0.040763,0.0
0.062439,-0.055008,0.0
0.028322,-0.03547,0.0
0.072936,-0.061311,0.0
0.054914,-0.05617,0.0
0.073198,-0.060914,0.0
0.08896,-0.055484,0.0
0.084902,-0.042655,0.0
0.077294,-0.060675,0.0
0.039568,-0.030948,0.0
0.082319,-0.047573,0.0
0.024409,-0.035049,0.0
0.060843,-0.05318,0.0
0.083293,-0.03739,0.0
0.072765,-0.054257,0.0
0.078529,-0.061006,0.0
0.031769,-0.0154,0.0
0.087486,-0.050619,0.0
0.038517,-0.048643,0.0
0.054649,-0.039892,0.0
0.089239,-0.039774,0.0
0.066874,-0.061577,0.0
0.049455,-0.061562,0.0
0.040013,-0.036007,0.0
0.079471,-0.037229,0.0
0.033027,-0.016735,0.0
0.038962,-0.055795,0.0
0.076404,-0.042553,0.0
0.056999,-0.038594,0.0
0.027804,-0.027151,0.0
0.044628,-0.024652,0.0
0.084167,-0.045518,0.0
0.048642,-0.034363,0.0
0.040581,-0.034587,0.0
0.072858,-0.052848,0.0
0.034071,-0.034339,0.0
0.070408,-0.047936,0.0
0.065309,-0.050414,0.0
0.058391,-0.053967,0.0
0.030107,-0.035778,0.0
0.061357,-0.041309,0.0
0.085836,-0.036518,0.0
0.058614,-0.057354,0.0
0.028661,-0.03681,0.0
0.064191,-0.047855,0.0
0.036636,-0.01662,0.0
0.053453,-0.039286,0.0
0.067259,-0.039997,0.0
0.055794,-0.053881,0.0
0.030835,-0.034738,0.0
0.044579,-0.060683,0.0
0.049929,-0.040099,0.0
0.076023,-0.046011,0.0
0.066049,-0.04017,0.0
0.074102,-0.061389,0.0
0.031593,-0.034874,0.0
0.062164,-0.042307,0.0
0.039613,-0.018588,0.0
0.087903,-0.050133,0.0
0.059593,-0.060405,0.0
0.038401,-0.059238,0.0
0.073374,-0.037385,0.0
0.031125,-0.059611,0.0
0.080482,-0.038248,0.0
0.070147,-0.055017,0.0
0.091712,-0.048452,0.0
0.067458,-0.039732,0.0
0.024679,-0.050021,0.0
0.044812,-0.025469,0.0
0.090399,-0.044214,0.0
0.035828,-0.044125,0.0
0.059041,-0.04812,0.0
0.022446,-0.048282,0.0
0.033506,-0.045806,0.0
0.082188,-0.050713,0.0
0.085767,-0.049895,0.0
0.024911,-0.03732,0.0
0.050193,-0.037185,0.0
0.037691,-0.024651,0.0
0.066873,-0.054643,0.0
0.089207,-0.048126,0.0
0.072662,-0.040698,0.0
0.064336,-0.061677,0.0
0.031351,-0.062376,0.0
0.038814,-0.039309,0.0
0.037738,-0.036312,0.0
0.033107,-0.016987,0.0
0.058726,-0.038668,0.0
0.048016,-0.059639,0.0
0.049639,-0.040086,0.0
0.079133,-0.04548,0.0
0.04404,-0.034322,0.0
0.040179,-0.039819,0.0
0.028696,-0.038272,0.0
0.042447,-0.039539,0.0
0.067388,-0.045474,0.0
0.0677,-0.05227,0.0
0.030425,-0.018536,0.0
0.053749,-0.043935,0.0
0.062517,-0.047545,0.0
0.025129,-0.033267,0.0
0.051923,-0.052282,0.0
0.028787,-0.039819,0.0
0.028172,-0.062819,0.0
0.055689,-0.049413,0.0
0.089207,-0.03979,0.0
0.033894,-0.046376,0.0
0.076604,-0.059564,0.0
0.036535,-0.041525,0.0
0.072787,-0.053487,0.0
0.031491,-0.018204,0.0
0.085283,-0.052,0.0
0.063147,-0.046895,0.0
0.028322,-0.035157,0.0
0.070615,-0.061075,0.0
0.062502,-0.050403,0.0
0.04676,-0.038202,0.0
0.08625,-0.037862,0.0
0.044826,-0.041412,0.0
0.030228,-0.019131,0.0
0.055669,-0.053858,0.0
0.040067,-0.05678,0.0
0.042494,-0.057891,0.0
0.086941,-0.051441,0.0
0.040088,-0.058246,0.0
0.044878,-0.043409,0.0
0.041766,-0.037735,0.0
0.038534,-0.017425,0.0
0.086008,-0.042006,0.0
0.086982,-0.056085,0.0
0.038027,-0.056311,0.0
0.032335,-0.029043,0.0
0.083812,-0.054978,0.0
0.061568,-0.053208,0.0
0.041825,-0.062583,0.0
0.049388,-0.041045,0.0
0.059838,-0.060358,0.0
0.044669,-0.0395,0.0
0.023466,-0.046072,0.0
0.027091,-0.044294,0.0
0.025936,-0.03941,0.0
0.060235,-0.040316,0.0
0.035982,-0.027812,0.0
0.076163,-0.046089,0.0
0.024496,-0.045896,0.0
0.037058,-0.058929,0.0
0.044891,-0.042648,0.0
0.074621,-0.062908,0.0
0.027249,-0.045499,0.0
0.063164,-0.056103,0.0
0.044652,-0.053587,0.0
0.038714,-0.050096,0.0
0.043018,-0.044562,0.0
0.082882,-0.040174,0.0
0.036289,-0.036979,0.0
0.036823,-0.028247,0.0
0.044775,-0.043514,0.0
0.091917,-0.057003,0.0
0.043964,-0.032382,0.0
0.089198,-0.044437,0.0
0.036789,-0.03389,0.0
