0.019931,-0.040701,0.06
0.028807,-0.069811,0.06
0.034776,-0.037068,0.06
0.020913,-0.049349,0.06
0.027142,-0.025379,0.06
0.097773,-0.0607,0.06
0.088907,-0.062215,0.06
0.086467,-0.063928,0.06
0.020613,-0.025942,0.06
0.067571,-0.058181,0.06
0.069126,-0.058662,0.06
0.082155,-0.053453,0.06
0.077091,-0.063309,0.06
0.049624,-0.069349,0.06
0.051835,-0.059632,0.06
0.069536,-0.056695,0.06
0.069467,-0.069402,0.06
0.032325,-0.064358,0.06
0.060676,-0.066311,0.06
0.046118,-0.060732,0.06
0.020399,-0.050437,0.06
0.049295,-0.046021,0.06
0.066042,-0.063801,0.06
0.072103,-0.055085,0.06
0.069341,-0.055438,0.06
0.052604,-0.053897,0.06
0.071147,-0.058022,0.06
0.075388,-0.064641,0.06
0.042493,-0.043647,0.06
0.030485,-0.066587,0.06
0.039443,-0.050709,0.06
0.072476,-0.058461,0.06
0.027393,-0.066943,0.06
0.033255,-0.068364,0.06
0.034891,-0.069851,0.06
0.028353,-0.037413,0.06
0.035575,-0.03547,0.06
0.033878,-0.057649,0.06
0.085512,-0.059947,0.06
0.069091,-0.068999,0.06
0.081749,-0.067239,0.06
0.038196,-0.056609,0.06
0.052423,-0.06674,0.06
0.034285,-0.034856,0.06
0.040088,-0.058684,0.06
0.068105,-0.06622,0.06
0.096128,-0.052699,0.06
0.018443,-0.061605,0.06
0.036676,-0.04648,0.06
0.016884,-0.058714,0.06
0.044774,-0.043502,0.06
0.090742,-0.067872,0.06
0.032839,-0.039947,0.06
0.044992,-0.055663,0.06
0.079093,-0.066039,0.06
0.027291,-0.052601,0.06
0.041262,-0.047472,0.06
0.025723,-0.060491,0.06
0.066272,-0.052704,0.06
0.037912,-0.06117,0.06
0.02949,-0.053019,0.06
0.018821,-0.069721,0.06
0.085048,-0.058831,0.06
0.069755,-0.065983,0.06
0.071766,-0.067977,0.06
0.096422,-0.052741,0.06
0.042492,-0.064,0.06
0.084641,-0.062027,0.06
0.028533,-0.061246,0.06
0.025995,-0.054313,0.06
0.028564,-0.062054,0.06
0.09045,-0.053685,0.06
0.038953,-0.042235,0.06
0.016879,-0.061466,0.06
0.050678,-0.062107,0.06
0.020972,-0.026112,0.06
0.039172,-0.047282,0.06
0.048611,-0.061987,0.06
0.048057,-0.062533,0.06
0.018206,-0.038363,0.06
0.028033,-0.039219,0.06
0.03318,-0.054504,0.06
0.077674,-0.05634,0.06
0.014963,-0.069805,0.06
0.091158,-0.057728,0.06
0.035916,-0.069885,0.06
0.03395,-0.039751,0.06
0.031998,-0.067137,0.06
0.032949,-0.068683,0.06
0.021303,-0.027547,0.06
0.042765,-0.051226,0.06
0.023191,-0.034655,0.06
0.028164,-0.055003,0.06
0.031071,-0.04565,0.06
0.033774,-0.066247,0.06
0.050433,-0.059809,0.06
0.062295,-0.060842,0.06
0.023453,-0.029002,0.06
0.050746,-0.050176,0.06
0.042749,-0.069025,0.06
0.02271,-0.025305,0.06
0.021227,-0.061467,0.06
0.064294,-0.060596,0.06
0.024428,-0.066682,0.06
0.095536,-0.063365,0.06
0.025158,-0.03496,0.06
0.099344,-0.065235,0.06
0.063251,-0.067153,0.06
0.029434,-0.025257,0.06
0.057864,-0.056111,0.06
0.086913,-0.055496,0.06
0.029463,-0.056948,0.06
0.097087,-0.066505,0.06
0.029077,-0.058861,0.06
0.019133,-0.048811,0.06
0.068277,-0.052503,0.06
0.022541,-0.020531,0.06
0.078822,-0.057545,0.06
0.027882,-0.024149,0.06
0.058835,-0.06758,0.06
0.048492,-0.057279,0.06
0.08278,-0.051041,0.06
0.088019,-0.054098,0.06
0.074291,-0.051126,0.06
0.042679,-0.063993,0.06
0.09357,-0.054728,0.06
0.041518,-0.06684,0.06
0.059662,-0.058339,0.06
0.040444,-0.045253,0.06
0.024199,-0.033133,0.06
0.037487,-0.046769,0.06
0.09766,-0.064286,0.06
0.062157,-0.052665,0.06
0.098395,-0.064846,0.06
0.091658,-0.062526,0.06
0.070564,-0.063967,0.06
0.058918,-0.055462,0.06
0.040751,-0.04742,0.06
0.05355,-0.063557,0.06
0.076855,-0.063614,0.06
0.031992,-0.040968,0.06
0.068106,-0.054641,0.06
0.046013,-0.06135,0.06
0.024729,-0.041896,0.06
0.046619,-0.046541,0.06
0.052607,-0.047244,0.06
0.062788,-0.069436,0.06
0.026757,-0.055994,0.06
0.079039,-0.058267,0.06
0.028109,-0.061702,0.06
0.035259,-0.037554,0.06
0.045835,-0.064951,0.06
0.073703,-0.06617,0.06
0.026958,-0.044713,0.06
0.017287,-0.044698,0.06
0.091888,-0.066433,0.06
0.027536,-0.063818,0.06
0.02347,-0.038805,0.06
0.019498,-0.052247,0.06
0.065171,-0.049498,0.06
0.050511,-0.068728,0.06
