0.062166,-0.058293,0.055
0.054885,-0.027454,0.055
0.042151,-0.039795,0.055
0.028165,-0.02345,0.055
0.036795,-0.030256,0.055
0.060313,-0.043142,0.055
0.058376,-0.039479,0.055
0.056495,-0.040182,0.055
0.038822,-0.060444,0.055
0.062237,-0.031287,0.055
0.029104,-0.05293,0.055
0.038149,-0.042181,0.055
0.024171,-0.031545,0.055
0.064536,-0.052073,0.055
0.050683,-0.062728,0.055
0.028388,-0.048462,0.055
0.040384,-0.031187,0.055
0.027313,-0.033714,0.055
0.067036,-0.040762,0.055
0.043496,-0.0465,0.055
0.038641,-0.032223,0.055
0.039007,-0.059362,0.055
0.052084,-0.047997,0.055
0.069114,-0.044978,0.055
0.044425,-0.038648,0.055
0.037741,-0.052918,0.055
0.02844,-0.044944,0.055
0.044969,-0.049738,0.055
0.037607,-0.027909,0.055
0.026159,-0.062092,0.055
0.042356,-0.056938,0.055
0.088481,-0.062804,0.055
0.052207,-0.045715,0.055
0.036018,-0.039054,0.055
0.024956,-0.044419,0.055
0.058387,-0.049635,0.055
0.073824,-0.046531,0.055
0.088448,-0.037447,0.055
0.036538,-0.032969,0.055
0.07374,-0.053441,0.055
0.023846,-0.031759,0.055
0.067122,-0.062347,0.055
0.047202,-0.033463,0.055
0.090905,-0.04165,0.055
0.029867,-0.043764,0.055
0.05002,-0.041101,0.055
0.083843,-0.054431,0.055
0.035255,-0.027027,0.055
0.059284,-0.060209,0.055
0.023612,-0.036854,0.055
0.049864,-0.030764,0.055
0.053741,-0.050832,0.055
0.052276,-0.050511,0.055
0.029076,-0.032187,0.055
0.060634,-0.043453,0.055
0.052833,-0.040814,0.055
0.050067,-0.055176,0.055
0.029161,-0.049153,0.055
0.05617,-0.035989,0.055
0.059333,-0.054964,0.055
0.052161,-0.026547,0.055
0.089946,-0.033879,0.055
0.075594,-0.04071,0.055
0.081207,-0.033648,0.055
0.042157,-0.026237,0.055
0.065225,-0.039368,0.055
0.039058,-0.047028,0.055
0.044915,-0.052145,0.055
0.077204,-0.0555,0.055
0.074547,-0.043075,0.055
0.061353,-0.038545,0.055
0.042665,-0.058396,0.055
0.07693,-0.055171,0.055
0.060062,-0.031741,0.055
0.090754,-0.044904,0.055
0.058637,-0.05058,0.055
0.039107,-0.037473,0.055
0.079884,-0.055932,0.055
0.058355,-0.051965,0.055
0.062105,-0.050711,0.055
0.057286,-0.031425,0.055
0.028909,-0.061785,0.055
0.05093,-0.053681,0.055
0.088215,-0.055003,0.055
0.047131,-0.055745,0.055
0.073864,-0.05984,0.055
0.024789,-0.043049,0.055
0.037688,-0.062008,0.055
0.043504,-0.027565,0.055
0.048636,-0.050404,0.055
0.04466,-0.046695,0.055
0.079474,-0.052024,0.055
0.027628,-0.048404,0.055
0.066815,-0.037907,0.055
0.040232,-0.051086,0.055
0.037731,-0.048419,0.055
0.037125,-0.063335,0.055
0.048188,-0.03066,0.055
0.041193,-0.046976,0.055
0.085044,-0.050614,0.055
0.031753,-0.050555,0.055
0.052935,-0.029789,0.055
0.031791,-0.029237,0.055
0.028988,-0.060354,0.055
0.035966,-0.061698,0.055
0.055143,-0.043069,0.055
0.084508,-0.057265,0.055
0.023435,-0.03921,0.055
0.034901,-0.055931,0.055
0.038691,-0.058286,0.055
0.034257,-0.031373,0.055
0.02923,-0.045232,0.055
0.087423,-0.037836,0.055
0.038119,-0.059721,0.055
0.036737,-0.049054,0.055
0.024709,-0.024569,0.055
0.023133,-0.04982,0.055
0.073002,-0.057676,0.055
0.04313,-0.048984,0.055
0.088589,-0.048517,0.055
0.032329,-0.06094,0.055
0.036777,-0.047222,0.055
0.056248,-0.045227,0.055
0.07415,-0.045986,0.055
0.026526,-0.051006,0.055
0.070819,-0.042027,0.055
0.050204,-0.055964,0.055
0.087836,-0.063499,0.055
0.076808,-0.034657,0.055
0.075307,-0.051088,0.055
0.026465,-0.037442,0.055
0.048855,-0.049861,0.055
0.051037,-0.049646,0.055
0.03608,-0.032574,0.055
0.073957,-0.061449,0.055
0.052677,-0.041212,0.055
0.03019,-0.026523,0.055
0.045463,-0.042578,0.055
0.027374,-0.022335,0.055
0.070477,-0.058935,0.055
0.058658,-0.038143,0.055
0.031148,-0.049824,0.055
0.034965,-0.037622,0.055
0.069096,-0.04839,0.055
0.052327,-0.038293,0.055
0.041608,-0.055853,0.055
0.045562,-0.045982,0.055
0.047241,-0.042817,0.055
0.026901,-0.038975,0.055
0.05029,-0.031343,0.055
0.05946,-0.0586,0.055
0.053107,-0.05278,0.055
0.02918,-0.031483,0.055
0.044755,-0.034211,0.055
0.023846,-0.06224,0.055
0.081736,-0.042826,0.055
0.025705,-0.029022,0.055
0.045511,-0.056471,0.055
0.036933,-0.058039,0.055
0.044192,-0.063167,0.055
0.081535,-0.051041,0.055
0.024337,-0.051148,0.055
0.04971,-0.042532,0.055
0.030141,-0.046605,0.055
0.051293,-0.034089,0.055
0.064948,-0.037601,0.055
0.055003,-0.061605,0.055
0.089898,-0.031287,0.055
0.053185,-0.037208,0.055
0.040669,-0.054039,0.055
0.078546,-0.062911,0.055
0.043366,-0.056265,0.055
0.03793,-0.028056,0.055
0.034961,-0.03019,0.055
0.027222,-0.060486,0.055
0.066249,-0.033507,0.055
0.044776,-0.026843,0.055
0.066593,-0.030992,0.055
0.053177,-0.050954,0.055
0.027225,-0.056794,0.055
0.036484,-0.041186,0.055
0.04506,-0.057221,0.055
0.025731,-0.024895,0.055
0.034239,-0.028331,0.055
0.082169,-0.05321,0.055
0.083814,-0.040708,0.055
0.028566,-0.061996,0.055
0.076955,-0.049393,0.055
0.037413,-0.033671,0.055
0.025458,-0.026912,0.055
0.0449,-0.028367,0.055
0.078826,-0.03647,0.055
0.086643,-0.041158,0.055
0.050457,-0.061992,0.055
0.022272,-0.059754,0.055
0.042545,-0.041868,0.055
0.085767,-0.035254,0.055
0.027793,-0.041335,0.055
0.075378,-0.041773,0.055
0.064241,-0.030731,0.055
0.041256,-0.059762,0.055
0.024026,-0.061448,0.055
0.049754,-0.052121,0.055
0.075242,-0.038681,0.055
0.051341,-0.05074,0.055
0.042263,-0.048109,0.055
0.090969,-0.056764,0.055
0.058831,-0.03037,0.055
0.075618,-0.041349,0.055
0.045725,-0.061236,0.055
0.078996,-0.038802,0.055
0.044123,-0.036078,0.055
0.036439,-0.034161,0.055
0.052355,-0.040376,0.055
0.033339,-0.057115,0.055
0.042179,-0.061178,0.055
0.079871,-0.046764,0.055
0.053993,-0.045257,0.055
0.037179,-0.062903,0.055
0.029545,-0.025988,0.055
0.024656,-0.022246,0.055
0.071874,-0.059998,0.055
0.039949,-0.027336,0.055
0.036817,-0.030979,0.055
0.073194,-0.05892,0.055
0.022895,-0.061315,0.055
0.036937,-0.045794,0.055
0.08699,-0.037051,0.055
0.025673,-0.033851,0.055
0.06086,-0.029496,0.055
0.085753,-0.062119,0.055
0.048319,-0.04223,0.055
0.039565,-0.051165,0.055
0.02312,-0.050949,0.055
