0.114241,-0.11044,0.0
0.079653,-0.127841,0.0
0.028662,-0.11645,0.0
0.086217,-0.101831,0.0
0.118012,-0.082207,0.0
0.034924,-0.044899,0.0
0.038738,-0.016134,0.0
0.103554,-0.123173,0.0
0.036843,-0.027578,0.0
0.059524,0.029016,0.0
0.072058,-0.058179,0.0
0.047425,0.00701,0.0
0.052702,-0.002551,0.0
0.048155,-0.011916,0.0
0.07005,-0.034349,0.0
0.058388,-0.108993,0.0
0.116759,-0.121529,0.0
0.049467,-0.096223,0.0
0.073366,-0.025724,0.0
0.04976,0.044875,0.0
0.068524,-0.017131,0.0
0.098735,-0.016233,0.0
0.070592,-0.004471,0.0
0.108397,-0.12248,0.0
0.088835,0.038672,0.0
0.072272,0.018529,0.0
0.069478,-0.03823,0.0
0.037558,-0.021427,0.0
0.100021,-0.099206,0.0
0.04405,-0.010713,0.0
0.10395,-0.119428,0.0
0.088091,0.04524,0.0
0.036184,0.029213,0.0
0.0749,-0.116502,0.0
0.074591,-0.120123,0.0
0.105765,-0.035635,0.0
0.052828,-0.029876,0.0
0.047813,-0.100821,0.0
0.048883,-0.105283,0.0
0.026278,-0.113782,0.0
0.057379,-0.112642,0.0
0.084797,0.036191,0.0
0.07297,0.028652,0.0
0.060644,0.026474,0.0
0.097172,-0.090132,0.0
0.085858,-0.048854,0.0
0.080014,-0.11668,0.0
0.099902,-0.103321,0.0
0.03792,0.000743,0.0
0.06282,0.003115,0.0
0.076441,-0.122115,0.0
0.10803,-0.08519,0.0
0.055659,-0.095539,0.0
0.056964,-0.031244,0.0
0.081472,-0.099044,0.0
0.087109,0.001101,0.0
0.083328,-0.114356,0.0
0.054181,-0.037786,0.0
0.085884,-0.104522,0.0
0.06395,-0.116203,0.0
0.121125,-0.121837,0.0
0.107774,-0.093996,0.0
0.069768,-0.045258,0.0
0.0996,-0.119193,0.0
0.074945,0.004508,0.0
0.093471,-0.045097,0.0
0.032186,-0.095858,0.0
0.0865,-0.053888,0.0
0.093694,-0.112094,0.0
0.072716,-0.000541,0.0
0.061543,-0.109812,0.0
0.090981,-0.096181,0.0
0.073395,0.024724,0.0
0.105624,-0.0962,0.0
0.073043,-0.059429,0.0
0.061131,0.00487,0.0
0.09784,-0.007007,0.0
0.040154,-0.034541,0.0
0.036656,-0.03556,0.0
0.101125,-0.107426,0.0
0.071492,-0.008441,0.0
0.062972,0.023388,0.0
0.081103,-0.044832,0.0
0.097687,0.003822,0.0
0.02888,-0.102456,0.0
0.040462,-0.095921,0.0
0.047569,-0.01226,0.0
0.040454,-0.09762,0.0
0.07273,-0.008909,0.0
0.02882,-0.102127,0.0
0.025415,-0.114444,0.0
0.059285,0.008973,0.0
0.088125,0.023859,0.0
0.086309,-0.028972,0.0
0.076692,-0.002676,0.0
0.0693,-0.054872,0.0
0.048988,-0.043559,0.0
0.053772,-0.050565,0.0
0.043491,0.0306,0.0
0.058224,0.017091,0.0
0.051485,0.0476,0.0
0.114792,-0.119976,0.0
0.089431,-0.112474,0.0
0.026674,-0.111732,0.0
0.049173,0.047286,0.0
0.061858,-0.101803,0.0
0.092069,-0.046304,0.0
0.073042,0.047409,0.0
0.116967,-0.101293,0.0
0.037997,-0.110977,0.0
0.044694,0.037533,0.0
0.0507,0.03283,0.0
0.032949,-0.014861,0.0
0.091666,-0.112752,0.0
0.062311,-0.128107,0.0
0.075286,0.012959,0.0
0.095043,-0.004624,0.0
0.082038,-0.099752,0.0
0.031336,-0.023255,0.0
0.068509,-0.120497,0.0
0.053276,0.017015,0.0
0.079924,-0.058489,0.0
0.116598,-0.090295,0.0
0.034813,-0.003131,0.0
0.103074,-0.116467,0.0
0.095979,-0.093183,0.0
0.027806,-0.092958,0.0
0.069435,-0.014841,0.0
0.096341,-0.034703,0.0
0.108374,-0.112173,0.0
0.036167,-0.023139,0.0
0.103701,-0.037876,0.0
0.057087,-0.047938,0.0
0.039249,-0.013991,0.0
0.074571,-0.103687,0.0
0.090636,-0.048374,0.0
0.092624,-0.12265,0.0
0.062476,0.03823,0.0
0.053222,-0.128592,0.0
0.054215,-0.037618,0.0
0.08259,0.039508,0.0
0.090166,0.028709,0.0
0.061767,-0.113751,0.0
0.039021,0.028717,0.0
0.045891,-0.12385,0.0
0.041881,-0.047005,0.0
0.033201,0.018852,0.0
0.061496,-0.053378,0.0
0.120187,-0.122925,0.0
0.07232,-0.009381,0.0
0.07817,-0.034981,0.0
0.107744,-0.041248,0.0
0.087768,-0.040189,0.0
0.06568,-0.004189,0.0
