0.084999,-0.06061,0.06
0.081779,-0.063298,0.06
0.096474,-0.049855,0.06
0.037475,-0.035584,0.06
0.056354,-0.047335,0.06
0.08708,-0.051772,0.06
0.034689,-0.049925,0.06
0.017133,-0.047576,0.06
0.055613,-0.055504,0.06
0.022393,-0.034047,0.06
0.075753,-0.059676,0.06
0.019051,-0.060863,0.06
0.046636,-0.065689,0.06
0.055345,-0.058635,0.06
0.030632,-0.040323,0.06
0.016927,-0.065478,0.06
0.02199,-0.041222,0.06
0.07917,-0.065644,0.06
0.032078,-0.029104,0.06
0.030355,-0.066416,0.06
0.052131,-0.060644,0.06
0.094142,-0.068099,0.06
0.054795,-0.054584,0.06
0.063077,-0.062728,0.06
0.03038,-0.068456,0.06
0.088947,-0.062615,0.06
0.070947,-0.051417,0.06
0.038243,-0.048143,0.06
0.048528,-0.054682,0.06
0.093356,-0.055604,0.06
0.089386,-0.056407,0.06
0.026277,-0.021083,0.06
0.072872,-0.054061,0.06
0.025823,-0.02731,0.06
0.09018,-0.065118,0.06
0.096939,-0.065742,0.06
0.021794,-0.048834,0.06
0.025958,-0.063477,0.06
0.048101,-0.043942,0.06
0.03491,-0.060228,0.06
0.019327,-0.04254,0.06
0.029353,-0.044976,0.06
0.069907,-0.068664,0.06
0.068449,-0.058214,0.06
0.017273,-0.06289,0.06
0.089984,-0.054144,0.06
0.049504,-0.066212,0.06
0.031646,-0.037304,0.06
0.069963,-0.065877,0.06
0.047915,-0.059321,0.06
0.07851,-0.067649,0.06
0.08636,-0.065885,0.06
0.043906,-0.053313,0.06
0.042392,-0.051342,0.06
0.048242,-0.058779,0.06
0.057206,-0.048461,0.06
0.033144,-0.041652,0.06
0.017949,-0.06825,0.06
0.088755,-0.066549,0.06
0.047114,-0.045816,0.06
0.038949,-0.053915,0.06
0.047071,-0.052023,0.06
0.02745,-0.06622,0.06
0.030901,-0.068985,0.06
0.052265,-0.05588,0.06
0.019994,-0.040373,0.06
0.089872,-0.051088,0.06
0.030781,-0.027393,0.06
0.063152,-0.06366,0.06
0.057125,-0.06894,0.06
0.077501,-0.059556,0.06
0.089675,-0.061767,0.06
0.021761,-0.022946,0.06
0.039993,-0.038742,0.06
0.063159,-0.064322,0.06
0.051213,-0.063161,0.06
0.047233,-0.061325,0.06
0.036565,-0.039645,0.06
0.068404,-0.056725,0.06
0.019831,-0.051498,0.06
0.025767,-0.038,0.06
0.026076,-0.01864,0.06
0.028618,-0.030959,0.06
0.040907,-0.050321,0.06
0.01402,-0.063869,0.06
0.029014,-0.045222,0.06
0.025965,-0.034444,0.06
0.062915,-0.058775,0.06
0.031726,-0.042477,0.06
0.036865,-0.036901,0.06
0.035079,-0.045048,0.06
0.069905,-0.0631,0.06
0.045697,-0.066115,0.06
0.04529,-0.069041,0.06
0.099145,-0.061783,0.06
0.031783,-0.066664,0.06
0.027169,-0.055919,0.06
0.029259,-0.052576,0.06
0.034765,-0.068398,0.06
0.051916,-0.065531,0.06
0.068796,-0.065658,0.06
0.052896,-0.055989,0.06
0.015157,-0.053835,0.06
0.034316,-0.041543,0.06
0.049366,-0.06057,0.06
0.034313,-0.038514,0.06
0.040766,-0.045561,0.06
