0.101742,-0.08914,0.0
0.081903,0.032789,0.0
0.056868,0.036477,0.0
0.08506,-0.117793,0.0
0.054768,0.022709,0.0
0.077221,-0.026375,0.0
0.103554,-0.123173,0.0
0.102368,-0.009492,0.0
0.065411,-0.030239,0.0
0.056259,-0.101099,0.0
0.070472,-0.09845,0.0
0.061583,0.018252,0.0
0.052702,-0.002551,0.0
0.039868,-0.125944,0.0
0.06072,-0.094934,0.0
0.09933,-0.095178,0.0
0.064168,-0.103718,0.0
0.041134,0.009453,0.0
0.073366,-0.025724,0.0
0.095319,-0.031043,0.0
0.095234,-0.015545,0.0
0.045271,-0.128069,0.0
0.047623,0.001856,0.0
0.079924,-0.028381,0.0
0.096934,-0.117596,0.0
0.086983,-0.009681,0.0
0.078247,0.021391,0.0
0.114951,-0.102337,0.0
0.054861,0.035842,0.0
0.058916,-0.108296,0.0
0.04405,-0.010713,0.0
0.057062,-0.016957,0.0
0.090296,-0.02855,0.0
0.096185,-0.007336,0.0
0.066011,-0.04677,0.0
0.113351,-0.117076,0.0
0.027438,0.005314,0.0
0.099578,-0.110342,0.0
0.105765,-0.035635,0.0
0.073954,0.006968,0.0
0.095696,-0.022978,0.0
0.024712,-0.093366,0.0
0.026278,-0.113782,0.0
0.050121,0.047504,0.0
0.064012,-0.107044,0.0
0.03472,-0.1053,0.0
0.051136,-0.095229,0.0
0.078865,-0.005718,0.0
0.103759,-0.117587,0.0
0.097172,-0.090132,0.0
0.034473,-0.034709,0.0
0.037933,-0.101533,0.0
0.078337,0.011057,0.0
0.096478,-0.018474,0.0
0.049722,0.014157,0.0
0.070624,0.035032,0.0
0.105292,-0.125813,0.0
0.069685,-0.024774,0.0
0.044419,0.000784,0.0
0.069557,0.042917,0.0
0.072768,-0.021672,0.0
0.029895,-0.102632,0.0
0.052313,0.024815,0.0
0.085782,-0.047685,0.0
0.096447,-0.097483,0.0
0.099434,-0.014924,0.0
0.085884,-0.104522,0.0
0.083153,0.013394,0.0
0.121125,-0.121837,0.0
0.059838,-0.024333,0.0
0.049735,-0.01986,0.0
0.055257,0.010304,0.0
0.041615,-0.129177,0.0
0.037438,-0.095884,0.0
0.061543,-0.109812,0.0
0.073395,0.024724,0.0
0.044143,-0.110715,0.0
0.092525,-0.050933,0.0
0.080917,-0.107359,0.0
0.075616,-0.096911,0.0
0.036352,-0.033141,0.0
0.070335,-0.017647,0.0
0.042487,-0.096231,0.0
0.055705,0.033568,0.0
0.02888,-0.102456,0.0
0.073127,0.009595,0.0
0.086718,-0.039875,0.0
0.063601,-0.054573,0.0
0.107238,-0.10894,0.0
0.045607,-0.031853,0.0
0.057253,0.033288,0.0
0.092606,0.012851,0.0
0.04816,-0.042162,0.0
0.090073,0.012894,0.0
0.024397,-0.003293,0.0
0.121557,-0.104174,0.0
0.074,0.005046,0.0
0.122401,-0.110613,0.0
0.100651,0.001641,0.0
0.043072,0.039399,0.0
0.060005,-0.022324,0.0
0.047335,-0.024945,0.0
0.087042,0.003749,0.0
0.045292,-0.120541,0.0
0.087728,-0.002716,0.0
0.053021,-0.009516,0.0
0.112794,-0.118318,0.0
0.049173,0.047286,0.0
0.101046,-0.021472,0.0
0.029268,-0.096007,0.0
0.043828,0.027926,0.0
0.070461,-0.018707,0.0
0.050955,-0.102577,0.0
0.096058,-0.033176,0.0
0.032949,-0.014861,0.0
0.088227,-0.037371,0.0
0.12088,-0.101263,0.0
0.050922,-0.033377,0.0
0.079755,-0.018416,0.0
0.085936,0.020782,0.0
0.035782,0.007387,0.0
0.034813,-0.003131,0.0
0.02967,0.003744,0.0
0.053981,-0.019889,0.0
0.048064,0.019032,0.0
0.032574,0.003841,0.0
0.117054,-0.088672,0.0
0.066349,-0.124339,0.0
0.030837,-0.036717,0.0
0.112134,-0.109464,0.0
0.108374,-0.112173,0.0
0.122748,-0.116587,0.0
0.036167,-0.023139,0.0
0.034529,-0.007954,0.0
0.030003,-0.030572,0.0
0.048811,-0.117972,0.0
0.065498,-0.102031,0.0
0.026057,-0.036604,0.0
0.095255,-0.025659,0.0
0.051839,-0.035143,0.0
0.083902,0.003409,0.0
0.096218,0.008658,0.0
0.042402,-0.04306,0.0
0.040336,-0.04775,0.0
0.090255,-0.028819,0.0
0.045492,0.003,0.0
0.058142,-0.045529,0.0
0.033145,-0.114678,0.0
0.088756,0.03914,0.0
0.061767,-0.113751,0.0
