0.075005,-0.131593,0.0
0.055345,-0.039886,0.0
0.100606,-0.124973,0.0
0.066354,-0.012774,0.0
0.072162,0.024922,0.0
0.047904,-0.107498,0.0
0.025689,-0.121615,0.0
0.053063,-0.018882,0.0
0.051469,-0.103161,0.0
0.083689,-0.016579,0.0
0.052345,-0.115568,0.0
0.054346,-0.017723,0.0
0.087693,-0.038269,0.0
0.027295,-0.112151,0.0
0.1097,-0.097302,0.0
0.033456,-0.108635,0.0
0.080298,-0.004081,0.0
0.114605,-0.101373,0.0
0.03924,-0.120022,0.0
0.069036,0.013771,0.0
0.104601,-0.025962,0.0
0.042549,-0.01481,0.0
0.075883,0.011711,0.0
0.061,-0.001129,0.0
0.02733,-0.130325,0.0
0.08421,0.016742,0.0
0.071177,0.026441,0.0
0.081528,0.029376,0.0
0.038837,-0.094607,0.0
0.081431,-0.101682,0.0
0.103073,-0.104882,0.0
0.086361,-0.017438,0.0
0.068096,0.002229,0.0
0.115695,-0.11262,0.0
0.069557,0.010689,0.0
0.058077,-0.002414,0.0
0.041652,-0.104542,0.0
0.12457,-0.13251,0.0
0.108432,-0.110724,0.0
0.079039,-0.107127,0.0
0.118091,-0.108854,0.0
0.088773,-0.095666,0.0
0.033109,-0.125882,0.0
0.049851,-0.0364,0.0
0.105705,-0.130082,0.0
0.088095,-0.019542,0.0
0.053624,-0.125441,0.0
0.0718,0.003251,0.0
0.065208,-0.034176,0.0
0.041628,-0.112287,0.0
0.091258,-0.089494,0.0
0.05017,-0.112231,0.0
0.063982,-0.00912,0.0
0.104832,-0.03584,0.0
0.058935,0.027215,0.0
0.080914,-0.09958,0.0
0.115129,-0.108784,0.0
0.062031,0.023593,0.0
0.087305,-0.012881,0.0
0.05132,-0.010315,0.0
0.078729,-0.134711,0.0
0.125098,-0.132175,0.0
0.068789,0.019223,0.0
0.057597,-0.025437,0.0
0.053317,-0.006259,0.0
0.060222,0.002541,0.0
0.118169,-0.134264,0.0
0.118265,-0.115999,0.0
0.075528,-0.017971,0.0
0.069786,0.020842,0.0
0.034789,-0.101457,0.0
0.042472,-0.101226,0.0
0.044903,-0.027368,0.0
0.05425,0.015762,0.0
0.043884,-0.126227,0.0
0.094698,0.010251,0.0
0.037605,-0.116387,0.0
0.107769,-0.107138,0.0
0.080972,-0.001999,0.0
0.102486,-0.029623,0.0
0.093869,0.016205,0.0
0.076313,0.019561,0.0
0.050807,0.002792,0.0
0.033451,-0.115907,0.0
0.085352,-0.02661,0.0
0.024903,-0.119128,0.0
0.086823,0.020851,0.0
0.07402,0.018436,0.0
0.036721,-0.099766,0.0
0.04998,-0.119244,0.0
0.074583,-0.032427,0.0
0.072911,0.008222,0.0
0.078023,0.013033,0.0
0.067819,-0.097998,0.0
0.032699,-0.095674,0.0
0.103373,-0.035824,0.0
0.053498,0.013256,0.0
0.054119,-0.114678,0.0
0.093772,0.001091,0.0
0.08287,-0.020564,0.0
0.083832,-0.041842,0.0
0.054526,-0.015981,0.0
0.110241,-0.088988,0.0
0.087417,0.028818,0.0
0.068968,-0.114013,0.0
0.086755,-0.129465,0.0
0.060875,-0.098932,0.0
0.087829,-0.016116,0.0
0.085376,-0.004319,0.0
0.066709,-0.023369,0.0
0.051157,-0.097724,0.0
0.049985,-0.098382,0.0
0.057195,-0.022578,0.0
0.045588,-0.117877,0.0
0.022177,-0.129677,0.0
0.057768,-0.119806,0.0
0.083849,-0.010624,0.0
0.061324,0.006756,0.0
0.11331,-0.130066,0.0
0.03323,-0.097166,0.0
0.030344,-0.12014,0.0
0.090223,-0.017498,0.0
0.10425,-0.097734,0.0
0.044302,-0.095556,0.0
0.099892,-0.114978,0.0
0.058001,-0.000823,0.0
0.085838,-0.02649,0.0
0.075647,-0.014905,0.0
0.044626,0.00863,0.0
0.054839,0.003784,0.0
0.072611,-0.107153,0.0
0.04545,-0.109466,0.0
0.111419,-0.092274,0.0
0.072416,-0.118848,0.0
0.025254,-0.089588,0.0
0.081597,-0.04604,0.0
0.072539,-0.103399,0.0
0.058582,-0.042664,0.0
0.066691,-0.131057,0.0
0.038843,-0.114064,0.0
0.054088,0.022286,0.0
