0.033214,-0.042269,0.055
0.074825,-0.056296,0.055
0.065291,-0.029705,0.055
0.074075,-0.040825,0.055
0.08994,-0.041656,0.055
0.091528,-0.034688,0.055
0.084402,-0.038402,0.055
0.073173,-0.056393,0.055
0.035205,-0.043786,0.055
0.024047,-0.040232,0.055
0.080979,-0.05075,0.055
0.029917,-0.046489,0.055
0.042998,-0.048058,0.055
0.068453,-0.036137,0.055
0.067698,-0.062668,0.055
0.051133,-0.048109,0.055
0.023307,-0.058219,0.055
0.043029,-0.037255,0.055
0.024988,-0.033138,0.055
0.026776,-0.024012,0.055
0.028388,-0.048462,0.055
0.061687,-0.040318,0.055
0.040384,-0.031187,0.055
0.040705,-0.038752,0.055
0.05475,-0.043765,0.055
0.032895,-0.045437,0.055
0.048103,-0.055718,0.055
0.072091,-0.053191,0.055
0.039007,-0.059362,0.055
0.090198,-0.05972,0.055
0.030023,-0.027712,0.055
0.047117,-0.038047,0.055
0.024548,-0.057292,0.055
0.031758,-0.038646,0.055
0.023354,-0.041436,0.055
0.029605,-0.042538,0.055
0.058397,-0.029412,0.055
0.04496,-0.058798,0.055
0.088481,-0.062804,0.055
0.070093,-0.037954,0.055
0.084389,-0.038967,0.055
0.076731,-0.033794,0.055
0.08607,-0.063233,0.055
0.052802,-0.053427,0.055
0.084238,-0.043527,0.055
0.063928,-0.059719,0.055
0.036538,-0.032969,0.055
0.090815,-0.058004,0.055
0.033258,-0.060003,0.055
0.084528,-0.056504,0.055
0.090193,-0.053873,0.055
0.071754,-0.053395,0.055
0.035255,-0.027027,0.055
0.053781,-0.048695,0.055
0.053741,-0.050832,0.055
0.054921,-0.062481,0.055
0.047682,-0.030308,0.055
0.060221,-0.035678,0.055
0.052833,-0.040814,0.055
0.061853,-0.051496,0.055
0.06679,-0.061646,0.055
0.059458,-0.049239,0.055
0.059184,-0.031859,0.055
0.024297,-0.050854,0.055
0.046947,-0.058971,0.055
0.048702,-0.028965,0.055
0.089946,-0.033879,0.055
0.043391,-0.042476,0.055
0.044815,-0.054541,0.055
0.08665,-0.052633,0.055
0.059938,-0.032478,0.055
0.052348,-0.042255,0.055
0.02922,-0.049723,0.055
0.085497,-0.03763,0.055
0.0352,-0.061899,0.055
0.031,-0.044817,0.055
0.03771,-0.02954,0.055
0.060062,-0.031741,0.055
0.075554,-0.052703,0.055
0.062105,-0.050711,0.055
0.082831,-0.057044,0.055
0.055795,-0.034695,0.055
0.067705,-0.048378,0.055
0.046966,-0.040932,0.055
0.030227,-0.053688,0.055
0.047131,-0.055745,0.055
0.060901,-0.042005,0.055
0.067666,-0.038379,0.055
0.044647,-0.042436,0.055
0.06084,-0.047384,0.055
0.080532,-0.039944,0.055
0.088989,-0.032833,0.055
0.081382,-0.060748,0.055
0.056395,-0.050645,0.055
0.037688,-0.062008,0.055
0.051945,-0.031651,0.055
0.051432,-0.053672,0.055
0.032941,-0.044403,0.055
0.048636,-0.050404,0.055
0.05679,-0.050314,0.055
0.028346,-0.032227,0.055
0.028518,-0.052355,0.055
0.07869,-0.048057,0.055
0.025432,-0.036978,0.055
0.045321,-0.056299,0.055
0.067899,-0.03792,0.055
0.031865,-0.054072,0.055
0.037231,-0.034223,0.055
0.041193,-0.046976,0.055
0.085044,-0.050614,0.055
0.08065,-0.059042,0.055
0.048602,-0.052417,0.055
0.064769,-0.030369,0.055
0.030343,-0.039735,0.055
0.031612,-0.025101,0.055
0.037316,-0.038289,0.055
0.031281,-0.056829,0.055
0.09147,-0.038497,0.055
0.04561,-0.055124,0.055
0.087996,-0.042284,0.055
0.047618,-0.041217,0.055
0.085805,-0.061802,0.055
0.046302,-0.057016,0.055
0.074221,-0.053291,0.055
0.089891,-0.038169,0.055
0.077911,-0.046465,0.055
0.091429,-0.038677,0.055
0.024177,-0.063308,0.055
0.085191,-0.041521,0.055
0.091715,-0.061455,0.055
0.053839,-0.045662,0.055
0.089196,-0.050486,0.055
0.057476,-0.060475,0.055
