0.067053,-0.045784,0.05
0.041894,-0.066415,0.05
0.072659,-0.043068,0.05
0.035982,-0.051511,0.05
0.023845,-0.052971,0.05
0.059679,-0.048356,0.05
0.079638,-0.05343,0.05
0.03418,-0.016519,0.05
0.029583,-0.039473,0.05
0.08478,-0.062146,0.05
0.083244,-0.058555,0.05
0.089778,-0.038888,0.05
0.045134,-0.06548,0.05
0.028584,-0.032543,0.05
0.092891,-0.057131,0.05
0.073145,-0.048565,0.05
0.09105,-0.065578,0.05
0.082654,-0.041139,0.05
0.070073,-0.039658,0.05
0.071496,-0.05698,0.05
0.084043,-0.058915,0.05
0.043586,-0.057639,0.05
0.069174,-0.065885,0.05
0.042338,-0.045218,0.05
0.056588,-0.064672,0.05
0.031949,-0.060257,0.05
0.0455,-0.041149,0.05
0.059319,-0.066256,0.05
0.059003,-0.049516,0.05
0.032261,-0.059378,0.05
0.047053,-0.041863,0.05
0.034716,-0.063023,0.05
0.091688,-0.049501,0.05
0.034966,-0.041502,0.05
0.073753,-0.058452,0.05
0.050954,-0.048284,0.05
0.075059,-0.058158,0.05
0.036064,-0.05525,0.05
0.051902,-0.056301,0.05
0.082613,-0.050411,0.05
0.072571,-0.048813,0.05
0.079982,-0.055514,0.05
0.086717,-0.041897,0.05
0.085764,-0.056843,0.05
0.047534,-0.044796,0.05
0.052051,-0.039974,0.05
0.085613,-0.055869,0.05
0.077245,-0.048827,0.05
0.065415,-0.045585,0.05
0.04098,-0.059055,0.05
0.061882,-0.054624,0.05
0.046903,-0.035777,0.05
0.036865,-0.03077,0.05
0.055042,-0.058831,0.05
0.088827,-0.056587,0.05
0.043955,-0.032595,0.05
0.034943,-0.030311,0.05
0.075315,-0.064352,0.05
0.064779,-0.063231,0.05
0.047985,-0.052833,0.05
0.0509,-0.062292,0.05
0.029111,-0.047979,0.05
0.037688,-0.047846,0.05
0.066586,-0.053128,0.05
0.075442,-0.054941,0.05
0.047599,-0.034683,0.05
0.069762,-0.060951,0.05
0.073228,-0.043005,0.05
0.032642,-0.035008,0.05
0.090054,-0.059594,0.05
0.049357,-0.033594,0.05
0.03901,-0.032988,0.05
0.031485,-0.037853,0.05
0.055951,-0.054618,0.05
0.069068,-0.061768,0.05
0.048684,-0.053906,0.05
0.058907,-0.066015,0.05
0.073471,-0.065763,0.05
0.077674,-0.066556,0.05
0.033434,-0.025806,0.05
0.066041,-0.058373,0.05
0.026933,-0.05724,0.05
0.024892,-0.040948,0.05
0.031605,-0.036708,0.05
0.048834,-0.061493,0.05
0.046374,-0.049827,0.05
0.052564,-0.042614,0.05
0.054844,-0.059595,0.05
0.055083,-0.049511,0.05
0.063756,-0.060882,0.05
0.049208,-0.049105,0.05
0.034294,-0.03975,0.05
0.024539,-0.043402,0.05
0.055384,-0.040053,0.05
0.048456,-0.059483,0.05
0.031143,-0.021526,0.05
0.055005,-0.04815,0.05
0.024722,-0.026168,0.05
0.060448,-0.063832,0.05
0.040634,-0.041941,0.05
0.04104,-0.039646,0.05
