0.023515,-0.061086,0.055
0.07905,-0.052128,0.055
0.039563,-0.055775,0.055
0.030483,-0.0603,0.055
0.024625,-0.035237,0.055
0.074416,-0.046482,0.055
0.034794,-0.051118,0.055
0.092522,-0.058887,0.055
0.074314,-0.060049,0.055
0.079121,-0.059294,0.055
0.056034,-0.039251,0.055
0.054127,-0.053816,0.055
0.045783,-0.03875,0.055
0.088184,-0.061154,0.055
0.022643,-0.043826,0.055
0.027879,-0.03551,0.055
0.051977,-0.037429,0.055
0.032149,-0.037964,0.055
0.049814,-0.050712,0.055
0.076121,-0.054213,0.055
0.081846,-0.036274,0.055
0.085553,-0.03995,0.055
0.061921,-0.05626,0.055
0.093191,-0.057632,0.055
0.066981,-0.041786,0.055
0.027562,-0.045607,0.055
0.030642,-0.04816,0.055
0.063573,-0.051333,0.055
0.032085,-0.038497,0.055
0.076341,-0.048695,0.055
0.056595,-0.053695,0.055
0.033442,-0.062915,0.055
0.058709,-0.058378,0.055
0.067403,-0.039523,0.055
0.062685,-0.05061,0.055
0.03915,-0.028341,0.055
0.070395,-0.060861,0.055
0.059533,-0.047989,0.055
0.027029,-0.039823,0.055
0.07728,-0.059733,0.055
0.036341,-0.031439,0.055
0.045121,-0.041641,0.055
0.02333,-0.061277,0.055
0.03788,-0.04659,0.055
0.025,-0.058341,0.055
0.079427,-0.059753,0.055
0.077962,-0.053224,0.055
0.041923,-0.062574,0.055
0.036014,-0.036844,0.055
0.041801,-0.057801,0.055
0.026699,-0.05689,0.055
0.027056,-0.052,0.055
0.068124,-0.051262,0.055
0.084618,-0.049515,0.055
0.047025,-0.054236,0.055
0.031403,-0.053845,0.055
0.090802,-0.036386,0.055
0.088852,-0.062931,0.055
0.03587,-0.063073,0.055
0.082399,-0.05484,0.055
0.040026,-0.045061,0.055
0.073585,-0.060279,0.055
0.060435,-0.061657,0.055
0.025309,-0.040206,0.055
0.053436,-0.057683,0.055
0.029317,-0.052988,0.055
0.064791,-0.044253,0.055
0.04789,-0.051457,0.055
0.027898,-0.050242,0.055
0.087736,-0.052589,0.055
0.087322,-0.058828,0.055
0.068806,-0.038893,0.055
0.08344,-0.051881,0.055
0.045235,-0.050593,0.055
0.036659,-0.048952,0.055
0.030976,-0.047974,0.055
0.08384,-0.037694,0.055
0.057362,-0.037626,0.055
0.072957,-0.056787,0.055
0.06807,-0.062557,0.055
0.027968,-0.061462,0.055
0.044468,-0.060744,0.055
0.07564,-0.062183,0.055
0.042824,-0.04254,0.055
0.059248,-0.063073,0.055
0.087568,-0.038114,0.055
0.030157,-0.039383,0.055
0.057247,-0.037984,0.055
0.048654,-0.047997,0.055
0.088584,-0.053538,0.055
0.087662,-0.04541,0.055
0.02464,-0.052211,0.055
0.079845,-0.057557,0.055
0.078717,-0.040015,0.055
0.030639,-0.046044,0.055
0.068611,-0.036962,0.055
0.034408,-0.063002,0.055
0.049721,-0.054468,0.055
0.081559,-0.052342,0.055
0.089914,-0.042974,0.055
0.041309,-0.062343,0.055
0.089058,-0.049142,0.055
0.06037,-0.042317,0.055
0.033183,-0.05583,0.055
0.036203,-0.048216,0.055
0.077903,-0.044847,0.055
0.072692,-0.053908,0.055
0.066198,-0.06189,0.055
0.073823,-0.058874,0.055
0.026931,-0.059841,0.055
0.064833,-0.045762,0.055
0.064913,-0.036336,0.055
0.069014,-0.046715,0.055
0.048399,-0.039497,0.055
0.067281,-0.046919,0.055
0.024611,-0.051208,0.055
0.050007,-0.040332,0.055
0.031122,-0.054334,0.055
0.088947,-0.045717,0.055
