0.037031,-0.029212,0.0
0.078357,-0.042959,0.0
0.028076,-0.046128,0.0
0.060405,-0.050299,0.0
0.027005,-0.039883,0.0
0.034226,-0.031555,0.0
0.056625,-0.034781,0.0
0.050383,-0.041468,0.0
0.028837,-0.038812,0.0
0.069293,-0.056604,0.0
0.07408,-0.052298,0.0
0.058806,-0.041298,0.0
0.029826,-0.027113,0.0
0.050705,-0.049361,0.0
0.071187,-0.037695,0.0
0.085545,-0.040849,0.0
0.043167,-0.052023,0.0
0.08675,-0.063111,0.0
0.063148,-0.037906,0.0
0.021709,-0.055401,0.0
0.026336,-0.052106,0.0
0.051238,-0.036789,0.0
0.046277,-0.043757,0.0
0.07942,-0.053274,0.0
0.05308,-0.052963,0.0
0.053725,-0.044473,0.0
0.066694,-0.05658,0.0
0.090802,-0.046156,0.0
0.088025,-0.03425,0.0
0.050022,-0.055469,0.0
0.045792,-0.02626,0.0
0.0388,-0.053908,0.0
0.077167,-0.058524,0.0
0.02433,-0.037369,0.0
0.05301,-0.049529,0.0
0.042703,-0.04311,0.0
0.03405,-0.028251,0.0
0.054789,-0.041285,0.0
0.080922,-0.059509,0.0
0.043015,-0.061025,0.0
0.032531,-0.049728,0.0
0.031372,-0.062227,0.0
0.039919,-0.042987,0.0
0.068543,-0.048483,0.0
0.036075,-0.016757,0.0
0.070122,-0.053121,0.0
0.078615,-0.042718,0.0
0.036543,-0.030837,0.0
0.033971,-0.055821,0.0
0.053565,-0.038229,0.0
0.038368,-0.022541,0.0
0.067121,-0.03795,0.0
0.047851,-0.041953,0.0
0.088014,-0.034933,0.0
0.046277,-0.062887,0.0
0.038551,-0.060796,0.0
0.044722,-0.043164,0.0
0.050914,-0.04373,0.0
0.081179,-0.048913,0.0
0.072965,-0.034564,0.0
0.067995,-0.036386,0.0
0.077357,-0.062008,0.0
0.035516,-0.049846,0.0
0.047702,-0.041641,0.0
0.075428,-0.06248,0.0
0.065694,-0.036604,0.0
0.078697,-0.037276,0.0
0.056457,-0.039313,0.0
0.063266,-0.049728,0.0
0.034216,-0.042489,0.0
0.03237,-0.020764,0.0
0.06837,-0.052514,0.0
0.041827,-0.030502,0.0
0.060988,-0.053596,0.0
0.050434,-0.047634,0.0
0.026988,-0.053256,0.0
0.066623,-0.034616,0.0
0.033111,-0.050551,0.0
0.089878,-0.035785,0.0
0.024623,-0.045234,0.0
0.043319,-0.029845,0.0
0.051067,-0.040296,0.0
0.045141,-0.033133,0.0
0.040579,-0.028868,0.0
0.03274,-0.038653,0.0
0.032129,-0.017263,0.0
0.085231,-0.055716,0.0
0.048744,-0.039086,0.0
0.070278,-0.049724,0.0
0.08339,-0.035201,0.0
0.046248,-0.046,0.0
0.030168,-0.02786,0.0
0.059626,-0.049761,0.0
0.057172,-0.048808,0.0
0.027011,-0.036207,0.0
0.025176,-0.03573,0.0
0.051116,-0.058931,0.0
0.070744,-0.05128,0.0
0.073339,-0.051997,0.0
0.041361,-0.025552,0.0
0.03206,-0.025986,0.0
0.087044,-0.06183,0.0
0.063452,-0.049609,0.0
0.082773,-0.048001,0.0
0.048428,-0.034748,0.0
0.052353,-0.034125,0.0
0.082943,-0.042398,0.0
0.076404,-0.038221,0.0
0.024504,-0.035356,0.0
0.042405,-0.037782,0.0
0.027505,-0.017564,0.0
0.026417,-0.021728,0.0
0.031449,-0.055506,0.0
0.081022,-0.050197,0.0
0.049177,-0.046674,0.0
0.03749,-0.062783,0.0
0.029859,-0.059263,0.0
0.025968,-0.060015,0.0
0.022093,-0.059679,0.0
0.052514,-0.059311,0.0
0.039765,-0.029692,0.0
0.085707,-0.049403,0.0
0.077369,-0.046138,0.0
0.052673,-0.058172,0.0
0.066475,-0.048992,0.0
0.072831,-0.052913,0.0
0.062238,-0.061288,0.0
0.070668,-0.062501,0.0
0.030223,-0.0345,0.0
0.026312,-0.035217,0.0
0.031115,-0.018522,0.0
0.07435,-0.041128,0.0
