0.065158,-0.051835,0.0
0.041745,-0.060752,0.0
0.076599,-0.048639,0.0
0.027392,-0.045803,0.0
0.036557,-0.027528,0.0
0.045702,-0.044773,0.0
0.090112,-0.0427,0.0
0.092266,-0.051302,0.0
0.043485,-0.045848,0.0
0.071771,-0.045806,0.0
0.025831,-0.054968,0.0
0.049741,-0.063338,0.0
0.055532,-0.057869,0.0
0.089664,-0.04299,0.0
0.029006,-0.024231,0.0
0.035581,-0.035557,0.0
0.040204,-0.040762,0.0
0.057937,-0.058228,0.0
0.048729,-0.040201,0.0
0.061757,-0.05031,0.0
0.028017,-0.062351,0.0
0.075108,-0.059889,0.0
0.080129,-0.054992,0.0
0.070085,-0.043895,0.0
0.040015,-0.050301,0.0
0.065154,-0.045358,0.0
0.061905,-0.04821,0.0
0.076249,-0.045692,0.0
0.036878,-0.052644,0.0
0.023676,-0.03809,0.0
0.04115,-0.045897,0.0
0.028166,-0.042078,0.0
0.078187,-0.062006,0.0
0.071956,-0.047785,0.0
0.085893,-0.049413,0.0
0.043099,-0.043978,0.0
0.076612,-0.062166,0.0
0.03105,-0.030504,0.0
0.032067,-0.036977,0.0
0.092121,-0.062022,0.0
0.053324,-0.056684,0.0
0.050093,-0.041969,0.0
0.026573,-0.046508,0.0
0.064868,-0.057042,0.0
0.071149,-0.053018,0.0
0.032614,-0.043015,0.0
0.055604,-0.05153,0.0
0.059647,-0.061875,0.0
0.08282,-0.062419,0.0
0.065399,-0.052016,0.0
0.088184,-0.045361,0.0
0.062694,-0.060605,0.0
0.068054,-0.057795,0.0
0.041905,-0.040026,0.0
0.090852,-0.05396,0.0
0.065026,-0.052834,0.0
0.035552,-0.035775,0.0
0.041306,-0.05783,0.0
0.032608,-0.033477,0.0
0.034247,-0.024755,0.0
0.056014,-0.063246,0.0
0.087224,-0.045835,0.0
0.035281,-0.056291,0.0
0.021938,-0.062636,0.0
0.04,-0.059507,0.0
0.026446,-0.060985,0.0
0.028646,-0.025282,0.0
0.090319,-0.044498,0.0
0.038383,-0.051433,0.0
0.091907,-0.050243,0.0
0.053809,-0.057979,0.0
0.028369,-0.0608,0.0
0.082716,-0.053478,0.0
0.08689,-0.060414,0.0
0.060974,-0.045588,0.0
0.02368,-0.040615,0.0
0.055416,-0.056079,0.0
0.083539,-0.058873,0.0
0.056045,-0.055969,0.0
0.026516,-0.034609,0.0
0.063357,-0.050934,0.0
0.07971,-0.059422,0.0
0.062198,-0.055678,0.0
0.061011,-0.055827,0.0
0.048406,-0.054496,0.0
0.022452,-0.055394,0.0
0.031144,-0.062841,0.0
0.051781,-0.061649,0.0
0.032305,-0.041166,0.0
0.034915,-0.057973,0.0
0.024422,-0.051103,0.0
0.054998,-0.06219,0.0
0.029668,-0.026226,0.0
0.064821,-0.049537,0.0
0.048796,-0.039107,0.0
0.055212,-0.050786,0.0
0.086634,-0.043324,0.0
0.040121,-0.063248,0.0
0.065982,-0.057633,0.0
0.090186,-0.048898,0.0
0.050695,-0.057198,0.0
0.0516,-0.06273,0.0
0.056504,-0.043686,0.0
0.047193,-0.041606,0.0
0.089281,-0.043122,0.0
0.050651,-0.043279,0.0
0.052787,-0.044149,0.0
0.050499,-0.062389,0.0
0.085948,-0.053729,0.0
0.054653,-0.051383,0.0
0.027459,-0.02147,0.0
0.08726,-0.0554,0.0
0.024248,-0.046006,0.0
0.027568,-0.042869,0.0
0.02897,-0.030489,0.0
0.026783,-0.053007,0.0
0.05511,-0.046702,0.0
0.056079,-0.056836,0.0
0.079352,-0.061194,0.0
0.048884,-0.040143,0.0
0.085321,-0.053167,0.0
0.029652,-0.036694,0.0
0.059285,-0.051317,0.0
0.063821,-0.044686,0.0
0.061137,-0.046681,0.0
0.049985,-0.039316,0.0
0.045269,-0.035652,0.0
0.058559,-0.062782,0.0
0.042583,-0.035528,0.0
0.022874,-0.056758,0.0
0.032815,-0.03196,0.0
0.04512,-0.062164,0.0
0.064894,-0.058232,0.0
0.074061,-0.060963,0.0
0.02593,-0.038998,0.0
0.038841,-0.034396,0.0
0.04284,-0.050673,0.0
0.090912,-0.049575,0.0
0.042084,-0.059603,0.0
0.092413,-0.050387,0.0
0.082381,-0.05224,0.0
0.068091,-0.046007,0.0
0.074466,-0.048968,0.0
0.039631,-0.061978,0.0
0.068253,-0.051223,0.0
0.046323,-0.041574,0.0
0.042783,-0.054679,0.0
0.027228,-0.021121,0.0
0.062208,-0.054706,0.0
0.039823,-0.046999,0.0
0.082182,-0.056959,0.0
0.055183,-0.050311,0.0
0.074163,-0.050477,0.0
0.056613,-0.059759,0.0
0.060456,-0.056065,0.0
0.055139,-0.054045,0.0
0.062361,-0.05873,0.0
0.07523,-0.05373,0.0
0.074338,-0.051683,0.0
0.040354,-0.042349,0.0
0.032578,-0.040632,0.0
0.031831,-0.055907,0.0
0.030832,-0.035099,0.0
0.073293,-0.044617,0.0
0.08929,-0.057198,0.0
0.034091,-0.039809,0.0
0.060497,-0.042854,0.0
0.078871,-0.046641,0.0
0.058039,-0.062815,0.0
0.062632,-0.044389,0.0
0.064484,-0.043345,0.0
0.045829,-0.051179,0.0
0.042049,-0.035794,0.0
0.057385,-0.053609,0.0
0.092383,-0.053031,0.0
0.025379,-0.038307,0.0
0.090934,-0.061786,0.0
0.024885,-0.038919,0.0
0.093168,-0.054047,0.0
0.034834,-0.055917,0.0
0.066562,-0.060705,0.0
0.092204,-0.053886,0.0
0.048932,-0.060546,0.0
0.058908,-0.052988,0.0
0.025257,-0.06086,0.0
0.089104,-0.047725,0.0
0.067911,-0.060389,0.0
0.02877,-0.021384,0.0
0.043705,-0.060445,0.0
0.057081,-0.056838,0.0
0.051117,-0.060406,0.0
0.041102,-0.042547,0.0
0.076626,-0.049581,0.0
0.06714,-0.047258,0.0
0.039736,-0.031063,0.0
0.072264,-0.061795,0.0
0.043692,-0.046357,0.0
0.070461,-0.049741,0.0
0.087283,-0.046833,0.0
0.080334,-0.055622,0.0
0.024616,-0.05966,0.0
0.090329,-0.053321,0.0
0.066974,-0.0561,0.0
0.071763,-0.045865,0.0
0.05828,-0.046925,0.0
0.032113,-0.036712,0.0
0.077129,-0.052878,0.0
0.049918,-0.043182,0.0
0.029674,-0.028051,0.0
0.042362,-0.035743,0.0
0.045574,-0.036525,0.0
0.040711,-0.032775,0.0
0.052659,-0.045046,0.0
0.025167,-0.042766,0.0
0.025857,-0.044533,0.0
0.028873,-0.062233,0.0
0.027041,-0.026535,0.0
0.04364,-0.062412,0.0
0.091026,-0.057745,0.0
0.036709,-0.039033,0.0
0.071458,-0.050177,0.0
0.073351,-0.053416,0.0
0.032053,-0.02991,0.0
0.058945,-0.049956,0.0
0.057937,-0.060013,0.0
0.076663,-0.057341,0.0
0.088839,-0.046761,0.0
0.055449,-0.042483,0.0
0.026738,-0.021027,0.0
0.054614,-0.061622,0.0
0.030143,-0.024151,0.0
0.089374,-0.057835,0.0
0.0532,-0.060297,0.0
0.037403,-0.054075,0.0
0.062171,-0.05603,0.0
0.078177,-0.05617,0.0
0.047758,-0.04403,0.0
0.035515,-0.054983,0.0
0.050701,-0.047585,0.0
