0.053528,-0.038754,0.0
0.04115,-0.051602,0.0
0.05389,-0.051285,0.0
0.060299,-0.055052,0.0
0.026707,-0.063313,0.0
0.050332,-0.039893,0.0
0.037492,-0.024446,0.0
0.033657,-0.021459,0.0
0.034004,-0.047327,0.0
0.033839,-0.016734,0.0
0.070886,-0.042946,0.0
0.060704,-0.046395,0.0
0.036963,-0.063195,0.0
0.066836,-0.05203,0.0
0.053288,-0.049146,0.0
0.04855,-0.051621,0.0
0.031775,-0.039008,0.0
0.029985,-0.024337,0.0
0.051443,-0.046055,0.0
0.092861,-0.060319,0.0
0.045517,-0.040311,0.0
0.049946,-0.041998,0.0
0.025336,-0.044578,0.0
0.061719,-0.049276,0.0
0.050374,-0.048179,0.0
0.032763,-0.033495,0.0
0.038555,-0.037207,0.0
0.076431,-0.052049,0.0
0.023189,-0.062826,0.0
0.059992,-0.053011,0.0
0.090027,-0.062741,0.0
0.046881,-0.063314,0.0
0.035107,-0.038754,0.0
0.031041,-0.058381,0.0
0.073091,-0.059498,0.0
0.04606,-0.044989,0.0
0.09201,-0.048695,0.0
0.073688,-0.049928,0.0
0.063518,-0.057573,0.0
0.082245,-0.04971,0.0
0.040644,-0.042195,0.0
0.057784,-0.051327,0.0
0.069798,-0.060275,0.0
0.049895,-0.042253,0.0
0.093049,-0.059466,0.0
0.053992,-0.046812,0.0
0.044215,-0.034518,0.0
0.064186,-0.059091,0.0
0.073519,-0.048302,0.0
0.025209,-0.020632,0.0
0.035092,-0.02401,0.0
0.030571,-0.033174,0.0
0.02757,-0.062939,0.0
0.090212,-0.043359,0.0
0.086788,-0.040752,0.0
0.0262,-0.030089,0.0
0.02765,-0.017407,0.0
0.037513,-0.025685,0.0
0.046277,-0.05159,0.0
0.050764,-0.057943,0.0
0.064945,-0.051708,0.0
0.093144,-0.056573,0.0
0.032892,-0.043744,0.0
0.037761,-0.031183,0.0
0.089152,-0.042135,0.0
0.078178,-0.04426,0.0
0.053735,-0.044094,0.0
0.060328,-0.04539,0.0
0.025085,-0.056934,0.0
0.079121,-0.045528,0.0
0.086968,-0.047756,0.0
0.073772,-0.054883,0.0
0.023659,-0.062334,0.0
0.02494,-0.017318,0.0
0.057624,-0.053721,0.0
0.079105,-0.046564,0.0
0.027082,-0.031805,0.0
0.070631,-0.056096,0.0
0.055157,-0.05119,0.0
0.023543,-0.055321,0.0
0.027721,-0.035419,0.0
0.040638,-0.044896,0.0
0.089969,-0.042144,0.0
0.077371,-0.062854,0.0
0.068183,-0.061541,0.0
0.082101,-0.055148,0.0
0.055266,-0.055499,0.0
0.04773,-0.039611,0.0
0.055129,-0.057458,0.0
