0.033988,-0.057277,0.055
0.038996,-0.03626,0.055
0.056046,-0.041568,0.055
0.078953,-0.053016,0.055
0.031178,-0.04404,0.055
0.057087,-0.038317,0.055
0.059827,-0.062051,0.055
0.034505,-0.036692,0.055
0.027651,-0.048012,0.055
0.038199,-0.041056,0.055
0.035595,-0.05256,0.055
0.035796,-0.063451,0.055
0.026154,-0.04324,0.055
0.088596,-0.04623,0.055
0.075167,-0.049655,0.055
0.0852,-0.05843,0.055
0.026299,-0.020305,0.055
0.037121,-0.03438,0.055
0.052071,-0.033255,0.055
0.070392,-0.044246,0.055
0.026343,-0.046134,0.055
0.027531,-0.049301,0.055
0.088208,-0.056998,0.055
0.084841,-0.042773,0.055
0.089612,-0.057493,0.055
0.036534,-0.047724,0.055
0.09045,-0.061054,0.055
0.025533,-0.04194,0.055
0.035106,-0.05858,0.055
0.025017,-0.02824,0.055
0.052585,-0.060162,0.055
0.050267,-0.04764,0.055
0.039293,-0.062735,0.055
0.04046,-0.055781,0.055
0.083301,-0.053422,0.055
0.092819,-0.055128,0.055
0.059425,-0.041346,0.055
0.026009,-0.033846,0.055
0.045558,-0.036328,0.055
0.021975,-0.059986,0.055
0.042669,-0.063498,0.055
0.083252,-0.057468,0.055
0.035958,-0.03597,0.055
0.088396,-0.052953,0.055
0.033752,-0.051863,0.055
0.042739,-0.039283,0.055
0.064844,-0.058769,0.055
0.071723,-0.050936,0.055
0.043566,-0.034364,0.055
0.031258,-0.050563,0.055
0.043837,-0.037595,0.055
0.03595,-0.039894,0.055
0.075842,-0.054885,0.055
0.024368,-0.055632,0.055
0.085475,-0.052862,0.055
0.058912,-0.041017,0.055
0.023556,-0.050418,0.055
0.05749,-0.048623,0.055
0.09033,-0.042694,0.055
0.092487,-0.063101,0.055
0.053,-0.055218,0.055
0.091966,-0.043281,0.055
0.026546,-0.056975,0.055
0.087142,-0.055492,0.055
0.085871,-0.049287,0.055
0.051306,-0.041967,0.055
0.083368,-0.042906,0.055
0.088327,-0.040955,0.055
0.088136,-0.05106,0.055
0.086581,-0.048039,0.055
0.065584,-0.04631,0.055
0.041496,-0.03493,0.055
0.04398,-0.035904,0.055
0.042935,-0.039601,0.055
0.069455,-0.058616,0.055
0.075471,-0.050331,0.055
0.041678,-0.035093,0.055
0.025821,-0.026058,0.055
0.051713,-0.052458,0.055
0.056867,-0.036001,0.055
0.090829,-0.036757,0.055
0.031735,-0.035338,0.055
0.048057,-0.056311,0.055
0.030181,-0.060823,0.055
0.026571,-0.047006,0.055
0.030901,-0.058033,0.055
0.068529,-0.046353,0.055
0.064822,-0.047593,0.055
0.072619,-0.052579,0.055
0.047659,-0.035976,0.055
0.075524,-0.057239,0.055
0.06954,-0.050067,0.055
0.039832,-0.054235,0.055
0.036248,-0.033384,0.055
0.04804,-0.045333,0.055
0.072887,-0.052004,0.055
0.032891,-0.063282,0.055
0.030192,-0.047465,0.055
0.030223,-0.035207,0.055
0.065263,-0.063205,0.055
0.027409,-0.048926,0.055
0.089615,-0.055196,0.055
0.08889,-0.047697,0.055
0.074516,-0.054539,0.055
0.087968,-0.057331,0.055
0.07649,-0.047749,0.055
0.085067,-0.060591,0.055
0.053479,-0.033015,0.055
0.032942,-0.05504,0.055
0.083364,-0.05921,0.055
0.032107,-0.046613,0.055
0.075245,-0.044783,0.055
0.05601,-0.035026,0.055
0.036448,-0.038288,0.055
0.026397,-0.052778,0.055
0.056509,-0.039654,0.055
0.054081,-0.052846,0.055
0.02672,-0.035092,0.055
0.081349,-0.05919,0.055
0.053044,-0.051205,0.055
0.039283,-0.054654,0.055
0.026216,-0.036135,0.055
0.076615,-0.061849,0.055
0.07396,-0.049374,0.055
0.079468,-0.055705,0.055
0.041426,-0.05524,0.055
0.061194,-0.039636,0.055
0.044665,-0.061097,0.055
0.038683,-0.044393,0.055
0.024842,-0.054074,0.055
0.032826,-0.043031,0.055
0.048069,-0.048268,0.055
0.061727,-0.058056,0.055
0.036963,-0.033434,0.055
0.051586,-0.052631,0.055
0.042232,-0.062523,0.055
0.083375,-0.049488,0.055
0.046431,-0.055894,0.055
0.026546,-0.037944,0.055
0.033428,-0.044311,0.055
0.028698,-0.029196,0.055
0.08923,-0.062536,0.055
0.025918,-0.023429,0.055
0.090892,-0.063283,0.055
0.040695,-0.059173,0.055
0.033141,-0.057348,0.055
0.092912,-0.053883,0.055
0.035637,-0.033751,0.055
0.039119,-0.044256,0.055
0.025006,-0.038839,0.055
0.061673,-0.056689,0.055
0.072471,-0.046873,0.055
0.029125,-0.04206,0.055
0.085711,-0.04407,0.055
0.092214,-0.06095,0.055
0.052619,-0.056954,0.055
0.048836,-0.058117,0.055
0.036955,-0.032766,0.055
0.026954,-0.02997,0.055
0.05435,-0.062956,0.055
0.085013,-0.046887,0.055
0.069712,-0.056967,0.055
0.050144,-0.038456,0.055
0.03716,-0.054195,0.055
0.0606,-0.050565,0.055
0.057225,-0.053834,0.055
0.047834,-0.056778,0.055
0.050708,-0.047989,0.055
0.068045,-0.055779,0.055
0.024651,-0.061333,0.055
0.03791,-0.049515,0.055
0.077731,-0.056901,0.055
0.055092,-0.063445,0.055
0.030233,-0.058962,0.055
0.0504,-0.055807,0.055
0.021573,-0.062707,0.055
0.071941,-0.059449,0.055
0.06547,-0.048951,0.055
0.061725,-0.046489,0.055
0.02758,-0.062834,0.055
0.074125,-0.047366,0.055
0.031669,-0.04843,0.055
0.052055,-0.03434,0.055
0.037491,-0.04064,0.055
0.044917,-0.059773,0.055
0.040918,-0.047846,0.055
0.031729,-0.048322,0.055
0.023422,-0.043107,0.055
0.070934,-0.052772,0.055
0.037454,-0.052791,0.055
0.056143,-0.051445,0.055
0.086756,-0.044163,0.055
0.023357,-0.048591,0.055
0.065172,-0.061298,0.055
0.057835,-0.042818,0.055
0.023846,-0.029086,0.055
0.056624,-0.038215,0.055
0.025474,-0.053058,0.055
0.028447,-0.026925,0.055
0.036303,-0.032949,0.055
0.077391,-0.045441,0.055
0.030554,-0.034027,0.055
0.028454,-0.038774,0.055
0.058356,-0.04232,0.055
0.047165,-0.053228,0.055
0.052305,-0.047347,0.055
0.041718,-0.055161,0.055
0.08395,-0.048154,0.055
0.027552,-0.056028,0.055
0.033209,-0.030562,0.055
0.071752,-0.046027,0.055
0.031254,-0.037713,0.055
0.081729,-0.045044,0.055
0.026982,-0.042583,0.055
0.074885,-0.042974,0.055
0.037966,-0.043293,0.055
0.075808,-0.061955,0.055
0.048147,-0.04956,0.055
0.026255,-0.024981,0.055
0.043714,-0.048431,0.055
0.043103,-0.052089,0.055
0.040986,-0.044513,0.055
0.050448,-0.053824,0.055
0.038389,-0.033639,0.055
0.060924,-0.051942,0.055
0.052555,-0.035967,0.055
0.031003,-0.041149,0.055
0.027126,-0.055467,0.055
0.092516,-0.0622,0.055
0.074968,-0.049749,0.055
0.042326,-0.042096,0.055
0.050162,-0.044868,0.055
0.074287,-0.047963,0.055
0.086964,-0.050042,0.055
0.06587,-0.053815,0.055
0.068746,-0.043543,0.055
0.086657,-0.045299,0.055
0.028334,-0.029595,0.055
0.075185,-0.058455,0.055
0.070787,-0.044011,0.055
0.03264,-0.032499,0.055
0.034754,-0.040925,0.055
0.055287,-0.043346,0.055
0.054955,-0.050572,0.055
0.03443,-0.050908,0.055
0.071621,-0.056284,0.055
0.036413,-0.029655,0.055
0.060387,-0.062544,0.055
0.049544,-0.054555,0.055
0.046226,-0.054655,0.055
0.056937,-0.044132,0.055
0.049088,-0.047339,0.055
0.091348,-0.038274,0.055
0.050204,-0.063124,0.055
0.035567,-0.045112,0.055
0.033016,-0.025987,0.055
0.027462,-0.038797,0.055
0.05799,-0.04392,0.055
