0.032456,-0.03409,0.0
0.057906,-0.062519,0.0
0.041143,-0.021952,0.0
0.070578,-0.062945,0.0
0.074913,-0.051362,0.0
0.045263,-0.052106,0.0
0.051167,-0.050434,0.0
0.031322,-0.05541,0.0
0.038395,-0.045316,0.0
0.068898,-0.055842,0.0
0.037389,-0.045155,0.0
0.090979,-0.056594,0.0
0.036179,-0.024475,0.0
0.046074,-0.055597,0.0
0.089138,-0.053631,0.0
0.053704,-0.053773,0.0
0.036216,-0.029794,0.0
0.028182,-0.051823,0.0
0.075229,-0.037595,0.0
0.066359,-0.047328,0.0
0.088711,-0.06186,0.0
0.082891,-0.0565,0.0
0.033693,-0.062856,0.0
0.025925,-0.031112,0.0
0.056212,-0.040219,0.0
0.074364,-0.037749,0.0
0.06118,-0.040164,0.0
0.030643,-0.042468,0.0
0.063453,-0.043787,0.0
0.036565,-0.040609,0.0
0.024005,-0.060919,0.0
0.042529,-0.052317,0.0
0.06087,-0.061101,0.0
0.050678,-0.044884,0.0
0.060171,-0.041767,0.0
0.035063,-0.017459,0.0
0.024225,-0.037477,0.0
0.053155,-0.046124,0.0
0.069754,-0.051342,0.0
0.028717,-0.028836,0.0
0.07608,-0.042955,0.0
0.051455,-0.058706,0.0
0.058143,-0.03525,0.0
0.066625,-0.05764,0.0
0.071561,-0.041807,0.0
0.06368,-0.049315,0.0
0.03999,-0.052171,0.0
0.054205,-0.038811,0.0
0.05436,-0.060165,0.0
0.051847,-0.03846,0.0
0.027632,-0.031405,0.0
0.049495,-0.052728,0.0
0.05609,-0.055203,0.0
0.043058,-0.033706,0.0
0.043671,-0.061811,0.0
0.080696,-0.052598,0.0
0.041769,-0.021578,0.0
0.072331,-0.046578,0.0
0.029578,-0.037973,0.0
0.07448,-0.048344,0.0
0.027651,-0.018846,0.0
0.064087,-0.039679,0.0
0.03549,-0.018396,0.0
0.047823,-0.049642,0.0
0.054176,-0.046258,0.0
0.030369,-0.016578,0.0
0.03173,-0.054075,0.0
0.042392,-0.033749,0.0
0.089549,-0.03708,0.0
0.091706,-0.046517,0.0
0.030231,-0.023277,0.0
0.044091,-0.043846,0.0
0.023029,-0.056826,0.0
0.025978,-0.057853,0.0
0.031033,-0.025131,0.0
0.053419,-0.038846,0.0
0.054974,-0.056376,0.0
0.054221,-0.045238,0.0
0.029968,-0.048703,0.0
0.032295,-0.054863,0.0
0.07213,-0.058923,0.0
0.066258,-0.040814,0.0
0.024959,-0.028717,0.0
0.052728,-0.033819,0.0
0.034735,-0.022944,0.0
0.03211,-0.035145,0.0
0.076657,-0.042568,0.0
0.084354,-0.045487,0.0
0.03839,-0.061493,0.0
0.027026,-0.061777,0.0
0.049612,-0.030317,0.0
0.089043,-0.055673,0.0
0.036064,-0.031151,0.0
0.061932,-0.047223,0.0
0.053171,-0.041837,0.0
0.079338,-0.038007,0.0
0.080034,-0.047536,0.0
0.085023,-0.047581,0.0
0.040658,-0.018587,0.0
0.086132,-0.050979,0.0
0.079339,-0.061955,0.0
0.032817,-0.053607,0.0
0.043404,-0.04088,0.0
0.040262,-0.046739,0.0
0.047495,-0.061761,0.0
0.030649,-0.059272,0.0
0.062515,-0.06095,0.0
0.058436,-0.047519,0.0
0.07037,-0.037186,0.0
0.03824,-0.044758,0.0
0.028028,-0.026847,0.0
0.067778,-0.054305,0.0
0.052812,-0.052583,0.0
0.088765,-0.035916,0.0
0.029975,-0.038463,0.0
0.029455,-0.023869,0.0
0.04035,-0.027683,0.0
0.025435,-0.058917,0.0
0.083292,-0.037097,0.0
0.024942,-0.035209,0.0
0.058081,-0.041148,0.0
0.043985,-0.039831,0.0
0.026266,-0.030727,0.0
0.038691,-0.059493,0.0
0.065432,-0.053876,0.0
0.057784,-0.039624,0.0
0.022928,-0.056633,0.0
0.088779,-0.038061,0.0
0.072642,-0.05228,0.0
0.030122,-0.030222,0.0
0.090532,-0.050502,0.0
0.056622,-0.03965,0.0
0.029851,-0.055949,0.0
0.080372,-0.054643,0.0
0.054748,-0.052135,0.0
0.05742,-0.052414,0.0
0.037586,-0.049048,0.0
0.053708,-0.061583,0.0
0.033688,-0.018237,0.0
0.04534,-0.038161,0.0
0.034471,-0.041381,0.0
0.040936,-0.056507,0.0
0.042788,-0.036509,0.0
0.051951,-0.039156,0.0
0.085326,-0.05311,0.0
0.027457,-0.054034,0.0
0.065123,-0.048205,0.0
0.034855,-0.036065,0.0
0.031899,-0.031383,0.0
0.036475,-0.025898,0.0
0.043503,-0.027038,0.0
0.024762,-0.06191,0.0
0.042486,-0.042644,0.0
0.056882,-0.058724,0.0
0.091623,-0.042023,0.0
0.038517,-0.048643,0.0
0.037416,-0.063272,0.0
0.033175,-0.061394,0.0
0.085363,-0.046693,0.0
0.064676,-0.054546,0.0
0.084147,-0.047342,0.0
0.035641,-0.029841,0.0
0.047448,-0.059133,0.0
0.032689,-0.028214,0.0
0.079471,-0.037229,0.0
0.089973,-0.047191,0.0
0.088147,-0.042658,0.0
0.035741,-0.01875,0.0
0.026631,-0.024219,0.0
0.075207,-0.051028,0.0
0.087592,-0.05753,0.0
0.0674,-0.043907,0.0
0.070335,-0.061022,0.0
0.052366,-0.036988,0.0
0.038252,-0.036473,0.0
0.040898,-0.049887,0.0
0.070408,-0.047936,0.0
0.047522,-0.05416,0.0
0.079995,-0.049546,0.0
0.068419,-0.056191,0.0
0.08719,-0.037955,0.0
0.088508,-0.051594,0.0
0.039056,-0.026253,0.0
0.083226,-0.061257,0.0
0.024552,-0.034305,0.0
0.032512,-0.015252,0.0
0.067259,-0.039997,0.0
0.075552,-0.052147,0.0
0.023484,-0.056083,0.0
0.08656,-0.048181,0.0
0.03995,-0.024533,0.0
0.037351,-0.061468,0.0
0.0387,-0.061925,0.0
0.040492,-0.052691,0.0
0.071453,-0.056333,0.0
0.066741,-0.039663,0.0
0.089789,-0.057265,0.0
0.03954,-0.033733,0.0
0.049645,-0.061669,0.0
0.049706,-0.044545,0.0
0.049886,-0.059652,0.0
0.059593,-0.060405,0.0
0.081847,-0.039172,0.0
0.024189,-0.031783,0.0
0.030676,-0.054958,0.0
0.041257,-0.063478,0.0
0.04261,-0.030804,0.0
0.038825,-0.022128,0.0
0.082796,-0.048176,0.0
0.075878,-0.046326,0.0
0.043604,-0.03549,0.0
0.052239,-0.045992,0.0
0.050754,-0.063459,0.0
0.059357,-0.046137,0.0
0.035823,-0.041646,0.0
0.089957,-0.05024,0.0
0.054789,-0.047554,0.0
0.024513,-0.037348,0.0
0.089207,-0.048126,0.0
0.075066,-0.062485,0.0
0.031351,-0.062376,0.0
0.092592,-0.048074,0.0
0.048968,-0.031355,0.0
0.043837,-0.03696,0.0
0.068842,-0.042434,0.0
0.040388,-0.022009,0.0
0.038255,-0.056614,0.0
0.092037,-0.042514,0.0
0.057004,-0.044677,0.0
0.033197,-0.018922,0.0
0.036587,-0.026423,0.0
0.026545,-0.030169,0.0
0.091851,-0.061118,0.0
0.062209,-0.053732,0.0
0.071886,-0.058452,0.0
0.036023,-0.018044,0.0
0.060465,-0.051475,0.0
0.091766,-0.036428,0.0
0.079092,-0.060045,0.0
0.026082,-0.04321,0.0
0.058617,-0.03576,0.0
0.023434,-0.035232,0.0
0.031853,-0.038979,0.0
0.043655,-0.047369,0.0
0.074054,-0.056697,0.0
0.031043,-0.037626,0.0
0.050679,-0.062712,0.0
0.035097,-0.02249,0.0
0.051384,-0.050855,0.0
0.031499,-0.034375,0.0
0.074378,-0.056933,0.0
0.030401,-0.046595,0.0
0.079313,-0.052005,0.0
0.026005,-0.023608,0.0
0.087637,-0.03974,0.0
0.076936,-0.04783,0.0
0.031716,-0.051889,0.0
0.048052,-0.031103,0.0
0.037289,-0.03575,0.0
0.075552,-0.056362,0.0
0.036206,-0.031001,0.0
0.036699,-0.062669,0.0
0.031055,-0.049893,0.0
0.052508,-0.055102,0.0
0.04291,-0.048895,0.0
0.041882,-0.047715,0.0
0.061352,-0.060438,0.0
0.052304,-0.040015,0.0
0.09256,-0.05866,0.0
0.040146,-0.041168,0.0
0.040088,-0.058246,0.0
0.055288,-0.051098,0.0
0.069674,-0.038876,0.0
0.027364,-0.061738,0.0
0.051003,-0.057528,0.0
0.051604,-0.06331,0.0
0.061923,-0.042616,0.0
0.046352,-0.053493,0.0
0.043448,-0.040067,0.0
0.034101,-0.025023,0.0
0.026771,-0.023017,0.0
0.042964,-0.052552,0.0
0.055364,-0.035151,0.0
0.076163,-0.046089,0.0
0.050198,-0.038987,0.0
0.022798,-0.053295,0.0
0.081736,-0.045443,0.0
0.065347,-0.048684,0.0
0.082882,-0.040174,0.0
0.037274,-0.026681,0.0
0.021656,-0.056539,0.0
0.091917,-0.057003,0.0
0.049275,-0.041398,0.0
0.073299,-0.038954,0.0
0.086173,-0.046473,0.0
0.042181,-0.037567,0.0
0.038946,-0.051739,0.0
0.080671,-0.046243,0.0
0.029489,-0.045362,0.0
0.036319,-0.018996,0.0
0.029048,-0.033996,0.0
0.037343,-0.032001,0.0
0.043716,-0.025033,0.0
0.076116,-0.051463,0.0
0.058243,-0.049172,0.0
0.038807,-0.051116,0.0
