0.059287,-0.065835,0.05
0.031459,-0.02243,0.05
0.045287,-0.0226,0.05
0.084623,-0.040985,0.05
0.051689,-0.060701,0.05
0.054256,-0.038462,0.05
0.048304,-0.029133,0.05
0.045285,-0.060149,0.05
0.04307,-0.016932,0.05
0.036772,-0.030649,0.05
0.08163,-0.06155,0.05
0.030752,-0.041969,0.05
0.024986,-0.047718,0.05
0.075552,-0.053969,0.05
0.075273,-0.031418,0.05
0.067757,-0.064637,0.05
0.078755,-0.03441,0.05
0.036992,-0.04728,0.05
0.049909,-0.053368,0.05
0.066386,-0.035218,0.05
0.021874,-0.058057,0.05
0.026929,-0.052456,0.05
0.026372,-0.061363,0.05
0.074672,-0.063982,0.05
0.022611,-0.049153,0.05
0.080159,-0.045424,0.05
0.064747,-0.057602,0.05
0.054953,-0.046719,0.05
0.046484,-0.05962,0.05
0.080169,-0.033149,0.05
0.040988,-0.049233,0.05
0.071735,-0.053348,0.05
0.092252,-0.051807,0.05
0.043007,-0.05862,0.05
0.084982,-0.031686,0.05
0.043373,-0.022048,0.05
0.087001,-0.038101,0.05
0.044725,-0.039794,0.05
0.059519,-0.065702,0.05
0.078688,-0.063056,0.05
0.050396,-0.051663,0.05
0.066262,-0.033155,0.05
0.077412,-0.048599,0.05
0.032544,-0.02095,0.05
0.034292,-0.06124,0.05
0.040073,-0.042321,0.05
0.033674,-0.01707,0.05
0.028771,-0.033621,0.05
0.091165,-0.037501,0.05
0.044553,-0.037003,0.05
0.079406,-0.059324,0.05
0.054282,-0.047275,0.05
0.034199,-0.026542,0.05
0.060056,-0.066329,0.05
0.043439,-0.056947,0.05
0.072483,-0.053128,0.05
0.046876,-0.019019,0.05
0.075121,-0.060461,0.05
0.046008,-0.030734,0.05
0.061843,-0.036771,0.05
0.085534,-0.065321,0.05
0.058586,-0.034586,0.05
0.028351,-0.064489,0.05
0.079698,-0.057408,0.05
0.039556,-0.057721,0.05
0.087803,-0.034905,0.05
0.073452,-0.04502,0.05
0.040035,-0.02963,0.05
0.048788,-0.037242,0.05
0.061006,-0.050206,0.05
0.027503,-0.035354,0.05
0.05703,-0.045641,0.05
0.05178,-0.06151,0.05
0.062489,-0.05068,0.05
0.034083,-0.01957,0.05
0.075409,-0.05174,0.05
0.081965,-0.031306,0.05
0.074647,-0.054625,0.05
0.058334,-0.036207,0.05
0.068212,-0.057293,0.05
0.057143,-0.048416,0.05
0.0842,-0.048292,0.05
0.08639,-0.040179,0.05
0.057693,-0.055314,0.05
0.058963,-0.02971,0.05
0.027487,-0.05729,0.05
0.05031,-0.05352,0.05
0.091365,-0.063069,0.05
0.034868,-0.050658,0.05
0.054952,-0.055625,0.05
0.034366,-0.065904,0.05
0.031761,-0.0546,0.05
0.065812,-0.052321,0.05
0.043982,-0.031025,0.05
0.023953,-0.042157,0.05
0.05421,-0.039311,0.05
0.036455,-0.028571,0.05
0.045507,-0.038145,0.05
0.037579,-0.032221,0.05
0.023915,-0.033959,0.05
0.065525,-0.06178,0.05
0.03463,-0.052497,0.05
0.03954,-0.050138,0.05
0.089381,-0.059916,0.05
0.051786,-0.057858,0.05
0.074245,-0.03853,0.05
0.026078,-0.045209,0.05
0.036827,-0.027958,0.05
0.057658,-0.060774,0.05
0.082751,-0.062246,0.05
0.048094,-0.033347,0.05
0.079593,-0.052108,0.05
0.081566,-0.043488,0.05
0.05298,-0.058365,0.05
0.054354,-0.056888,0.05
0.038884,-0.026172,0.05
0.073238,-0.031782,0.05
0.034267,-0.045028,0.05
0.055791,-0.059007,0.05
0.058999,-0.038713,0.05
0.07859,-0.042499,0.05
0.034907,-0.019881,0.05
0.028083,-0.056004,0.05
0.083182,-0.04297,0.05
0.03342,-0.042024,0.05
0.070276,-0.033437,0.05
0.026275,-0.028701,0.05
0.087053,-0.051976,0.05
0.038748,-0.034491,0.05
0.030384,-0.01718,0.05
0.080028,-0.056479,0.05
0.058706,-0.037179,0.05
0.044001,-0.060375,0.05
0.026262,-0.030742,0.05
0.062174,-0.054246,0.05
0.057048,-0.030207,0.05
0.080263,-0.063353,0.05
0.078856,-0.055904,0.05
0.071733,-0.048207,0.05
0.040938,-0.041481,0.05
0.065369,-0.035127,0.05
0.050308,-0.037184,0.05
0.063729,-0.063185,0.05
0.077451,-0.061502,0.05
0.058232,-0.063425,0.05
0.053296,-0.03764,0.05
0.083997,-0.052788,0.05
0.067525,-0.0343,0.05
0.066794,-0.050982,0.05
0.081221,-0.065851,0.05
0.042798,-0.054671,0.05
0.03486,-0.04095,0.05
0.086331,-0.035609,0.05
0.03172,-0.033004,0.05
0.068952,-0.059152,0.05
0.065785,-0.066258,0.05
0.033796,-0.05931,0.05
0.072393,-0.051729,0.05
0.079359,-0.065174,0.05
0.069392,-0.048082,0.05
0.072631,-0.05647,0.05
0.039065,-0.057365,0.05
0.074977,-0.057028,0.05
0.040312,-0.056567,0.05
0.057965,-0.055061,0.05
0.037944,-0.056481,0.05
0.066301,-0.062485,0.05
0.058247,-0.054106,0.05
0.066222,-0.042003,0.05
0.028317,-0.049038,0.05
0.026699,-0.020915,0.05
0.041073,-0.019082,0.05
0.050819,-0.035889,0.05
0.054121,-0.065363,0.05
0.030459,-0.023294,0.05
0.0538,-0.064478,0.05
0.06776,-0.040707,0.05
0.087187,-0.041748,0.05
0.073066,-0.031528,0.05
0.082258,-0.063165,0.05
0.047048,-0.053017,0.05
0.03017,-0.062084,0.05
0.061072,-0.043225,0.05
0.070769,-0.048624,0.05
0.08345,-0.054223,0.05
0.062035,-0.055907,0.05
0.041255,-0.062569,0.05
0.065699,-0.036347,0.05
0.076342,-0.052268,0.05
0.051328,-0.064375,0.05
0.091452,-0.05484,0.05
0.042308,-0.040973,0.05
0.065571,-0.05983,0.05
0.048187,-0.06547,0.05
0.036574,-0.033256,0.05
0.023962,-0.046949,0.05
0.076752,-0.031533,0.05
0.054737,-0.059155,0.05
0.051766,-0.063539,0.05
0.08185,-0.055023,0.05
0.045961,-0.019639,0.05
0.057902,-0.048743,0.05
0.086757,-0.05705,0.05
0.073338,-0.04384,0.05
0.047377,-0.034952,0.05
0.070437,-0.046186,0.05
0.050203,-0.065775,0.05
0.031887,-0.019657,0.05
0.025171,-0.030772,0.05
0.030931,-0.050008,0.05
0.059847,-0.047028,0.05
0.03849,-0.050595,0.05
0.050097,-0.061537,0.05
0.058068,-0.030451,0.05
0.074062,-0.031846,0.05
0.077849,-0.036598,0.05
0.064554,-0.047261,0.05
0.048605,-0.035673,0.05
0.03404,-0.050713,0.05
0.055198,-0.030503,0.05
0.086582,-0.035216,0.05
0.035653,-0.037901,0.05
0.044764,-0.049704,0.05
0.031958,-0.049508,0.05
0.091374,-0.036372,0.05
0.085649,-0.037461,0.05
0.023445,-0.036743,0.05
0.05397,-0.049953,0.05
0.032592,-0.065242,0.05
0.033894,-0.021723,0.05
0.082316,-0.035102,0.05
0.0368,-0.029424,0.05
0.034887,-0.027599,0.05
0.046689,-0.047663,0.05
0.048622,-0.045794,0.05
0.075664,-0.03348,0.05
0.058568,-0.041007,0.05
0.087503,-0.036764,0.05
0.034317,-0.040783,0.05
0.087412,-0.048501,0.05
0.033322,-0.04186,0.05
0.039836,-0.02483,0.05
0.042354,-0.06277,0.05
0.086487,-0.053916,0.05
0.060221,-0.037269,0.05
0.058901,-0.040236,0.05
0.07894,-0.055676,0.05
0.052174,-0.034861,0.05
0.026747,-0.031536,0.05
0.087342,-0.053822,0.05
0.083061,-0.049645,0.05
0.038956,-0.061821,0.05
0.032566,-0.052485,0.05
0.085313,-0.035224,0.05
0.024614,-0.040904,0.05
0.06205,-0.042667,0.05
0.033935,-0.032741,0.05
0.040437,-0.036793,0.05
0.031712,-0.064622,0.05
0.036619,-0.024516,0.05
0.026637,-0.034872,0.05
0.067454,-0.057096,0.05
0.022044,-0.062736,0.05
0.04146,-0.063308,0.05
0.050415,-0.03181,0.05
0.05154,-0.045561,0.05
0.082535,-0.062654,0.05
0.082534,-0.035942,0.05
0.02843,-0.026205,0.05
0.085406,-0.035003,0.05
0.07986,-0.051338,0.05
0.039687,-0.06372,0.05
0.07993,-0.049876,0.05
0.057559,-0.045964,0.05
0.047701,-0.033489,0.05
0.05503,-0.059268,0.05
0.04223,-0.052151,0.05
0.084318,-0.044753,0.05
0.046218,-0.024835,0.05
0.082127,-0.044441,0.05
0.027367,-0.025611,0.05
0.06635,-0.060247,0.05
0.079072,-0.062449,0.05
0.062084,-0.062619,0.05
0.028348,-0.048183,0.05
0.078956,-0.062947,0.05
0.029244,-0.019097,0.05
0.046667,-0.047233,0.05
0.030759,-0.052283,0.05
0.072748,-0.035863,0.05
0.053469,-0.058127,0.05
0.039443,-0.019907,0.05
0.060047,-0.045246,0.05
0.041728,-0.047944,0.05
0.037965,-0.018477,0.05
0.070117,-0.050046,0.05
0.051338,-0.030453,0.05
0.049763,-0.063288,0.05
0.065942,-0.063608,0.05
0.0303,-0.038302,0.05
0.074517,-0.057307,0.05
0.024787,-0.04414,0.05
0.080208,-0.035558,0.05
0.03838,-0.019369,0.05
0.03704,-0.038353,0.05
