0.043852,0.004348,0.05,-1.35821912,-0.12729739,-0.16283521
0.019812,-0.019848,0.05,-1.42453837,-0.02232608,-0.13653596
0.036888,0.011681,0.05,-1.38445347,-0.18192298,-0.1368225
0.026547,-0.02235,0.05,-1.10803678,-0.10469015,-0.04169972
0.010672,0.024846,0.05,-1.21206456,0.01560398,-0.1321944
0.010643,0.031781,0.05,-1.27559095,-0.18129402,-0.06815652
0.061932,-0.015116,0.05,-1.31810127,-0.04293467,-0.07142244
-0.006099,-0.031794,0.05,-1.30878626,-0.12489971,-0.0628586
0.015583,-0.038041,0.05,-1.27328782,-0.13619601,0.08348824
0.041656,-0.012345,0.05,-1.33158161,-0.22558515,-0.09367005
0.02001,-0.02688,0.05,-1.39008009,-0.18309319,0.01836718
0.025595,0.024877,0.05,-1.3777146,-0.29075465,-0.1280877
0.032051,-0.034963,0.05,-1.48115228,0.00186369,-0.05912101
0.021282,-0.018522,0.05,-1.22776024,-0.08503197,-0.14615257
0.003469,0.013948,0.05,-1.33134879,-0.15537123,-0.0736972
0.00907,0.033072,0.05,-1.18863213,-0.00732583,-0.05194678
0.014487,-0.002523,0.05,-1.21192115,-0.05133909,-0.16023326
0.013574,0.008078,0.05,-1.26184345,-0.16474682,-0.2202344
0.029166,-0.00246,0.05,-1.03830073,-0.09981573,-0.13728757
0.058325,-0.024088,0.05,-1.36234409,-0.19295575,-0.10201847
0.012506,0.013693,0.05,-1.29555819,-0.04670281,-0.00170532
0.038558,-0.031829,0.05,-1.40810065,-0.06594848,0.08052079
-0.003693,0.001792,0.05,-1.18684833,-0.17645894,-0.14307403
0.024803,0.01709,0.05,-1.27782665,-0.04141545,-0.17133918
0.019753,-0.038666,0.05,-1.16197698,-0.16279236,-0.15235344
0.003356,0.042336,0.05,-1.35800684,-0.13613499,-0.13748323
0.010464,-0.032116,0.05,-1.34995314,-0.11113488,-0.0990906
-0.00644,-0.018902,0.05,-1.29548404,0.09136703,-0.24474508
-0.002683,-0.019009,0.05,-1.39398505,-0.23891101,0.04003418
-0.003326,0.024815,0.05,-1.08582609,-0.06023301,-0.0084914
0.008084,-0.039677,0.05,-1.21796211,-0.1469944,-0.21967121
0.007015,-0.025484,0.05,-1.23097006,-0.15568313,-0.18924081
0.024053,-0.037792,0.05,-1.33583271,-0.04221024,0.01558346
0.032503,0.035739,0.05,-1.19217254,-0.09813127,-0.02905317
0.010093,0.002132,0.05,-1.35336276,-0.09998156,-0.19120406
0.011589,0.039048,0.05,-1.23904451,0.0710681,-0.04639023
0.027295,0.030222,0.05,-1.15288738,0.04527781,-0.2009143
0.043785,0.033752,0.05,-1.36383225,-0.20490232,-0.11860519
0.005788,-0.013865,0.05,-1.36733095,-0.15354825,-0.01015766
0.021793,0.016358,0.05,-1.28962264,-0.20373391,-0.17684526
-0.005768,0.003306,0.05,-1.25431006,0.03648701,-0.09070615
0.042967,0.005248,0.05,-1.20909071,-0.17898633,-0.1681373
0.020216,0.013539,0.05,-1.29818417,0.14709203,0.000993772271
0.035101,-0.001271,0.05,-1.31088518,-0.08408576,-0.04808787
0.011648,0.012221,0.05,-1.22771408,-0.04388726,-0.11437787
0.033769,0.029154,0.05,-1.23158489,-0.19086415,-0.15107518
0.004473,0.005862,0.05,-1.28127843,-0.0637985,-0.10499838
0.030385,0.006719,0.05,-1.27977683,-0.1206099,-0.20547172
0.001031,-0.032385,0.05,-1.62646693,-0.09690042,-0.14133084
0.004361,0.042359,0.05,-1.31401927,-0.0871433,-0.11796645
-0.005923,0.022035,0.05,-1.2546851,0.13056335,-0.00367745
0.005752,-0.02003,0.05,-1.29000148,-0.12124057,-0.18380711
7.8e-05,0.008948,0.05,-1.3570111,-0.12002127,-0.06711488
0.048767,0.004547,0.05,-1.15463341,-0.23897138,-0.09343458
0.012087,-0.007887,0.05,-1.25210041,-0.07424168,-0.10704697
0.005089,0.034577,0.05,-1.33859691,-0.06733984,-0.07156329
0.0277,0.040144,0.05,-1.37420814,-0.04313381,-0.11577491
0.040344,-0.005133,0.05,-1.30192369,-0.16427954,-0.04541855
0.031406,0.010339,0.05,-1.35925406,-0.2535899,-0.1757664
0.023267,-0.027694,0.05,-1.28006995,-0.06831006,-0.09709946
-0.006067,-0.0155,0.05,-1.2240682,-0.09769909,-0.22476185
0.007333,0.017582,0.05,-1.24951013,-0.0023629,-0.12942157
0.012196,-0.02406,0.05,-1.0807817,-0.0555653,0.03174464
0.000295,-0.008255,0.05,-1.32129132,-0.11140713,-0.11018411
0.042707,-0.035129,0.05,-1.2487079,-0.02712799,0.01850715
0.018373,0.018979,0.05,-1.30248364,-0.1348393,-0.02261973
0.044306,-0.022286,0.05,-1.07742128,-0.19579289,-0.13728092
0.024029,-0.021505,0.05,-1.15428876,-0.10927785,0.07237149
-0.004596,-0.030184,0.05,-1.26225166,-0.08101657,-0.06538804
0.01982,-0.040773,0.05,-1.31684956,-0.10008799,-0.17147219
-0.000457,-0.02222,0.05,-1.46852518,0.07787291,-0.08941195
-0.006949,0.000975,0.05,-1.28101184,-0.26720895,-0.1160036
0.030868,-0.035489,0.05,-1.28827681,-0.16934654,-0.06172836
0.014126,0.011371,0.05,-1.33998442,-0.00810216,-0.03531332
0.032213,-0.012112,0.05,-1.29475422,-0.06301416,-0.13904689
0.03335,-0.007073,0.05,-1.1182982,0.03253953,-0.27259006
0.010612,-0.039042,0.05,-1.22106716,0.0420471,-0.28427175
0.028405,-0.004766,0.05,-1.26464622,-0.14467575,-0.0285153
0.030818,-0.038807,0.05,-1.43699326,-0.14082789,-0.06409283
0.022429,-0.01717,0.05,-1.33828475,-0.18289385,-0.15697889
0.028744,0.01449,0.05,-1.27218659,-0.03029462,-0.029522
0.016712,-0.016742,0.05,-1.22793726,-0.02520182,-0.17930287
0.028681,-0.034784,0.05,-1.26608549,-0.10343483,-0.01480708
0.013526,-0.017184,0.05,-1.28010262,-0.04500111,-0.0794182
0.056255,0.006715,0.05,-1.27431985,-0.0435987,-0.17969422
0.005922,-0.00479,0.05,-1.32253619,-0.12067948,-0.08847626
0.010826,0.006017,0.05,-1.2779707,0.02884539,-0.12447509
0.019804,-0.02618,0.05,-1.16877786,-0.06524416,-0.19463803
0.018551,-0.023582,0.05,-1.40913557,-0.13706692,0.04648871
0.049964,0.019191,0.05,-1.36941475,-0.15693449,-0.13706558
0.016706,0.001095,0.05,-1.24588221,-0.02802229,-0.09276456
0.015335,0.03329,0.05,-1.31790625,-0.09416447,-0.04291753
0.047091,0.000448,0.05,-1.37831468,-0.10078703,-0.16026731
-0.001677,-0.037938,0.05,-1.2830473,-0.0257326,0.04337629
0.010191,-0.039252,0.05,-1.20836777,0.00554835,-0.04810315
0.037151,0.021635,0.05,-1.40283169,0.01339714,-0.16581074
0.01364,-0.03621,0.05,-1.30605807,-0.03054711,-0.09074322
0.030517,0.015142,0.05,-1.30434309,-0.04200622,0.02782391
-0.000603,0.008958,0.05,-1.45383508,0.02858136,-0.12912889
0.04054,-0.013238,0.05,-1.25322075,-0.12091592,0.05958842
0.04327,-0.021322,0.05,-1.35642493,-0.15759281,-0.03671514
0.006353,-0.032419,0.05,-1.11684668,-0.20600101,-0.03347541
0.030212,-0.003353,0.05,-1.20279787,-0.06114059,-0.03178778
0.061157,-0.026751,0.05,-1.35569779,-0.19003968,-0.11812513
0.013131,-0.025377,0.05,-1.50356822,-0.3073307,-0.0926055
0.02363,0.021286,0.05,-1.18341154,-0.00983162,-0.0596848
0.01492,0.006231,0.05,-1.23683717,0.13401582,-0.00396291
0.058785,-0.003029,0.05,-1.21991114,-0.0968232,-0.14273737
0.040891,-0.009969,0.05,-1.34737838,-0.05359295,-0.06317923
0.032357,-0.0025,0.05,-1.4167086,-0.0656857,-0.15958186
0.049042,-0.014963,0.05,-1.31765566,-0.0452401,-0.13609311
0.008377,0.013034,0.05,-1.3221259,-0.18075386,-0.12368852
0.046363,-0.023086,0.05,-1.34104612,-0.08386366,-0.0612086
-0.005602,-0.001352,0.05,-1.32870786,-0.04072807,-0.0472771
0.0226,0.006792,0.05,-1.22752801,-0.07469602,-0.24435293
0.025406,-0.010042,0.05,-1.3103123,-0.09927485,-0.21513
0.003959,-0.020683,0.05,-1.47866757,-0.00498713,-0.0732007
-0.005238,0.011849,0.05,-1.21227068,-0.13580342,0.09971112
0.010012,-0.023248,0.05,-1.33773032,-0.20691445,-0.08275991
0.003775,0.029077,0.05,-1.42215264,-0.07314351,-0.28739497
0.023686,0.016577,0.05,-1.4080196,-0.07412208,-0.17154469
0.033683,-0.008831,0.05,-1.26152616,-0.08728212,0.00703896
-0.001212,0.040502,0.05,-1.34371534,-0.00900797,-0.28631233
0.006833,-0.024425,0.05,-1.29765822,-0.00946237,-0.00344626
0.018115,0.025526,0.05,-1.30960774,-0.032977,-0.014388
0.000148,-0.024904,0.05,-1.26686919,-0.03659601,-0.1747235
0.029954,-0.031061,0.05,-1.27573724,0.02409128,0.05337409
0.034416,0.037889,0.05,-1.33578105,-0.14841273,-0.08523419
0.004218,0.029679,0.05,-0.99425007,-0.00919576,-0.21121069
0.030543,-0.013463,0.05,-1.14652609,-0.03522405,-0.05089221
-0.002752,-0.020319,0.05,-1.27759698,-0.03019729,-0.03373777
0.029788,0.023941,0.05,-1.32486768,-0.09827488,0.11884112
0.009821,0.008323,0.05,-1.37510022,-0.10639166,-0.00528262
0.031279,-0.013987,0.05,-1.31885826,-0.00367238,-0.05097253
0.048943,-0.004267,0.05,-1.26138578,-0.14273409,0.17931547
0.028426,-0.012414,0.05,-1.32790803,-0.06060398,-0.05272238
