0.026047,-0.025127,0.05,-1.32385387,-0.04246049,-0.08090144
0.002187,-0.035087,0.05,-1.20656763,-0.02895577,-0.13538331
0.027098,0.025527,0.05,-1.30106694,-0.10632033,-0.16311303
-0.002676,-0.033501,0.05,-1.42711336,0.0394087,-0.0589122
0.040873,0.004029,0.05,-1.23371695,-0.14517245,-0.14746386
0.021555,-0.040224,0.05,-1.27730604,-0.00441151,-0.2398351
0.003633,-0.010232,0.05,-1.3123901,0.00148359,-0.09694158
0.042845,-0.030356,0.05,-1.27711343,-0.02165111,-0.10658843
0.051793,-0.001289,0.05,-1.26506918,-0.04912378,-0.06305994
0.027542,-0.016856,0.05,-1.36562672,0.02550942,0.01374415
0.006478,0.008735,0.05,-1.25159658,-0.11268549,-0.04148409
0.036682,0.003862,0.05,-1.20409064,-0.1024792,-0.06401883
0.056007,-0.011648,0.05,-1.30125367,-0.09223508,-0.12962565
0.048962,-0.019388,0.05,-1.25294811,0.07028995,-0.19718641
0.034394,-0.010175,0.05,-1.19874525,-0.10718839,-0.09777242
0.004528,0.028985,0.05,-1.50004101,-0.09405005,0.02935891
0.002561,-0.025199,0.05,-1.3266869,-0.11832532,-0.03860069
0.004525,0.013843,0.05,-1.35939854,-0.21212371,-0.09321952
0.032534,-0.010031,0.05,-1.31259366,-0.03086136,-0.17030772
0.036838,-0.008848,0.05,-1.26706918,-0.00330137,-0.16322897
-0.001073,-0.000541,0.05,-1.20713046,-0.12931285,0.04771245
0.004796,-0.019418,0.05,-1.41549162,-0.05682967,0.01415672
0.020796,-0.013753,0.05,-1.3927991,-0.03343768,-0.32277864
0.042237,-0.010314,0.05,-1.2656911,0.05323753,-0.18335771
0.022554,-0.020064,0.05,-1.27618855,0.02982099,-0.13122258
0.033816,-0.033672,0.05,-1.36241942,0.05309231,-0.06016459
0.030821,0.024087,0.05,-1.20601747,-0.06518582,-0.11724323
-0.007018,0.008651,0.05,-1.25647767,-0.17605325,-0.19110378
0.042548,-0.011555,0.05,-1.37723486,-0.30429624,0.0339627
0.049042,-0.023522,0.05,-1.26545143,0.00670948,-0.07227682
0.000934,0.002059,0.05,-1.4015829,-0.11439342,-0.25063277
0.059217,-0.017464,0.05,-1.1129612,0.06095995,0.10158126
0.008218,0.010794,0.05,-1.42335098,-0.04407459,-0.1512527
0.045586,-0.029365,0.05,-1.20183843,-0.08209514,-0.03473825
0.001038,-0.024245,0.05,-1.43738468,-0.09831908,-0.08246979
0.015369,-0.03378,0.05,-1.30571061,-0.20781024,-0.06363011
0.03788,-0.004621,0.05,-1.4019576,-0.18818534,-0.18229201
-0.001756,-0.034669,0.05,-1.31762851,-0.19305361,0.03723385
0.014654,-0.020961,0.05,-1.38387189,-0.32653035,0.11721291
0.01759,-0.02689,0.05,-1.37935696,-0.21215753,-0.18382528
-0.002597,-0.006195,0.05,-1.28582616,-0.04287944,0.02731293
0.027879,0.040891,0.05,-1.46544662,-0.2448286,-0.19127451
0.013034,0.016309,0.05,-1.26694765,-0.04161695,-0.13913117
0.014001,-0.011914,0.05,-1.34488961,-0.12080463,-0.06642416
0.032525,-0.027088,0.05,-1.26627992,-0.07001706,-0.05204977
0.019692,0.000714,0.05,-1.26890844,-0.08731018,-0.17647097
0.047666,-0.009529,0.05,-1.33169321,-0.12852841,-0.10868714
0.014654,-0.026113,0.05,-1.33359044,-0.12947431,-0.12699311
0.014498,-0.037337,0.05,-1.12365628,-0.18482842,-0.04278494
0.018858,0.006106,0.05,-1.30368619,-0.11890399,0.04087629
0.061368,-0.023716,0.05,-1.21541287,-0.22290717,-0.08020596
0.000627,-0.003828,0.05,-1.25500527,-0.17035337,-0.11307373
0.032922,0.007141,0.05,-1.21056485,0.03888794,-0.13861176
-0.006872,-0.031712,0.05,-1.26979114,-0.08295146,-0.0708763
-0.003937,0.003908,0.05,-1.32540873,-0.01488968,-0.20317895
0.022545,0.024908,0.05,-1.26328437,-0.04134096,-0.06725121
-0.0047,-0.005825,0.05,-1.42227718,-0.03514631,-0.10326934
0.007832,-0.032307,0.05,-1.08958502,-0.07851679,-0.17945696
0.010306,-0.016127,0.05,-1.2221088,-0.19321716,-0.02168226
-0.003918,-0.027398,0.05,-1.22106269,-0.07084043,-0.10144968
0.011733,0.005483,0.05,-1.26349575,-0.22787709,-0.09811399
0.033337,-0.00992,0.05,-1.23188508,-0.08791569,-0.07786476
-9.2e-05,-7.8e-05,0.05,-1.22819152,-0.030029,-0.04520337
0.026242,-0.00436,0.05,-1.2783355,0.00996667,-0.05993693
0.016144,-0.026478,0.05,-1.15352695,-0.12573069,-0.16189979
0.004679,0.006044,0.05,-1.2251112,-0.07477667,-0.12950154
0.047982,0.0052,0.05,-1.35689488,0.0793135725,0.000447574461
0.039848,-0.019501,0.05,-1.31433435,-0.06581685,-0.09717303
0.044583,0.000982,0.05,-1.31535946,-0.21558739,0.057072
0.058281,0.001789,0.05,-1.31945631,0.0387899,-0.14348787
0.005879,-0.034489,0.05,-1.20674851,-0.01363335,0.02682872
0.035175,-0.033661,0.05,-1.41003653,-0.1863281,0.01943269
-0.000762,-0.043796,0.05,-1.39026434,-0.0744607,-0.25281919
0.023046,-0.021315,0.05,-1.26347985,-0.12426255,-0.0094812
0.019243,0.005641,0.05,-1.32158341,-0.03786724,-0.00217247
0.051858,-0.022289,0.05,-1.24808622,-0.13875787,-0.0548925
0.000725,-0.018964,0.05,-1.33653909,-0.08161228,0.09132602
0.024482,-0.013756,0.05,-1.2823549,-0.01956578,-0.07075662
-0.003207,0.014959,0.05,-1.4662456,-0.11835965,-0.10817617
0.011944,-0.031119,0.05,-1.22488955,-0.11778259,0.16665154
-0.003858,-0.034069,0.05,-1.26650752,-0.11425146,-0.15435133
0.013262,0.003339,0.05,-1.36044375,-0.11748918,-0.11430389
-0.006622,0.008439,0.05,-1.3322901,-0.16387311,-0.04427273
0.031394,0.020453,0.05,-1.30183436,-0.13586727,-0.00415028
0.039316,-0.01846,0.05,-1.34665239,-0.14657358,-0.08133745
0.037266,-0.025913,0.05,-1.27767329,-0.08085501,-0.19316399
-0.004719,-0.029361,0.05,-1.2957307,-0.13108982,0.06541428
0.057205,-0.027151,0.05,-1.29359601,-0.02844036,-0.29822945
0.037253,-0.019955,0.05,-1.31174353,-0.13878361,-0.12400024
0.012139,0.039646,0.05,-1.1620631,-0.23059933,-0.0299742
0.02781,-0.009958,0.05,-1.23615785,-0.20009642,-0.12231579
0.005734,0.042541,0.05,-1.26620975,-0.15654211,-0.07660522
0.034455,0.02585,0.05,-1.41334515,-0.15022883,0.06290243
0.036025,0.039869,0.05,-1.1814784,-0.11000037,-0.08308649
-0.004546,0.015671,0.05,-1.32165164,0.05182294,-0.16812637
0.057104,-0.01663,0.05,-1.2194354,-0.06127173,0.00337374
0.015705,0.02514,0.05,-1.33882596,-0.04074027,-0.0186884
0.057875,0.00387,0.05,-1.2505503,-0.01578766,-0.13930996
0.018585,0.032621,0.05,-1.22606084,-0.28038558,-0.09783629
0.040341,-0.014155,0.05,-1.26697549,-0.07850669,0.1320871
0.002223,-0.043136,0.05,-1.2943932,0.000257197688,-0.161063321
