0.01698,0.031177,0.05,0,0,0
0.026776,-0.068292,0.05,0,0,0
0.023546,-0.037724,0.05,0,0,0
0.031786,-0.011938,0.05,0,0,0
-0.033878,-0.061851,0.05,0,0,0
-0.025175,0.036835,0.05,0,0,0
-0.036876,0.021891,0.05,0,0,0
-0.017244,0.051998,0.05,0,0,0
-0.029332,0.004223,0.05,0,0,0
-0.022533,-0.023524,0.05,0,0,0
0.011265,0.051151,0.05,0,0,0
-0.003088,0.013653,0.05,0,0,0
-0.033218,-0.024333,0.05,0,0,0
-0.01218,0.03529,0.05,0,0,0
-0.044927,0.029184,0.05,0,0,0
0.014913,-0.016177,0.05,0,0,0
0.011504,0.051479,0.05,0,0,0
0.03712,-0.014583,0.05,0,0,0
-0.009625,0.040549,0.05,0,0,0
0.037507,-0.064153,0.05,0,0,0
0.030814,-0.0467,0.05,0,0,0
0.023694,-0.047799,0.05,0,0,0
-0.042434,0.022804,0.05,0,0,0
-0.014365,0.052949,0.05,0,0,0
0.025143,0.004424,0.05,0,0,0
-0.009609,0.019201,0.05,0,0,0
-0.001993,-0.039144,0.05,0,0,0
0.008397,0.038407,0.05,0,0,0
0.017912,0.036922,0.05,0,0,0
0.014493,0.017702,0.05,0,0,0
-0.043481,-0.065991,0.05,0,0,0
0.009068,0.000664,0.05,0,0,0
0.021696,0.056084,0.05,0,0,0
-0.009123,-0.042131,0.05,0,0,0
-0.037253,0.001115,0.05,0,0,0
-0.007237,0.017038,0.05,0,0,0
-0.043699,0.014281,0.05,0,0,0
-0.039631,0.031094,0.05,0,0,0
0.036267,-0.01077,0.05,0,0,0
0.018747,0.044902,0.05,0,0,0
-0.016607,0.02415,0.05,0,0,0
-0.035265,-0.049451,0.05,0,0,0
-0.008458,-0.045399,0.05,0,0,0
-0.0415,0.0303,0.05,0,0,0
0.002095,0.017655,0.05,0,0,0
0.011418,0.056425,0.05,0,0,0
-0.037311,-0.057388,0.05,0,0,0
-0.007355,0.0374,0.05,0,0,0
-0.005727,-0.010015,0.05,0,0,0
-0.007004,-0.071074,0.05,0,0,0
0.01553,-0.003513,0.05,0,0,0
0.014051,-0.059532,0.05,0,0,0
0.015064,-0.058979,0.05,0,0,0
-0.044084,-0.0505,0.05,0,0,0
-0.013878,0.045012,0.05,0,0,0
0.018236,0.046568,0.05,0,0,0
-0.003374,-0.065619,0.05,0,0,0
-0.003233,-0.003943,0.05,0,0,0
-0.039126,-0.011355,0.05,0,0,0
-0.034374,0.0329,0.05,0,0,0
-0.030806,-0.010499,0.05,0,0,0
-0.037852,0.026193,0.05,0,0,0
0.025159,-0.043131,0.05,0,0,0
0.022779,0.013526,0.05,0,0,0
0.023054,-0.064074,0.05,0,0,0
0.01404,0.015508,0.05,0,0,0
0.002137,-0.071711,0.05,0,0,0
0.043889,-0.015984,0.05,0,0,0
-0.03612,-0.065179,0.05,0,0,0
0.016916,-0.009199,0.05,0,0,0
0.033519,0.010353,0.05,0,0,0
0.031327,0.02443,0.05,0,0,0
0.005688,-0.042906,0.05,0,0,0
0.004864,0.029582,0.05,0,0,0
