-0.00945,-0.016534,0.055,0,0,0
0.004705,-0.006617,0.055,0,0,0
-0.012079,0.046926,0.055,0,0,0
0.017936,-0.003096,0.055,0,0,0
0.017764,0.05011,0.055,0,0,0
-0.006424,-0.027791,0.055,0,0,0
-0.021229,-0.017366,0.055,0,0,0
-0.017319,-0.019565,0.055,0,0,0
-0.019553,0.017247,0.055,0,0,0
0.003025,-0.014061,0.055,0,0,0
-0.024846,-0.073843,0.055,0,0,0
-0.021275,0.008217,0.055,0,0,0
-0.008293,0.009252,0.055,0,0,0
-0.011061,0.00889,0.055,0,0,0
-0.0273,-0.016754,0.055,0,0,0
0.000637,0.041336,0.055,0,0,0
-0.036785,-0.006276,0.055,0,0,0
-0.042645,-0.024161,0.055,0,0,0
0.037873,0.033956,0.055,0,0,0
0.039929,-0.034463,0.055,0,0,0
-0.041619,0.027986,0.055,0,0,0
-0.012646,-0.061651,0.055,0,0,0
-0.01003,0.030165,0.055,0,0,0
0.035189,0.04031,0.055,0,0,0
0.027735,-0.065158,0.055,0,0,0
-0.01239,0.032976,0.055,0,0,0
-0.003171,-0.045354,0.055,0,0,0
0.034354,-0.025864,0.055,0,0,0
0.04041,0.021443,0.055,0,0,0
-0.001301,0.033419,0.055,0,0,0
-0.02284,0.032194,0.055,0,0,0
0.032569,-0.02042,0.055,0,0,0
-0.016843,-0.025405,0.055,0,0,0
-0.015677,0.024904,0.055,0,0,0
0.005418,-0.002554,0.055,0,0,0
-0.037512,-0.039624,0.055,0,0,0
-0.005062,-0.034561,0.055,0,0,0
0.008884,0.033188,0.055,0,0,0
-0.04472,0.011746,0.055,0,0,0
0.020498,-0.005622,0.055,0,0,0
0.034892,-0.028008,0.055,0,0,0
-0.044376,-0.007915,0.055,0,0,0
0.021986,-0.043564,0.055,0,0,0
0.025639,-0.000697,0.055,0,0,0
-0.00178,-0.035098,0.055,0,0,0
-0.031769,0.026848,0.055,0,0,0
0.001761,-0.015798,0.055,0,0,0
-0.006816,0.007684,0.055,0,0,0
-0.004612,-0.018214,0.055,0,0,0
-0.017028,-0.001735,0.055,0,0,0
-0.036907,0.023302,0.055,0,0,0
-0.023671,0.048072,0.055,0,0,0
-0.027649,0.029425,0.055,0,0,0
-0.016574,-0.019616,0.055,0,0,0
-0.011488,-0.043681,0.055,0,0,0
-0.025258,0.03218,0.055,0,0,0
0.04255,-0.008022,0.055,0,0,0
-0.028242,0.020988,0.055,0,0,0
-0.037669,-0.02423,0.055,0,0,0
-0.024765,-0.039804,0.055,0,0,0
0.022074,0.024231,0.055,0,0,0
0.024313,-0.004897,0.055,0,0,0
0.006399,-0.040278,0.055,0,0,0
-0.024601,0.007117,0.055,0,0,0
-0.011328,-0.024261,0.055,0,0,0
-0.004516,0.000673,0.055,0,0,0
0.023984,0.007928,0.055,0,0,0
0.005946,0.005244,0.055,0,0,0
-0.025376,0.019593,0.055,0,0,0
-0.00571,0.047796,0.055,0,0,0
0.006778,0.015551,0.055,0,0,0
-0.020342,-0.009054,0.055,0,0,0
-0.040145,0.024667,0.055,0,0,0
-0.015163,-0.042086,0.055,0,0,0
-0.023037,0.044122,0.055,0,0,0
-0.024725,0.030443,0.055,0,0,0
-0.029461,-0.005163,0.055,0,0,0
0.038618,-0.001074,0.055,0,0,0
0.010469,0.042211,0.055,0,0,0
0.042961,-0.044321,0.055,0,0,0
0.010987,-0.004067,0.055,0,0,0
-0.014428,-0.033424,0.055,0,0,0
-0.032873,0.036414,0.055,0,0,0
0.006925,0.007387,0.055,0,0,0
-0.022883,0.013343,0.055,0,0,0
-0.021015,-0.03937,0.055,0,0,0
-0.044052,-0.050736,0.055,0,0,0
0.006176,-0.019354,0.055,0,0,0
0.012866,-0.05335,0.055,0,0,0
0.010017,-0.010506,0.055,0,0,0
0.018582,0.001026,0.055,0,0,0
0.043023,-0.051817,0.055,0,0,0
-0.022746,0.039284,0.055,0,0,0
-0.029624,0.003818,0.055,0,0,0
-0.017816,-0.029197,0.055,0,0,0
0.00179,-0.037005,0.055,0,0,0
0.013442,0.001979,0.055,0,0,0
-0.016761,-0.017799,0.055,0,0,0
-0.030942,0.004924,0.055,0,0,0
0.030128,0.031823,0.055,0,0,0
-0.024773,-0.065212,0.055,0,0,0
-0.042832,-0.04044,0.055,0,0,0
-0.004426,-0.029727,0.055,0,0,0
-0.013232,0.022025,0.055,0,0,0
0.006231,-0.010296,0.055,0,0,0
0.031972,0.036147,0.055,0,0,0
-0.018189,0.010264,0.055,0,0,0
0.001315,0.049638,0.055,0,0,0
0.030974,0.025714,0.055,0,0,0
0.042726,-0.055109,0.055,0,0,0
0.033892,-0.007111,0.055,0,0,0
-0.006202,-0.004946,0.055,0,0,0
-0.00265,-0.023561,0.055,0,0,0
0.014612,-0.006128,0.055,0,0,0
-0.024351,0.003086,0.055,0,0,0
-0.036491,-0.011446,0.055,0,0,0
-0.02469,-0.002499,0.055,0,0,0
0.036394,0.037617,0.055,0,0,0
0.035425,-0.023785,0.055,0,0,0
-0.03073,0.03513,0.055,0,0,0
-0.031232,0.001484,0.055,0,0,0
-0.020901,0.03563,0.055,0,0,0
-0.026008,0.016059,0.055,0,0,0
0.033897,0.033554,0.055,0,0,0
0.044117,0.006659,0.055,0,0,0
-0.001057,0.012596,0.055,0,0,0
-0.043718,-0.003494,0.055,0,0,0
0.028114,0.006372,0.055,0,0,0
