-0.008899,-0.022385,0.055,0,0,0
-0.016955,-0.003944,0.055,0,0,0
-0.026581,0.037231,0.055,0,0,0
-0.016874,0.022326,0.055,0,0,0
0.036948,0.019197,0.055,0,0,0
0.026447,-0.046969,0.055,0,0,0
0.022848,0.040346,0.055,0,0,0
0.007203,0.002081,0.055,0,0,0
-0.035199,-0.023252,0.055,0,0,0
-0.024254,-0.01018,0.055,0,0,0
-0.020935,-0.025402,0.055,0,0,0
0.03973,-0.053879,0.055,0,0,0
-0.009271,0.018346,0.055,0,0,0
0.014676,-0.038166,0.055,0,0,0
-0.02581,-0.076913,0.055,0,0,0
-0.026444,-0.044658,0.055,0,0,0
0.035577,0.030895,0.055,0,0,0
-0.034119,0.010163,0.055,0,0,0
0.00812,0.036723,0.055,0,0,0
-0.024805,0.012509,0.055,0,0,0
0.001903,-0.017372,0.055,0,0,0
0.010455,-0.017709,0.055,0,0,0
-0.038965,0.003856,0.055,0,0,0
0.027417,0.010533,0.055,0,0,0
-0.027418,0.033586,0.055,0,0,0
-0.034683,-0.013407,0.055,0,0,0
-0.018024,0.006713,0.055,0,0,0
-0.01761,-0.042086,0.055,0,0,0
0.022163,0.036221,0.055,0,0,0
-0.015773,-0.036313,0.055,0,0,0
0.033681,-0.001105,0.055,0,0,0
0.039404,-0.017885,0.055,0,0,0
0.00612,-0.015386,0.055,0,0,0
0.006452,-0.006482,0.055,0,0,0
0.003611,-0.0266,0.055,0,0,0
-0.023711,-0.01604,0.055,0,0,0
-0.043994,-0.002878,0.055,0,0,0
0.042495,-0.012155,0.055,0,0,0
0.041837,0.015321,0.055,0,0,0
0.027915,-0.01876,0.055,0,0,0
-0.036707,-0.042164,0.055,0,0,0
-0.027479,0.009253,0.055,0,0,0
0.007145,0.00382,0.055,0,0,0
-0.03972,-0.029267,0.055,0,0,0
0.015456,0.060635,0.055,0,0,0
-0.026071,-0.078528,0.055,0,0,0
0.019963,-0.016175,0.055,0,0,0
0.020133,0.0387,0.055,0,0,0
-0.039089,-0.023692,0.055,0,0,0
-0.028015,-0.020795,0.055,0,0,0
-0.014332,-0.018665,0.055,0,0,0
-0.041233,0.019735,0.055,0,0,0
