0.041483,0.010903,0.06,0,0,0
-0.030429,0.026843,0.06,0,0,0
0.038039,0.031013,0.06,0,0,0
-0.019708,0.018672,0.06,0,0,0
-0.035116,0.03689,0.06,0,0,0
0.00014,-0.041465,0.06,0,0,0
-0.002294,0.0494,0.06,0,0,0
0.036899,0.020195,0.06,0,0,0
0.012558,-0.070076,0.06,0,0,0
-0.02575,-0.01993,0.06,0,0,0
0.021719,-0.006927,0.06,0,0,0
0.021904,0.009476,0.06,0,0,0
-0.022785,0.037507,0.06,0,0,0
-0.041295,-0.017912,0.06,0,0,0
0.037326,-0.039293,0.06,0,0,0
-0.017616,-0.043656,0.06,0,0,0
0.044256,0.001904,0.06,0,0,0
0.00993,-0.012126,0.06,0,0,0
0.008049,0.005815,0.06,0,0,0
-0.035151,0.031507,0.06,0,0,0
-0.016925,-0.00334,0.06,0,0,0
0.010749,-0.014812,0.06,0,0,0
0.00946,-0.014031,0.06,0,0,0
-0.009913,0.019942,0.06,0,0,0
0.007369,-0.054994,0.06,0,0,0
0.028662,-0.004425,0.06,0,0,0
0.028846,-0.071972,0.06,0,0,0
0.004887,0.027046,0.06,0,0,0
-0.042833,-0.044321,0.06,0,0,0
0.026297,0.038405,0.06,0,0,0
-0.007828,-0.069573,0.06,0,0,0
-0.014387,0.036805,0.06,0,0,0
0.008962,0.003209,0.06,0,0,0
-0.039505,-0.002753,0.06,0,0,0
-0.030803,0.016531,0.06,0,0,0
-0.022109,0.018311,0.06,0,0,0
-0.014716,-0.017531,0.06,0,0,0
0.040697,0.028088,0.06,0,0,0
-0.008692,-0.007364,0.06,0,0,0
0.02072,0.005293,0.06,0,0,0
0.040192,-0.044468,0.06,0,0,0
-0.027447,0.028474,0.06,0,0,0
0.041933,0.025085,0.06,0,0,0
0.009321,0.032478,0.06,0,0,0
0.023501,0.039309,0.06,0,0,0
0.042269,-0.026004,0.06,0,0,0
0.01811,-0.009421,0.06,0,0,0
0.004006,0.032311,0.06,0,0,0
0.003048,0.036051,0.06,0,0,0
0.017684,-0.050331,0.06,0,0,0
-0.0003,-0.005259,0.06,0,0,0
0.042471,0.023489,0.06,0,0,0
0.040841,0.018622,0.06,0,0,0
-0.019998,0.037137,0.06,0,0,0
-0.037096,0.036682,0.06,0,0,0
-0.042727,0.031372,0.06,0,0,0
-0.040531,-0.048447,0.06,0,0,0
-0.017559,-0.00818,0.06,0,0,0
0.015069,-0.004398,0.06,0,0,0
0.007598,-0.013082,0.06,0,0,0
0.024909,0.036323,0.06,0,0,0
-0.006116,0.011617,0.06,0,0,0
0.005793,0.009223,0.06,0,0,0
0.011136,0.029277,0.06,0,0,0
0.031966,0.019618,0.06,0,0,0
-0.042566,0.003121,0.06,0,0,0
-0.040415,0.003022,0.06,0,0,0
0.030092,0.020461,0.06,0,0,0
0.005437,-0.039257,0.06,0,0,0
-0.028792,0.01082,0.06,0,0,0
-0.035832,-0.050133,0.06,0,0,0
-0.037884,-0.003717,0.06,0,0,0
-0.012613,-0.037351,0.06,0,0,0
0.016156,0.010053,0.06,0,0,0
-0.026805,-0.036982,0.06,0,0,0
-0.009968,0.023763,0.06,0,0,0
-0.003684,0.008202,0.06,0,0,0
-0.036673,-0.02771,0.06,0,0,0
-0.022188,0.036767,0.06,0,0,0
-0.034648,0.03272,0.06,0,0,0
-0.01378,-0.010601,0.06,0,0,0
-0.018398,-0.010733,0.06,0,0,0
-0.042654,0.020407,0.06,0,0,0
-0.032612,-0.02709,0.06,0,0,0
-0.04239,0.006944,0.06,0,0,0
0.020252,0.016909,0.06,0,0,0
-0.042548,-0.009858,0.06,0,0,0
0.034185,0.015873,0.06,0,0,0
-0.012373,-0.021693,0.06,0,0,0
0.01032,-0.017867,0.06,0,0,0
0.009807,0.007037,0.06,0,0,0
-0.040025,0.004482,0.06,0,0,0
0.028447,-0.07049,0.06,0,0,0
0.026737,-0.003687,0.06,0,0,0
-0.027477,-0.025,0.06,0,0,0
-0.021486,-0.023742,0.06,0,0,0
-4.5e-05,0.012888,0.06,0,0,0
-0.023744,-0.07625,0.06,0,0,0
0.005455,-0.013863,0.06,0,0,0
-0.018882,0.005088,0.06,0,0,0
-0.024082,-0.00154,0.06,0,0,0
-0.044554,-0.025134,0.06,0,0,0
-0.005777,0.045413,0.06,0,0,0
0.017976,0.018175,0.06,0,0,0
-0.036775,0.033474,0.06,0,0,0
-0.043769,-0.036439,0.06,0,0,0
0.029824,0.042889,0.06,0,0,0
0.03157,-0.023707,0.06,0,0,0
0.04361,-0.009265,0.06,0,0,0
-0.043761,-0.050719,0.06,0,0,0
0.001657,0.025673,0.06,0,0,0
0.044615,-0.001891,0.06,0,0,0
-0.023272,-0.035741,0.06,0,0,0
-0.003808,-0.008272,0.06,0,0,0
-0.006792,0.022281,0.06,0,0,0
-0.043127,-0.000133,0.06,0,0,0
-0.019728,-0.032387,0.06,0,0,0
-0.025071,-0.028447,0.06,0,0,0
-0.003435,0.014195,0.06,0,0,0
