0.001173,0.031543,0.05,0,0,0
0.027345,-0.077032,0.05,0,0,0
-0.001098,-0.010998,0.05,0,0,0
0.038053,-0.009134,0.05,0,0,0
-0.026795,0.001966,0.05,0,0,0
0.026574,-0.006983,0.05,0,0,0
-0.009082,-0.008994,0.05,0,0,0
0.001402,-0.013716,0.05,0,0,0
-0.021329,0.04702,0.05,0,0,0
0.020328,-0.000246,0.05,0,0,0
0.022175,0.046892,0.05,0,0,0
-0.041504,0.017423,0.05,0,0,0
0.018365,0.029824,0.05,0,0,0
0.026821,0.040773,0.05,0,0,0
0.028248,-0.006767,0.05,0,0,0
0.022688,-0.026669,0.05,0,0,0
0.002077,-0.015252,0.05,0,0,0
-0.035089,0.003758,0.05,0,0,0
0.028241,-0.040124,0.05,0,0,0
-0.004749,0.007297,0.05,0,0,0
-0.044676,0.00835,0.05,0,0,0
0.014752,0.034318,0.05,0,0,0
0.031553,0.040713,0.05,0,0,0
0.020405,-0.016433,0.05,0,0,0
0.013439,-0.025924,0.05,0,0,0
-0.04165,-0.007262,0.05,0,0,0
0.012365,-0.03495,0.05,0,0,0
0.001644,0.008377,0.05,0,0,0
0.034925,-0.020677,0.05,0,0,0
0.03607,0.042672,0.05,0,0,0
-0.012626,-0.029339,0.05,0,0,0
0.003655,-0.047128,0.05,0,0,0
-0.018582,-0.050063,0.05,0,0,0
0.019663,0.038347,0.05,0,0,0
-0.037132,-0.035748,0.05,0,0,0
-0.023289,-0.01459,0.05,0,0,0
-0.029261,-0.030042,0.05,0,0,0
-0.027469,0.026445,0.05,0,0,0
-0.026028,-0.000979,0.05,0,0,0
0.008987,-0.058384,0.05,0,0,0
-0.02535,-0.018373,0.05,0,0,0
0.013462,0.026675,0.05,0,0,0
0.001927,-0.024041,0.05,0,0,0
0.008583,-0.00761,0.05,0,0,0
-0.001485,0.014699,0.05,0,0,0
0.032936,0.036253,0.05,0,0,0
0.006992,0.027144,0.05,0,0,0
-0.039398,0.027069,0.05,0,0,0
-0.023009,-0.01659,0.05,0,0,0
-0.01503,-0.045659,0.05,0,0,0
-0.018942,0.011854,0.05,0,0,0
0.01757,-0.069792,0.05,0,0,0
-0.032499,-0.002107,0.05,0,0,0
-0.030236,0.012435,0.05,0,0,0
-0.014109,0.016562,0.05,0,0,0
-0.041751,-0.030925,0.05,0,0,0
-0.001798,0.026455,0.05,0,0,0
0.023372,0.009282,0.05,0,0,0
0.015542,0.029914,0.05,0,0,0
-0.019489,0.001162,0.05,0,0,0
0.012478,-0.012228,0.05,0,0,0
0.024736,-0.023232,0.05,0,0,0
0.027152,0.021797,0.05,0,0,0
0.00099,-0.062617,0.05,0,0,0
0.015596,-0.047913,0.05,0,0,0
-0.04139,-0.003637,0.05,0,0,0
-0.021244,0.010395,0.05,0,0,0
0.035039,0.003534,0.05,0,0,0
-0.030023,0.023067,0.05,0,0,0
0.04323,0.019278,0.05,0,0,0
-0.028112,-0.001394,0.05,0,0,0
-0.041117,0.018132,0.05,0,0,0
0.037237,0.022502,0.05,0,0,0
0.036276,0.031946,0.05,0,0,0
0.005715,-0.02719,0.05,0,0,0
0.016354,0.044411,0.05,0,0,0
0.030311,-0.023338,0.05,0,0,0
-0.025457,-0.034351,0.05,0,0,0
0.016971,-0.025921,0.05,0,0,0
-0.004347,-0.042877,0.05,0,0,0
0.02781,-0.069517,0.05,0,0,0
0.028029,-0.017109,0.05,0,0,0
0.007091,-0.015837,0.05,0,0,0
-0.01866,0.046062,0.05,0,0,0
0.031582,-0.023951,0.05,0,0,0
0.020525,0.012882,0.05,0,0,0
0.026888,-0.01999,0.05,0,0,0
-0.018313,0.032412,0.05,0,0,0
-0.020528,-0.029422,0.05,0,0,0
-0.019822,-0.056799,0.05,0,0,0
0.0272,0.021257,0.05,0,0,0
0.035061,-0.02617,0.05,0,0,0
-0.020021,-0.031127,0.05,0,0,0
0.017242,0.010432,0.05,0,0,0
0.013655,0.01269,0.05,0,0,0
0.017178,0.027174,0.05,0,0,0
-0.028516,-0.006953,0.05,0,0,0
0.002019,-0.055829,0.05,0,0,0
-0.01867,-0.007419,0.05,0,0,0
0.018719,-0.016204,0.05,0,0,0
0.012663,0.003988,0.05,0,0,0
0.013233,-0.012507,0.05,0,0,0
0.009958,0.049386,0.05,0,0,0
-0.021533,0.038732,0.05,0,0,0
-0.038009,0.020071,0.05,0,0,0
0.042486,-0.017513,0.05,0,0,0
-0.022824,-0.032268,0.05,0,0,0
0.022841,0.041953,0.05,0,0,0
0.022865,0.017624,0.05,0,0,0
0.013858,0.057849,0.05,0,0,0
-0.031843,0.026418,0.05,0,0,0
0.030703,0.014556,0.05,0,0,0
0.034334,-0.064944,0.05,0,0,0
-0.02191,-0.018576,0.05,0,0,0
-0.01165,0.006429,0.05,0,0,0
0.010083,-0.035825,0.05,0,0,0
-0.037098,-0.000338,0.05,0,0,0
-0.032328,0.025575,0.05,0,0,0
-0.017007,0.039816,0.05,0,0,0
0.023998,-0.026883,0.05,0,0,0
0.031715,0.010083,0.05,0,0,0
0.03629,0.00901,0.05,0,0,0
0.008457,-0.023523,0.05,0,0,0
-0.007696,-0.031838,0.05,0,0,0
-0.026301,0.024434,0.05,0,0,0
-0.00222,-0.001362,0.05,0,0,0
-0.012641,-0.036679,0.05,0,0,0
0.017932,-0.016172,0.05,0,0,0
-0.044935,0.004592,0.05,0,0,0
0.007216,0.036993,0.05,0,0,0
0.003464,0.010796,0.05,0,0,0
-0.010815,-0.031,0.05,0,0,0
0.022196,0.028058,0.05,0,0,0
0.030289,-0.020542,0.05,0,0,0
-0.020126,0.025203,0.05,0,0,0
0.041799,0.017949,0.05,0,0,0
0.042406,-0.035465,0.05,0,0,0
0.016531,-0.076344,0.05,0,0,0
0.007272,-0.003077,0.05,0,0,0
-0.009672,0.019341,0.05,0,0,0
0.002509,-0.010402,0.05,0,0,0
-0.01129,-0.031495,0.05,0,0,0
0.014307,0.040841,0.05,0,0,0
0.004617,-0.064384,0.05,0,0,0
-0.006349,-0.028153,0.05,0,0,0
-0.042293,0.028073,0.05,0,0,0
0.00673,-0.013559,0.05,0,0,0
0.022564,-0.024195,0.05,0,0,0
-0.03264,-0.007813,0.05,0,0,0
0.041524,-0.009763,0.05,0,0,0
-0.001461,0.010152,0.05,0,0,0
-0.018954,-0.069457,0.05,0,0,0
-0.00594,-0.019916,0.05,0,0,0
-0.02215,-0.036124,0.05,0,0,0
0.013676,-0.01546,0.05,0,0,0
0.031433,-0.019236,0.05,0,0,0
0.005321,-0.078721,0.05,0,0,0
0.001293,-0.013234,0.05,0,0,0
-0.021473,-0.039437,0.05,0,0,0
0.036364,0.036487,0.05,0,0,0
0.039611,0.011644,0.05,0,0,0
-0.018593,0.005203,0.05,0,0,0
-0.009564,-0.002259,0.05,0,0,0
-0.041721,-0.048335,0.05,0,0,0
0.007677,-0.005333,0.05,0,0,0
0.023628,0.040988,0.05,0,0,0
0.012243,-0.013284,0.05,0,0,0
0.02958,0.028928,0.05,0,0,0
-0.040419,-0.041378,0.05,0,0,0
-0.044324,-0.029587,0.05,0,0,0
-0.017633,0.033587,0.05,0,0,0
0.029445,-0.058058,0.05,0,0,0
-0.028207,-0.050076,0.05,0,0,0
0.000241,-0.042506,0.05,0,0,0
-0.006656,-0.028471,0.05,0,0,0
-0.023758,0.032993,0.05,0,0,0
-0.007928,-0.004796,0.05,0,0,0
0.034724,-0.001044,0.05,0,0,0
-0.029306,-0.021089,0.05,0,0,0
-0.039794,0.003715,0.05,0,0,0
-0.042271,-0.068546,0.05,0,0,0
-0.017356,0.044432,0.05,0,0,0
0.032565,0.002009,0.05,0,0,0
0.043351,0.009685,0.05,0,0,0
-0.001686,0.05032,0.05,0,0,0
-0.028948,-0.026162,0.05,0,0,0
0.009093,-0.056749,0.05,0,0,0
0.017472,-0.027235,0.05,0,0,0
-0.034595,-0.002581,0.05,0,0,0
0.002838,0.037265,0.05,0,0,0
0.029655,0.044322,0.05,0,0,0
0.008059,0.009307,0.05,0,0,0
-0.016339,0.014773,0.05,0,0,0
0.025543,-0.073584,0.05,0,0,0
0.027476,-0.066478,0.05,0,0,0
-0.041348,-0.061025,0.05,0,0,0
0.003181,-0.074694,0.05,0,0,0
-0.002039,-0.04358,0.05,0,0,0
-0.003884,-0.018814,0.05,0,0,0
-0.038315,-0.00148,0.05,0,0,0
0.007399,-0.020837,0.05,0,0,0
0.005659,0.033377,0.05,0,0,0
-0.036161,-0.044725,0.05,0,0,0
-0.036624,-0.054063,0.05,0,0,0
0.018142,0.033195,0.05,0,0,0
-0.03645,0.004201,0.05,0,0,0
-0.038133,-0.014417,0.05,0,0,0
-0.009767,-0.016279,0.05,0,0,0
0.031949,0.031698,0.05,0,0,0
0.031701,-0.003949,0.05,0,0,0
-0.012654,0.012664,0.05,0,0,0
-0.021686,-0.023206,0.05,0,0,0
-0.036057,0.011427,0.05,0,0,0
-0.011007,-0.005574,0.05,0,0,0
-0.016931,0.023321,0.05,0,0,0
0.016931,-0.013947,0.05,0,0,0
-0.043321,-0.07785,0.05,0,0,0
0.022333,0.048284,0.05,0,0,0
0.019287,-0.02067,0.05,0,0,0
0.0002,-0.00623,0.05,0,0,0
-0.041927,-0.056845,0.05,0,0,0
0.011637,-0.051544,0.05,0,0,0
0.02654,-0.013427,0.05,0,0,0
-0.017555,0.008368,0.05,0,0,0
0.016098,0.027394,0.05,0,0,0
-0.027547,-0.004499,0.05,0,0,0
-0.028538,0.031546,0.05,0,0,0
-0.021881,-0.04611,0.05,0,0,0
-0.033802,-0.059782,0.05,0,0,0
-0.009272,-0.075126,0.05,0,0,0
0.034728,0.014272,0.05,0,0,0
-0.014438,-0.074982,0.05,0,0,0
0.022256,-0.038144,0.05,0,0,0
0.021424,-0.01435,0.05,0,0,0
0.043902,0.02868,0.05,0,0,0
0.018599,-0.06707,0.05,0,0,0
-0.036228,0.014678,0.05,0,0,0
-0.041131,-0.014596,0.05,0,0,0
-0.030329,-0.001609,0.05,0,0,0
-0.039791,-0.056018,0.05,0,0,0
0.018735,-0.033374,0.05,0,0,0
0.012961,-0.001825,0.05,0,0,0
-0.03763,-0.06379,0.05,0,0,0
-0.005485,0.005337,0.05,0,0,0
0.041486,0.030395,0.05,0,0,0
-0.022967,-0.074274,0.05,0,0,0
0.017412,0.023164,0.05,0,0,0
0.020412,-0.035448,0.05,0,0,0
-0.029163,-0.002724,0.05,0,0,0
-0.030532,-0.001149,0.05,0,0,0
-0.032333,-0.036005,0.05,0,0,0
-0.00386,-0.016242,0.05,0,0,0
0.033193,-0.064715,0.05,0,0,0
-0.005922,0.042485,0.05,0,0,0
