-0.001636,0.00318,0.0
-0.013927,-0.042844,0.0
0.00685,0.004706,0.0
-0.017348,-0.006425,0.0
-0.013643,0.033108,0.0
-0.012358,0.044605,0.0
-0.01484,-0.044154,0.0
0.017818,0.001153,0.0
0.028187,0.016911,0.0
-0.018393,0.029308,0.0
-0.013343,-0.038139,0.0
-0.023719,-0.039579,0.0
-0.01063,0.032945,0.0
0.005428,-0.009662,0.0
0.00168,-0.043396,0.0
0.007636,-0.0165,0.0
-0.014065,0.001157,0.0
0.032055,0.005709,0.0
0.030903,0.013711,0.0
0.030802,-0.024152,0.0
0.033087,-0.0173,0.0
0.015226,-0.002004,0.0
0.028619,-0.011469,0.0
0.021309,0.027535,0.0
-0.023903,-0.003405,0.0
0.033451,-0.042194,0.0
0.007186,0.011312,0.0
0.020353,0.013079,0.0
0.02544,-0.010996,0.0
-0.024235,0.019492,0.0
-0.00655,0.054116,0.0
0.008323,0.034291,0.0
0.017027,-0.009723,0.0
-0.006364,0.022822,0.0
0.009899,-0.002933,0.0
0.004654,0.013897,0.0
-0.007689,-0.04411,0.0
-0.021641,-0.045896,0.0
0.000101,0.030609,0.0
-0.007546,-0.037874,0.0
-0.006725,-0.024013,0.0
0.024882,-0.000978,0.0
0.032744,0.040245,0.0
0.012403,0.032809,0.0
-0.02493,-0.022771,0.0
0.034765,-0.007638,0.0
0.033207,-0.041763,0.0
0.001835,-0.0073,0.0
0.003563,-0.045713,0.0
0.016301,0.009082,0.0
-0.016498,-0.04372,0.0
-0.006154,0.010244,0.0
0.000738,-0.042172,0.0
0.004944,-0.028941,0.0
0.023388,0.021223,0.0
-0.012106,0.045763,0.0
0.031016,0.015659,0.0
-0.0042,-0.001081,0.0
0.032923,-0.042155,0.0
0.025607,-0.005818,0.0
-0.008272,-0.025453,0.0
0.016064,-0.027977,0.0
0.005503,-0.046787,0.0
0.014451,-0.029407,0.0
0.003122,-0.006044,0.0
-0.020044,-0.019493,0.0
0.020662,0.019347,0.0
0.025862,-0.02632,0.0
-0.00616,0.037736,0.0
-0.019256,0.017533,0.0
0.01384,-0.053223,0.0
0.03088,-0.022365,0.0
