0.011308,0.025573,0.055
-0.01073,0.036655,0.055
-0.029391,-0.045488,0.055
-0.018759,-0.031422,0.055
0.016179,-0.017697,0.055
0.007958,0.000959,0.055
0.031112,-0.045896,0.055
-0.022068,0.044837,0.055
-0.009169,0.056211,0.055
-0.019233,-0.062725,0.055
-0.022737,0.037497,0.055
-0.006145,0.058085,0.055
0.039825,-0.05869,0.055
0.021348,0.020434,0.055
0.00169,0.040153,0.055
-0.026934,-0.00059,0.055
-0.004336,0.052828,0.055
0.037637,0.021235,0.055
-0.031909,-0.007238,0.055
0.028194,-0.002755,0.055
0.016189,0.034456,0.055
0.0224,0.009979,0.055
0.015584,0.02697,0.055
0.007043,-0.037005,0.055
-0.036233,0.030719,0.055
0.035338,0.008873,0.055
0.029912,6.8e-05,0.055
0.00204,0.029125,0.055
0.037853,0.023783,0.055
-0.02169,0.007392,0.055
0.019857,0.004084,0.055
-0.017908,0.035431,0.055
0.033008,-0.039178,0.055
-0.02131,-0.03593,0.055
0.043831,-0.049573,0.055
-0.007274,-0.077461,0.055
-0.037734,-0.010426,0.055
0.019237,0.007457,0.055
0.029531,-0.05614,0.055
-0.027291,-0.002102,0.055
-0.019961,-0.054185,0.055
0.018229,0.03741,0.055
0.015959,-0.063754,0.055
0.013821,-0.055206,0.055
-0.022368,-0.034361,0.055
-0.041759,0.007857,0.055
0.016686,0.030982,0.055
0.024436,0.026604,0.055
0.015098,0.004006,0.055
-0.037229,0.006255,0.055
-0.022791,-0.065965,0.055
-0.0247,0.033291,0.055
0.042443,-0.000646,0.055
-0.035896,0.014202,0.055
0.021585,0.024535,0.055
-0.03923,0.010498,0.055
0.029763,0.004206,0.055
0.02235,-0.010004,0.055
0.01393,0.005196,0.055
0.043259,0.000338,0.055
0.017655,-0.00167,0.055
-0.004125,0.059845,0.055
-0.021971,0.044666,0.055
0.043188,-0.051546,0.055
-0.026637,-0.063793,0.055
-0.013341,-0.036341,0.055
-0.003965,-0.018677,0.055
-0.037871,-0.045384,0.055
-0.00645,0.05041,0.055
-0.001752,-0.058015,0.055
0.014914,0.027136,0.055
0.002573,0.063695,0.055
0.034131,-0.014392,0.055
0.019639,-0.037228,0.055
-0.039362,0.016704,0.055
0.019533,-0.058507,0.055
-0.021309,0.015979,0.055
0.010954,0.049832,0.055
-0.000249,-0.003494,0.055
0.020332,-0.02597,0.055
-0.028743,-0.037328,0.055
0.017668,-0.018411,0.055
-0.043247,0.006006,0.055
-0.002446,-0.074361,0.055
0.041929,-0.002639,0.055
-0.037191,-0.010991,0.055
-0.025348,0.00587,0.055
0.01939,-0.03802,0.055
0.037064,-0.04585,0.055
-0.04269,-0.057759,0.055
-0.009605,-0.044888,0.055
-0.010172,-0.033813,0.055
-0.008145,0.052644,0.055
-0.026841,0.031562,0.055
0.039167,-0.008693,0.055
-0.040239,0.018915,0.055
-0.031808,-0.046884,0.055
0.034591,-0.052769,0.055
0.041193,-0.034061,0.055
-0.005755,0.025537,0.055
-0.017539,0.022837,0.055
0.02016,-0.031187,0.055
-0.036491,-0.035634,0.055
0.019707,0.007252,0.055
0.021028,-0.040901,0.055
0.020916,-0.032061,0.055
0.016169,-0.012656,0.055
-0.005272,0.022873,0.055
-0.032178,-0.007232,0.055
0.009088,-0.04457,0.055
-0.007136,0.040949,0.055
-0.004549,-0.031949,0.055
0.026786,0.003911,0.055
0.039649,0.006529,0.055
0.002973,0.04466,0.055
-0.024387,-0.000953,0.055
0.038057,-0.044481,0.055
-0.005582,-0.043572,0.055
-0.012467,-0.030226,0.055
0.043731,-0.060781,0.055
0.017469,0.029575,0.055
0.025045,-0.030532,0.055
0.03669,-0.037168,0.055
-0.018144,0.043935,0.055
-0.011414,0.017171,0.055
-0.043522,0.009494,0.055
-0.016882,-0.044408,0.055
0.036863,-0.019397,0.055
-0.029474,0.017816,0.055
0.006578,0.002699,0.055
0.018593,-0.018698,0.055
0.011594,-0.00363,0.055
-0.036561,-0.010385,0.055
0.032983,0.012427,0.055
0.017622,-0.023438,0.055
0.023855,0.044361,0.055
-0.038342,-0.006331,0.055
-0.031674,-0.022338,0.055
-0.040218,-0.023695,0.055
0.016268,-0.041455,0.055
0.031473,-0.015851,0.055
0.043007,-0.045463,0.055
-0.039601,0.00311,0.055
0.040084,0.025221,0.055
0.035337,0.030718,0.055
-0.023462,-0.007258,0.055
-0.019868,0.049264,0.055
-0.000879,-0.04826,0.055
-0.028984,-0.063489,0.055
-0.038098,-0.033758,0.055
0.028568,-0.024052,0.055
-0.008812,0.006366,0.055
0.016393,0.046182,0.055
0.007333,-0.043605,0.055
0.026229,0.032923,0.055
0.036267,0.04314,0.055
-0.035598,0.023272,0.055
0.0368,0.039376,0.055
-0.004718,0.004859,0.055
0.00253,0.008146,0.055
-0.000516,-0.058022,0.055
0.021607,0.023304,0.055
0.028293,-0.005554,0.055
-0.005019,-0.031282,0.055
-0.003485,0.046325,0.055
0.002317,-0.075828,0.055
0.019807,-0.005784,0.055
0.019854,0.008399,0.055
-0.02706,0.004864,0.055
-0.003847,-0.027416,0.055
0.018159,0.029046,0.055
-0.025245,-0.035142,0.055
0.009517,0.045802,0.055
0.020388,-0.048189,0.055
-0.009451,-0.041339,0.055
0.032911,0.005418,0.055
0.021899,-0.061781,0.055
-0.034079,0.025284,0.055
-0.020298,0.027825,0.055
-0.04473,-0.030989,0.055
0.039443,-0.021219,0.055
-0.013607,0.056511,0.055
-0.003821,-0.059333,0.055
-0.011087,0.049658,0.055
0.036896,-0.038751,0.055
-0.021802,0.043067,0.055
0.031376,-0.000527,0.055
0.012454,-0.061597,0.055
-0.017478,-0.003162,0.055
-0.020699,0.02136,0.055
0.007335,-0.022055,0.055
-0.039863,-0.011598,0.055
0.043221,0.011697,0.055
0.007222,0.0369,0.055
-0.021686,0.043773,0.055
