-0.00469,0.020319,0.05
0.003858,0.003446,0.05
-0.012165,0.030909,0.05
0.009475,0.02519,0.05
-0.009815,0.015638,0.05
0.002781,0.031943,0.05
0.042293,-0.050008,0.05
0.035217,-0.041767,0.05
0.043741,0.006402,0.05
0.006749,0.008542,0.05
0.025405,0.015886,0.05
0.007152,-0.058846,0.05
-0.007327,-0.024164,0.05
0.005746,0.02873,0.05
-0.036634,-0.014593,0.05
-0.002549,0.049183,0.05
-0.042506,-0.033651,0.05
-0.018053,-0.019683,0.05
0.030919,-0.051905,0.05
-0.027519,0.04211,0.05
0.003838,0.024506,0.05
-0.033049,-0.025855,0.05
0.021459,-0.024425,0.05
0.020326,-0.013274,0.05
0.013225,0.015744,0.05
-0.001484,-0.032795,0.05
0.015544,0.037743,0.05
-0.025448,0.0428,0.05
0.041139,-0.052373,0.05
0.032449,-0.02213,0.05
-0.010286,-0.051542,0.05
0.017747,0.032987,0.05
0.01988,0.014535,0.05
-0.040892,0.014454,0.05
0.001146,-0.011202,0.05
0.01329,-0.05834,0.05
0.034734,-0.033873,0.05
0.020374,-0.024949,0.05
0.027207,0.01818,0.05
-0.025252,0.005041,0.05
0.034263,0.023237,0.05
-0.016745,-0.008524,0.05
-0.04413,0.021578,0.05
0.020332,0.039402,0.05
0.013829,0.004547,0.05
0.028191,-0.030401,0.05
-0.041236,0.011354,0.05
-0.04066,0.00194,0.05
0.021179,-0.039455,0.05
-0.019019,-0.032286,0.05
-0.042631,-0.016017,0.05
0.003941,0.032363,0.05
-0.00886,-0.024051,0.05
-0.009412,-0.026246,0.05
-0.004069,0.028318,0.05
-0.00432,0.037609,0.05
0.037229,-0.02403,0.05
-0.03701,0.006188,0.05
0.021524,-0.048855,0.05
0.040968,-0.009832,0.05
-0.030089,0.021785,0.05
0.034618,-0.024983,0.05
-0.04053,-0.051123,0.05
0.043019,-0.033481,0.05
0.001051,-0.076917,0.05
-0.037804,0.009053,0.05
0.004464,-0.028501,0.05
-0.032381,0.003366,0.05
0.036807,-0.008587,0.05
-0.040424,0.033224,0.05
-0.031419,0.029944,0.05
-0.025134,-0.038452,0.05
-0.02885,-0.012435,0.05
-0.034396,0.032832,0.05
0.012814,-0.055252,0.05
0.017322,0.010299,0.05
0.026104,-0.019321,0.05
-0.023419,-0.016258,0.05
0.006631,-0.063697,0.05
-0.019517,0.040934,0.05
0.003594,-0.067541,0.05
-0.00127,0.047512,0.05
-0.004862,-0.050189,0.05
-0.044893,0.019484,0.05
-0.005474,-0.035383,0.05
-0.035972,-0.022891,0.05
-0.042349,0.011623,0.05
0.028286,0.005727,0.05
0.028463,-0.039472,0.05
-0.040147,0.002188,0.05
-0.033816,-0.015433,0.05
-0.018263,0.025205,0.05
0.015266,0.038698,0.05
-0.024761,0.039708,0.05
0.022397,-0.015773,0.05
0.018204,-0.028312,0.05
0.037415,-0.028579,0.05
-0.030097,-0.039482,0.05
0.002026,0.027417,0.05
0.035233,0.00571,0.05
0.005678,0.001475,0.05
-0.02954,0.011829,0.05
0.015286,-0.013352,0.05
-0.027893,-0.025178,0.05
-0.017256,0.029596,0.05
-0.021976,0.007981,0.05
0.036015,0.030681,0.05
-0.001492,0.054562,0.05
-0.033804,-0.016662,0.05
0.027249,-0.051701,0.05
0.024221,-0.004664,0.05
-0.005438,0.022489,0.05
-0.011264,-0.021866,0.05
-0.024443,0.007847,0.05
0.04008,0.007201,0.05
0.022523,-0.048816,0.05
-0.007324,0.042303,0.05
-0.005305,-0.049349,0.05
0.030529,0.002755,0.05
0.023297,-0.003149,0.05
0.002846,0.020115,0.05
-0.024067,0.034141,0.05
0.015551,-0.011211,0.05
0.040112,-0.009106,0.05
0.037015,0.025598,0.05
-0.043082,-0.00081,0.05
0.004731,-0.010796,0.05
-0.015573,0.029501,0.05
-0.030937,-0.039117,0.05
0.0309,0.002314,0.05
-0.036517,0.005028,0.05
0.006251,-0.040807,0.05
0.033538,-0.010449,0.05
-0.022473,0.023826,0.05
0.003617,-0.003204,0.05
-0.013775,-0.030206,0.05
-0.032305,-0.007476,0.05
0.040098,-0.034092,0.05
0.009371,0.014651,0.05
0.017864,-0.016167,0.05
-0.008405,0.045045,0.05
-0.00978,-0.046702,0.05
-0.011399,-0.042162,0.05
0.009691,-0.039197,0.05
0.005225,-0.039542,0.05
-0.000629,0.045487,0.05
-0.028045,0.032432,0.05
0.034179,0.024595,0.05
0.01264,0.036871,0.05
-0.015618,-0.016117,0.05
0.004487,-0.04163,0.05
0.004173,-0.066604,0.05
0.001601,-0.009993,0.05
-0.000544,0.032258,0.05
-0.04275,-0.032922,0.05
0.042249,-0.016262,0.05
0.026964,-0.042399,0.05
0.003671,-0.006804,0.05
-0.02404,-0.021888,0.05
0.043698,-0.04955,0.05
-0.016625,-0.019474,0.05
0.028007,-0.027097,0.05
0.024546,-0.041296,0.05
-0.025766,0.026188,0.05
-0.004145,-0.013915,0.05
0.005846,0.030115,0.05
0.016912,-0.03692,0.05
-0.003772,0.018563,0.05
0.003338,-0.055235,0.05
-0.002056,0.049214,0.05
0.031299,0.039287,0.05
0.035883,0.006892,0.05
0.003124,0.040902,0.05
0.008645,-0.063557,0.05
-0.011018,-0.02047,0.05
-0.00232,-0.029357,0.05
0.015108,0.002435,0.05
0.027879,-0.008402,0.05
0.006855,-0.016912,0.05
-0.012927,0.02582,0.05
0.010688,-0.002515,0.05
0.027295,-0.029515,0.05
-0.040101,0.002634,0.05
0.037242,-0.019267,0.05
-0.024013,0.024156,0.05
0.033548,-0.044571,0.05
-0.043198,0.028265,0.05
-0.006706,0.058284,0.05
0.005357,0.028922,0.05
-0.040469,0.032115,0.05
-0.038026,-0.052618,0.05
-0.012272,-0.001601,0.05
0.016514,-0.0444,0.05
-0.002081,0.016835,0.05
-0.034866,0.006935,0.05
0.007559,0.033207,0.05
0.001616,0.046471,0.05
-0.016121,-0.000258,0.05
0.002411,-0.000531,0.05
0.028022,0.012161,0.05
-0.038551,0.008431,0.05
0.00799,-0.018047,0.05
-0.018878,-0.042936,0.05
-0.039036,0.019688,0.05
-0.013512,0.038512,0.05
0.02087,0.035435,0.05
0.018202,-0.038449,0.05
-0.011397,0.025405,0.05
-0.020361,-0.046787,0.05
-0.037223,-0.002108,0.05
0.022322,-0.049875,0.05
0.013321,-0.053661,0.05
-0.036158,-0.021527,0.05
-0.007732,-0.02216,0.05
0.022411,-0.040441,0.05
-0.010227,0.055485,0.05
-0.039462,-0.02639,0.05
0.008216,0.024899,0.05
-0.03376,0.005972,0.05
-0.021734,-0.016673,0.05
-0.014358,-0.006178,0.05
-0.024078,0.027296,0.05
-0.009616,0.004768,0.05
-0.011834,0.005277,0.05
0.02012,0.002494,0.05
0.018373,0.038421,0.05
-0.012671,-0.043088,0.05
0.002621,-0.051824,0.05
0.018629,-0.046976,0.05
-0.037597,-0.002088,0.05
-0.00598,0.025598,0.05
0.029019,-0.035558,0.05
-0.042728,-0.016826,0.05
-0.026156,-0.006029,0.05
0.000228,-0.021472,0.05
-0.008377,-0.033357,0.05
-0.021974,0.00247,0.05
0.010897,-0.051285,0.05
0.015238,-0.000693,0.05
-0.001515,0.038994,0.05
-0.044126,-0.053281,0.05
-0.013836,-0.014867,0.05
-0.036341,0.034511,0.05
-0.028143,0.001187,0.05
0.010997,-0.050177,0.05
0.011571,0.021302,0.05
-0.0176,0.024508,0.05
0.003899,0.029403,0.05
0.03128,-0.049683,0.05
-0.017657,-4.7e-05,0.05
0.042763,0.025492,0.05
-0.042583,-0.019474,0.05
-0.018243,-0.012734,0.05
0.01302,-0.058506,0.05
-0.038383,-0.013722,0.05
0.042106,0.014673,0.05
-0.039736,-0.038525,0.05
0.013615,-0.030459,0.05
0.011766,0.001778,0.05
-0.016914,-0.023551,0.05
-0.023555,-0.019951,0.05
0.026729,-0.008817,0.05
-0.022534,-0.03638,0.05
-0.009019,0.052035,0.05
0.005311,-0.056723,0.05
-0.008874,0.050758,0.05
-0.037754,-0.028141,0.05
-0.023723,-0.025649,0.05
-0.014927,0.052271,0.05
0.002396,-0.076533,0.05
-0.008119,-0.014778,0.05
0.002116,-0.034261,0.05
-0.016111,-0.015019,0.05
0.032907,-0.003453,0.05
-0.028222,0.027464,0.05
-0.001371,0.043939,0.05
0.031458,-0.032448,0.05
-0.003837,0.000823,0.05
0.037868,0.037512,0.05
0.001951,0.047637,0.05
0.00351,0.008165,0.05
0.036533,-0.011191,0.05
0.023348,0.020174,0.05
0.035776,0.008494,0.05
-0.007871,-0.009172,0.05
0.014821,-0.053846,0.05
-0.039131,-0.044127,0.05
-0.034554,0.001095,0.05
0.033123,-0.030873,0.05
0.035137,-0.005296,0.05
-0.032273,-0.003532,0.05
0.003852,-0.073946,0.05
-0.039757,-0.045059,0.05
0.029934,-0.02785,0.05
-0.015238,0.020179,0.05
0.037364,-0.034847,0.05
0.03156,-0.004377,0.05
-0.000895,-0.04074,0.05
0.019004,-0.029686,0.05
0.012165,0.032226,0.05
-0.026422,0.017716,0.05
-0.009944,0.028771,0.05
-0.031322,-0.018884,0.05
0.019528,-0.04205,0.05
0.023825,-0.002063,0.05
-0.039292,-0.038457,0.05
0.043048,-0.002457,0.05
-0.013983,0.017532,0.05
0.013889,0.038993,0.05
0.022965,0.008046,0.05
-0.006036,0.047264,0.05
0.031406,-0.021227,0.05
-0.042907,-0.01593,0.05
-0.023566,0.016867,0.05
0.035078,0.010769,0.05
0.015268,-0.038573,0.05
-0.029384,0.038148,0.05
0.00528,-0.047885,0.05
0.009136,-0.066276,0.05
0.002176,-0.069015,0.05
-0.03903,0.019087,0.05
0.010523,0.028875,0.05
-0.04373,-0.047672,0.05
-0.000517,-0.07821,0.05
0.016764,0.015373,0.05
0.004141,-0.03982,0.05
-0.026896,0.005877,0.05
0.007081,-0.013462,0.05
-0.018283,-0.020343,0.05
0.017477,-0.055469,0.05
0.010687,-0.055154,0.05
0.037057,-0.044886,0.05
-0.038451,0.013303,0.05
-0.015274,-0.002622,0.05
0.003312,-0.050883,0.05
0.025941,-0.043113,0.05
-0.022979,-0.031795,0.05
-0.016001,0.041732,0.05
0.029962,0.032413,0.05
-0.024665,-0.001801,0.05
0.030829,-0.003964,0.05
-0.044817,-0.057872,0.05
-0.015884,0.020303,0.05
0.028554,-0.017603,0.05
-0.018134,0.007615,0.05
-0.031424,-0.041682,0.05
-0.023377,0.039927,0.05
0.006206,-0.002604,0.05
-0.02802,0.043037,0.05
0.03975,-0.032832,0.05
-0.028653,-0.017607,0.05
-0.012177,-0.026608,0.05
-0.0344,0.002975,0.05
0.014944,-0.057242,0.05
0.000674,0.047859,0.05
0.020737,0.032557,0.05
0.044635,-0.047952,0.05
-0.028893,-0.032811,0.05
0.023704,-0.003421,0.05
-0.037574,0.002034,0.05
0.024734,-0.005614,0.05
-0.038892,0.027695,0.05
0.003792,-0.029405,0.05
0.005749,0.010969,0.05
-0.035721,0.000955,0.05
0.036391,-0.038376,0.05
-0.015098,-0.026494,0.05
-0.001536,-0.019936,0.05
-0.037077,0.010135,0.05
-0.020732,0.046013,0.05
0.01023,-0.017185,0.05
0.020184,-0.003879,0.05
0.020512,-0.000536,0.05
-0.009065,-0.031052,0.05
-0.008619,-0.021475,0.05
0.01027,-0.035018,0.05
0.019869,-0.048312,0.05
0.037945,0.030108,0.05
0.038843,-0.027439,0.05
-0.042754,-0.029541,0.05
0.005124,0.043378,0.05
0.015639,-0.031967,0.05
0.014478,0.036653,0.05
0.026011,0.025474,0.05
-0.032193,0.035163,0.05
0.022096,-0.008987,0.05
-0.009048,0.050973,0.05
-0.006096,0.005828,0.05
-0.015563,-0.022381,0.05
-0.038014,-0.003458,0.05
-0.034804,0.029128,0.05
-0.037992,-0.046096,0.05
-0.034203,-0.05533,0.05
0.021987,-0.000999,0.05
-0.009891,0.058041,0.05
0.012539,-0.00512,0.05
-0.039572,0.034354,0.05
-0.029105,-0.036317,0.05
-0.013067,0.03893,0.05
-0.029208,0.0361,0.05
-0.032788,0.01732,0.05
0.038352,0.039378,0.05
0.020504,0.017928,0.05
0.022427,-0.05294,0.05
-0.028989,-0.048183,0.05
