-0.039101,-0.04018,0.06
0.03197,-0.024609,0.06
-0.017047,0.028214,0.06
-0.008065,-0.039183,0.06
-0.006111,-0.057031,0.06
-0.016043,0.000328,0.06
0.040462,-0.021643,0.06
0.036191,-0.035817,0.06
-0.001713,-0.011016,0.06
0.028051,0.023774,0.06
0.004283,-0.026135,0.06
-0.02578,-0.006448,0.06
0.007958,0.001199,0.06
0.008467,0.035722,0.06
0.038492,0.037368,0.06
0.027429,-0.05162,0.06
0.012144,0.005018,0.06
-0.021392,0.030124,0.06
0.012485,-0.016111,0.06
-0.040171,-0.050764,0.06
-0.017559,0.029726,0.06
-0.007315,-0.039928,0.06
-0.01062,-0.034854,0.06
-0.036233,0.038399,0.06
0.026077,0.0252,0.06
0.009025,-0.04242,0.06
-0.02169,0.00924,0.06
0.015972,-0.023717,0.06
0.040914,-0.031467,0.06
-0.02614,-0.047885,0.06
-0.001489,0.025788,0.06
0.042897,-0.014101,0.06
0.01816,0.005559,0.06
0.002346,-0.040969,0.06
-0.038817,-0.042879,0.06
-0.024255,0.000115,0.06
0.024436,0.033255,0.06
0.03748,-0.012984,0.06
-0.025263,-0.030458,0.06
-0.032445,-0.007029,0.06
-0.031154,-0.020626,0.06
0.004166,0.026557,0.06
0.001015,-0.017724,0.06
-0.00351,-0.050035,0.06
0.027627,-0.026654,0.06
0.034071,-0.007037,0.06
-0.012722,0.020235,0.06
0.01393,0.006495,0.06
-0.021971,0.055833,0.06
-0.020333,0.035089,0.06
-0.029275,0.030197,0.06
0.009923,0.034098,0.06
-0.040827,-0.013996,0.06
0.01175,0.015449,0.06
-0.017067,-0.00478,0.06
-0.007206,0.028301,0.06
-0.019485,0.030856,0.06
-0.013956,0.018838,0.06
0.00751,-0.022513,0.06
-0.028743,-0.04666,0.06
-0.037191,-0.013739,0.06
-0.002644,-0.009797,0.06
-0.043444,-0.00822,0.06
-0.023004,0.020018,0.06
0.02016,-0.038984,0.06
-0.039711,-0.04862,0.06
0.03228,-0.038816,0.06
0.019277,7.1e-05,0.06
-0.040267,0.011253,0.06
-0.004549,-0.039937,0.06
-0.04053,-0.01132,0.06
0.02994,0.02211,0.06
-0.033497,0.018237,0.06
0.023524,-0.044064,0.06
0.019406,0.024375,0.06
-0.010418,-0.029614,0.06
-0.026691,0.030725,0.06
-0.042085,-0.016853,0.06
-0.023588,-0.0219,0.06
-0.014389,-0.04919,0.06
0.000432,-0.023563,0.06
0.017521,-0.031765,0.06
-0.037543,-0.024578,0.06
0.024662,-0.014803,0.06
-0.003125,-0.040988,0.06
-0.033475,-0.02593,0.06
0.035337,0.038398,0.06
-0.042499,0.013278,0.06
-0.007784,-0.005408,0.06
0.004523,0.018981,0.06
-0.030435,-0.038931,0.06
-0.038239,-0.047172,0.06
0.041525,0.018321,0.06
0.038964,-0.034947,0.06
-0.035598,0.02909,0.06
0.01635,-0.006139,0.06
0.033388,0.044737,0.06
0.02358,-0.042604,0.06
0.038408,-0.016371,0.06
0.011572,-0.054224,0.06
0.02311,-0.049196,0.06
0.002317,-0.094785,0.06
0.013854,-0.02975,0.06
-0.030993,0.00315,0.06
-6.7e-05,-0.028959,0.06
0.015934,-0.022868,0.06
-0.00588,0.033222,0.06
0.039884,-0.042766,0.06
-0.004182,0.01485,0.06
0.017584,-0.027278,0.06
-0.04473,-0.038737,0.06
-0.039797,-0.007191,0.06
0.019685,0.016575,0.06
-0.041325,-0.024704,0.06
-0.009369,0.036444,0.06
-0.028542,0.01595,0.06
0.005668,-0.034051,0.06
0.008093,-0.004329,0.06
-0.012107,-0.013484,0.06
0.030959,0.014001,0.06
0.032972,0.025469,0.06
0.00667,-0.065075,0.06
0.044054,-0.000145,0.06
-0.00144,0.001565,0.06
0.007867,-0.04315,0.06
0.032489,-0.000219,0.06
0.018867,0.0203,0.06
0.032853,0.036508,0.06
0.042229,-0.034329,0.06
-0.002528,-0.013333,0.06
-0.009199,-0.023818,0.06
0.036618,0.017017,0.06
-0.035783,-0.045645,0.06
-0.036237,-0.052064,0.06
-0.017406,-0.028445,0.06
-0.028529,0.024066,0.06
0.043955,0.023037,0.06
-0.018681,-0.014871,0.06
-0.032362,0.015409,0.06
-0.032054,-0.038268,0.06
0.000324,-0.016141,0.06
0.004929,-0.057831,0.06
-0.039245,0.023806,0.06
-0.020896,0.032231,0.06
-0.004212,-0.051535,0.06
0.042117,-0.013834,0.06
0.017921,-0.043616,0.06
-0.009975,-0.042535,0.06
-0.028045,0.02433,0.06
-0.037745,-0.026656,0.06
-0.013157,-0.042737,0.06
-0.014038,0.05327,0.06
-0.030487,0.023047,0.06
-0.002183,0.035321,0.06
-0.027939,-0.018003,0.06
-0.039217,-0.022233,0.06
-0.004991,-0.009818,0.06
0.00973,0.022792,0.06
-0.028375,-0.047466,0.06
0.042797,0.013859,0.06
0.019888,-0.019184,0.06
0.024659,-0.050098,0.06
0.021458,0.042807,0.06
-0.015192,-0.030279,0.06
-0.021337,-0.043762,0.06
0.039941,0.028143,0.06
0.014737,-0.02288,0.06
-0.003919,-0.003019,0.06
-0.023132,-0.011236,0.06
-0.026741,-0.005747,0.06
-0.00139,0.041782,0.06
-0.019935,0.017217,0.06
-0.005821,-0.010419,0.06
0.03321,-0.037252,0.06
0.027522,-0.009417,0.06
-0.009323,0.000541,0.06
-0.000947,-0.001623,0.06
-0.029882,-0.037754,0.06
-0.041891,-0.035675,0.06
0.001637,-0.03709,0.06
-0.037344,0.019956,0.06
0.041161,-0.039412,0.06
-0.026913,0.012842,0.06
0.036396,-0.026109,0.06
-0.011404,-0.007596,0.06
-0.043368,-0.030878,0.06
0.021178,0.029605,0.06
-0.015071,0.043359,0.06
0.014781,0.020231,0.06
0.019902,0.014715,0.06
-0.001288,0.026533,0.06
0.017747,0.015829,0.06
-0.024826,-0.010519,0.06
-0.027207,0.027423,0.06
-0.032397,0.02782,0.06
0.035587,-0.025092,0.06
0.024025,0.044128,0.06
-0.027807,0.003458,0.06
0.012989,-0.004627,0.06
-0.007435,0.055135,0.06
