0.009292,0.089193,0.0
0.010484,0.084502,0.0
0.055599,-0.050591,0.0
0.079658,-0.092622,0.0
-0.030976,-0.000242,0.0
0.025658,0.079827,0.0
0.061039,-0.124786,0.0
0.033135,-0.007341,0.0
-0.016502,-0.000714,0.0
-0.005892,-0.016554,0.0
0.054833,0.065008,0.0
0.055431,0.11517,0.0
0.005702,-0.06718,0.0
-0.001803,0.100689,0.0
-0.015082,0.09252,0.0
-0.016602,0.094238,0.0
0.023828,-0.002185,0.0
-0.038556,-0.097719,0.0
0.050347,-0.053011,0.0
-0.006434,0.012569,0.0
-0.009805,0.122716,0.0
0.058164,0.103007,0.0
-0.040661,-0.122624,0.0
0.019069,0.002069,0.0
-0.016199,0.115813,0.0
0.006173,0.050062,0.0
0.002694,0.123864,0.0
0.058489,-0.005548,0.0
0.001117,-0.083897,0.0
0.07019,-0.016723,0.0
-0.000807,-0.080471,0.0
0.036895,0.078491,0.0
-0.018585,0.093648,0.0
0.070187,-0.086781,0.0
0.067769,0.012056,0.0
-0.04444,-0.082149,0.0
0.043597,0.010567,0.0
0.062534,-0.008564,0.0
-0.000472,0.11022,0.0
0.079991,-0.003145,0.0
0.002041,-0.082415,0.0
-0.021352,-0.001133,0.0
0.04079,-0.07025,0.0
0.073504,-0.09342,0.0
-0.044061,-0.067943,0.0
0.003956,-0.066169,0.0
0.042831,0.094942,0.0
-0.017432,-0.016778,0.0
-0.010262,0.097196,0.0
0.073864,0.011417,0.0
-0.005897,0.066746,0.0
-0.038003,-0.091792,0.0
0.007294,0.061219,0.0
0.023474,-0.000406,0.0
0.010656,0.080196,0.0
0.072596,-0.009494,0.0
-0.006688,-0.111131,0.0
-0.002075,-0.008469,0.0
0.043115,0.083223,0.0
0.060962,-0.05264,0.0
0.042428,0.123693,0.0
0.019394,-0.000363,0.0
-0.0254,-0.005058,0.0
-0.003272,0.114951,0.0
-0.007076,0.060632,0.0
0.009155,-0.0895,0.0
0.051384,-0.052228,0.0
0.057322,-0.092349,0.0
-0.01035,0.117371,0.0
-0.033113,-0.126385,0.0
0.024433,0.072666,0.0
0.030683,0.056539,0.0
0.067319,-0.063086,0.0
0.035922,0.10959,0.0
0.052041,0.088312,0.0
-0.004533,-0.128313,0.0
-0.010877,0.107052,0.0
0.01156,0.082319,0.0
0.028202,0.102122,0.0
0.04093,-0.131822,0.0
0.041519,0.068517,0.0
0.02025,0.123284,0.0
-0.039072,-0.133253,0.0
0.039502,0.068402,0.0
0.033182,-0.005107,0.0
0.019526,-0.006646,0.0
0.033698,0.080015,0.0
0.054051,-0.090669,0.0
0.004316,-0.100298,0.0
0.035151,0.008825,0.0
0.010571,-0.011319,0.0
0.067261,-0.009554,0.0
-0.012878,0.106047,0.0
-0.003814,-0.015484,0.0
0.04842,0.064592,0.0
0.060216,-0.063689,0.0
0.022073,-0.01453,0.0
0.047937,-0.127894,0.0
0.036489,-0.006973,0.0
0.033765,0.008662,0.0
0.039131,0.106082,0.0
-0.004857,0.012689,0.0
0.0053,0.091164,0.0
0.046246,-0.121056,0.0
-0.001762,-0.120771,0.0
0.062887,0.001004,0.0
0.048972,-0.071383,0.0
0.07612,-0.001872,0.0
-0.00926,-0.006745,0.0
0.073188,-0.054475,0.0
-0.027766,-0.001127,0.0
0.075016,-0.019354,0.0
0.045378,-0.116215,0.0
0.032995,0.103875,0.0
0.010388,0.097644,0.0
-0.041525,-0.10147,0.0
0.02092,0.114303,0.0
0.055755,0.080134,0.0
0.005888,0.00854,0.0
0.068957,-0.097256,0.0
-0.01692,0.116833,0.0
0.042104,0.087749,0.0
0.03622,0.066423,0.0
0.050431,0.112687,0.0
0.071691,-0.014201,0.0
0.007375,-0.079048,0.0
0.063206,-0.086954,0.0
-9.9e-05,0.00305,0.0
0.006916,0.094956,0.0
0.039351,0.054962,0.0
0.035259,0.005714,0.0
0.068158,-0.088597,0.0
0.051586,0.11847,0.0
0.010666,-0.014172,0.0
-0.016386,0.001821,0.0
0.01854,0.065996,0.0
0.01709,0.0038,0.0
0.035473,0.095185,0.0
-0.014223,0.003312,0.0
0.057772,-0.104647,0.0
-0.023872,-0.001538,0.0
-0.037662,0.014784,0.0
-0.022164,-0.009188,0.0
0.03806,0.119994,0.0
-0.011867,0.066779,0.0
0.054362,-0.012382,0.0
-0.004845,0.123016,0.0
0.044698,-0.009678,0.0
0.073405,-0.102266,0.0
0.00742,-0.121897,0.0
0.076968,-0.096089,0.0
0.074061,-0.064959,0.0
0.041929,-0.008733,0.0
0.069627,-0.0056,0.0
0.045356,-0.086946,0.0
0.046223,0.077333,0.0
0.027977,0.110459,0.0
0.007979,-0.082825,0.0
0.049873,-0.065676,0.0
0.01472,0.119727,0.0
0.006762,0.125682,0.0
0.065148,-0.080017,0.0
0.036081,0.085263,0.0
0.043638,-0.08664,0.0
0.066255,-0.052072,0.0
-0.002295,0.000478,0.0
0.045414,0.07722,0.0
0.038765,0.115456,0.0
0.043798,-0.078503,0.0
-0.025529,0.001225,0.0
-0.012821,0.105511,0.0
0.000414,-0.08608,0.0
0.011094,0.007477,0.0
-0.007642,0.078015,0.0
0.034605,0.048926,0.0
0.056787,0.004789,0.0
0.078281,-0.00991,0.0
-0.004827,0.097937,0.0
0.057199,0.104052,0.0
-0.000709,-0.011112,0.0
0.042862,-0.087943,0.0
0.068304,-0.114811,0.0
-0.01286,0.104584,0.0
0.052143,0.106216,0.0
0.004049,-0.129431,0.0
-0.033445,-0.006663,0.0
0.058866,0.090561,0.0
0.067509,-0.05583,0.0
0.034311,0.09761,0.0
0.00903,-0.100925,0.0
0.049539,0.099747,0.0
0.024154,0.076514,0.0
0.048993,0.079376,0.0
-0.00709,0.110573,0.0
-0.038304,0.011141,0.0
0.078031,-0.013787,0.0
0.030434,0.051099,0.0
0.051986,0.0079,0.0
-0.014462,0.121148,0.0
0.05452,0.108307,0.0
-0.001857,0.114749,0.0
-0.014483,0.067312,0.0
0.010205,0.125149,0.0
0.060533,0.110777,0.0
0.047578,-0.13414,0.0
-0.039919,-0.001285,0.0
0.067794,-0.015252,0.0
