-0.028609,-0.045982,0.0
-0.026518,0.016164,0.0
0.014212,-0.022391,0.0
-0.016399,0.02302,0.0
0.00763,-0.054375,0.0
-0.008832,-0.055422,0.0
0.007966,-0.059422,0.0
-0.026851,0.01996,0.0
0.017892,0.007191,0.0
-0.012583,0.036336,0.0
0.010565,0.006726,0.0
0.0004,0.018864,0.0
-0.007611,-0.059477,0.0
-0.012297,-0.036993,0.0
0.003499,0.00643,0.0
-0.032938,-0.039612,0.0
-0.016148,0.020221,0.0
0.002697,-0.038066,0.0
-0.015949,-0.036889,0.0
0.00347,-0.03641,0.0
0.008781,0.008631,0.0
-0.031413,-0.048899,0.0
0.000705,0.024663,0.0
-0.026956,0.01687,0.0
0.005958,-0.000828,0.0
-0.023766,-0.007797,0.0
0.020747,-0.015924,0.0
0.011209,-0.016569,0.0
0.019094,0.006895,0.0
0.021999,-0.052863,0.0
-0.000846,-0.051083,0.0
0.021321,-0.027116,0.0
-0.01557,-0.007703,0.0
-0.010966,-0.039246,0.0
0.008651,-0.03049,0.0
-0.002418,0.041133,0.0
0.004524,0.002829,0.0
-0.000769,-0.042958,0.0
0.017651,0.021646,0.0
0.015548,-0.010181,0.0
0.00993,-0.05953,0.0
-0.011071,0.038188,0.0
-0.007371,-0.068708,0.0
0.003606,0.021699,0.0
0.000145,-0.060506,0.0
-0.021784,-0.04177,0.0
0.019226,0.016466,0.0
0.017546,0.012061,0.0
-0.020471,-0.036027,0.0
-0.026308,0.009662,0.0
0.011199,0.028085,0.0
-0.000954,-0.054332,0.0
-0.017753,-0.008663,0.0
-0.015259,-0.02134,0.0
0.019705,0.010748,0.0
-0.021996,-0.063359,0.0
-0.008942,-0.022924,0.0
-0.014488,-0.053661,0.0
-0.01257,-0.052178,0.0
0.003134,-0.032366,0.0
0.005773,0.006967,0.0
0.010069,0.040108,0.0
0.018359,0.013455,0.0
0.020465,-0.01611,0.0
0.014659,-0.044482,0.0
-0.004708,-0.026563,0.0
-0.027039,-0.028812,0.0
-0.03015,-0.019188,0.0
-0.027154,0.008864,0.0
0.008547,-0.050386,0.0
-0.014328,-0.04391,0.0
0.006248,0.025405,0.0
-0.022931,-0.011135,0.0
-0.029052,-0.02456,0.0
0.005661,0.008957,0.0
0.000404,-0.001348,0.0
0.001995,-0.032878,0.0
-0.004261,-0.05391,0.0
-0.03308,-0.040852,0.0
0.004068,0.010921,0.0
-0.015041,-0.056499,0.0
0.015981,-0.034461,0.0
0.020411,-0.015778,0.0
-0.013135,-0.015704,0.0
0.003951,0.043802,0.0
-0.0306,0.002439,0.0
0.009572,0.028937,0.0
-0.002624,-0.05964,0.0
0.015356,-0.003934,0.0
0.007768,-0.048657,0.0
0.006348,-0.041418,0.0
0.015803,-0.008503,0.0
-0.013035,-0.022046,0.0
-0.030621,-0.022492,0.0
-0.025733,0.02475,0.0
0.019485,0.014028,0.0
-0.011071,-0.042142,0.0
0.006392,-0.044709,0.0
-0.02729,0.002087,0.0
-0.001338,0.018423,0.0
0.016672,0.007296,0.0
-0.021038,0.002151,0.0
0.000646,-0.028508,0.0
0.004882,-0.056073,0.0
-0.020182,-0.012616,0.0
0.010353,-0.027995,0.0
0.005851,0.002835,0.0
-0.004864,-0.025244,0.0
-0.024222,0.02848,0.0
-0.006448,-0.015111,0.0
-0.002589,0.022678,0.0
-0.009742,-0.03288,0.0
-0.02554,-0.033002,0.0
-0.005552,-0.031289,0.0
-0.008535,-0.028909,0.0
-0.026484,0.002573,0.0
0.00178,-0.000984,0.0
0.014627,-0.019414,0.0
-0.011628,-0.011334,0.0
-0.015197,-0.019532,0.0
-0.018626,0.012371,0.0
0.012266,-0.00722,0.0
-0.013169,0.021571,0.0
-0.00088,0.039853,0.0
0.009854,-0.04725,0.0
0.003327,-0.053701,0.0
0.01627,-0.014845,0.0
0.014458,0.02717,0.0
0.015707,-0.0344,0.0
0.004269,-0.023232,0.0
-0.019296,0.032723,0.0
-0.010218,0.025624,0.0
0.012779,0.037927,0.0
-0.011393,-0.028161,0.0
-0.005788,0.017905,0.0
0.020114,0.000298,0.0
-0.025922,-0.039854,0.0
0.01808,-0.005135,0.0
-0.026643,-0.03496,0.0
-0.002889,-0.032403,0.0
0.018101,0.008697,0.0
-0.010485,-0.03253,0.0
0.005326,-0.047744,0.0
0.004375,-0.037957,0.0
0.000424,-0.017112,0.0
-0.027364,-0.029945,0.0
-0.024192,-0.039611,0.0
-0.008641,0.032417,0.0
0.002467,-0.059105,0.0
0.005602,-0.057023,0.0
-0.001562,-0.040584,0.0
-0.02081,-0.003316,0.0
-0.009839,0.028476,0.0
0.011412,0.003051,0.0
0.001882,0.002045,0.0
-0.00885,-0.025718,0.0
0.015917,0.020065,0.0
0.022283,-0.032604,0.0
-0.028914,-0.022765,0.0
-0.005702,-0.058111,0.0
0.016329,0.023359,0.0
0.012086,-9.4e-05,0.0
-0.015111,-0.037942,0.0
-0.024782,-0.016628,0.0
0.010671,-0.017966,0.0
-0.018108,0.038276,0.0
-0.007788,-0.05833,0.0
-0.005571,-0.067992,0.0
0.000684,0.013801,0.0
0.003342,-0.036376,0.0
-0.006284,0.027985,0.0
-0.010035,0.007516,0.0
-0.031721,-0.064149,0.0
-0.022405,-0.053346,0.0
-0.027052,-0.041542,0.0
-0.016837,-0.025704,0.0
0.015333,-0.001672,0.0
-0.010587,-0.048246,0.0
0.00634,-0.01071,0.0
-0.018802,-0.039611,0.0
-0.020568,-0.002599,0.0
-0.00559,0.029852,0.0
-0.024189,0.000648,0.0
-0.004394,-0.058282,0.0
-0.028809,-0.048028,0.0
-0.004491,0.018776,0.0
0.008718,0.004542,0.0
-0.019643,-0.040859,0.0
0.017463,-0.002925,0.0
-0.021354,0.008611,0.0
0.006859,0.042607,0.0
-0.024972,-0.030098,0.0
-0.012283,-0.035012,0.0
0.009797,0.028444,0.0
-0.009128,-0.036176,0.0
-0.02116,-0.034543,0.0
-0.025321,0.025954,0.0
0.018128,-0.032687,0.0
0.005266,-0.0262,0.0
0.001044,-0.009691,0.0
0.006092,-0.058789,0.0
-0.027181,0.009706,0.0
0.005688,-0.013903,0.0
0.007579,0.004646,0.0
0.009665,0.022241,0.0
-0.013329,-0.065158,0.0
-0.024183,0.012832,0.0
0.017086,-0.033041,0.0
-0.019651,-0.035284,0.0
-0.007194,-0.034617,0.0
0.008416,-0.055015,0.0
0.001787,-0.052851,0.0
0.013663,-0.041472,0.0
-0.002422,-0.06329,0.0
-0.017971,0.009344,0.0
0.001771,0.035006,0.0
0.000605,0.027734,0.0
-0.012898,0.016711,0.0
0.02082,-0.050002,0.0
-0.023983,-0.030348,0.0
0.014303,-0.016144,0.0
-0.022351,-0.018662,0.0
-0.002468,0.029074,0.0
-0.011834,-0.038132,0.0
-0.008571,-0.002498,0.0
0.01663,-0.032356,0.0
-0.031665,-0.036536,0.0
-0.003285,-0.06026,0.0
0.010865,0.012515,0.0
-0.011012,-0.033168,0.0
-0.031344,-0.004908,0.0
0.016936,-0.01419,0.0
0.011514,0.002384,0.0
-0.024663,-0.047472,0.0
-0.016921,0.030118,0.0
-0.00489,0.041024,0.0
0.01316,0.021055,0.0
0.007324,-0.046642,0.0
-0.008866,0.045089,0.0
0.004593,-0.053103,0.0
0.020226,-0.025003,0.0
-0.014443,0.034913,0.0
-0.007514,0.046647,0.0
0.013745,0.03053,0.0
0.007288,-0.040528,0.0
-0.030559,-0.039799,0.0
-0.005332,-0.020292,0.0
-0.028231,-0.023069,0.0
-0.023694,-0.025436,0.0
-0.027537,-0.010356,0.0
-0.008077,-0.054974,0.0
-0.021038,-0.028034,0.0
0.002178,-0.052374,0.0
0.006422,-0.017307,0.0
-0.032289,-0.026804,0.0
0.002521,-0.020896,0.0
0.012066,-0.038895,0.0
0.015105,0.013799,0.0
-0.022622,-0.017646,0.0
0.006931,-0.031518,0.0
-0.012629,-0.031465,0.0
0.006946,-0.008335,0.0
-0.02265,-0.061919,0.0
-0.003927,-0.027071,0.0
-0.025918,-0.052287,0.0
-0.025417,-0.047399,0.0
0.005775,-0.043646,0.0
0.005138,-0.011416,0.0
0.002937,-0.047171,0.0
0.018141,0.01328,0.0
-0.027188,0.008205,0.0
0.016156,-0.017113,0.0
-0.022269,-0.009483,0.0
