0.011838,-0.010311,0.0
0.010623,0.012618,0.0
-0.022278,-0.027176,0.0
-0.030908,-0.002376,0.0
-0.003383,-0.001038,0.0
0.008433,-0.037034,0.0
0.003918,-0.033138,0.0
-0.018171,0.029552,0.0
-0.019821,0.026082,0.0
-0.016951,-0.033163,0.0
-0.008193,-0.011812,0.0
-0.013825,-0.00515,0.0
-6.5e-05,0.003382,0.0
-0.031719,-0.031615,0.0
-0.002701,0.014942,0.0
-0.01555,-0.009114,0.0
-0.011444,0.034389,0.0
0.011638,-0.005169,0.0
-0.012156,-0.024398,0.0
-0.002927,0.006057,0.0
-0.019511,0.006468,0.0
-0.000961,-0.032202,0.0
-0.019927,0.028331,0.0
0.019256,-0.038087,0.0
0.006966,0.003891,0.0
0.007939,-0.021503,0.0
0.01509,0.011209,0.0
-0.021193,0.00542,0.0
0.009678,0.013557,0.0
0.002586,-0.004504,0.0
0.001595,-0.013797,0.0
-0.01433,-0.011023,0.0
-0.00896,-0.014141,0.0
-0.024014,-0.029743,0.0
0.007812,-0.038426,0.0
-0.002004,-0.000132,0.0
-0.013418,0.011289,0.0
-0.012212,0.010563,0.0
0.005677,-0.041811,0.0
0.011048,-0.030636,0.0
-0.017905,0.009576,0.0
0.008072,-0.013108,0.0
-0.023714,0.013655,0.0
0.004377,0.006341,0.0
7.8e-05,-0.015691,0.0
-0.01644,-0.003346,0.0
0.020286,0.013396,0.0
0.014831,0.020395,0.0
-0.017319,0.010744,0.0
-0.00864,-0.020144,0.0
-0.006449,0.02566,0.0
-0.023302,-0.030096,0.0
-0.025139,-0.027584,0.0
0.020658,-0.016001,0.0
-0.002987,-0.034577,0.0
-0.007796,0.018184,0.0
0.022271,-0.029803,0.0
0.016348,-0.027171,0.0
0.016601,-0.00549,0.0
0.008062,-0.030477,0.0
-0.020963,-0.013026,0.0
-0.004858,-0.032318,0.0
0.010871,-0.026936,0.0
-0.018492,0.009499,0.0
0.001447,-0.037819,0.0
0.004353,-0.039805,0.0
-0.002645,-0.010404,0.0
0.007254,-0.016361,0.0
-0.002417,-0.001982,0.0
-0.006427,-0.006528,0.0
0.016816,0.010874,0.0
0.016598,0.024607,0.0
-0.030576,-0.00554,0.0
-0.014483,-0.009175,0.0
-0.023185,0.005036,0.0
-0.006663,-0.024512,0.0
0.015812,-0.01387,0.0
-0.021222,0.020301,0.0
-0.002734,0.017969,0.0
-0.010872,0.02188,0.0
0.012876,-0.014955,0.0
0.021812,-0.016473,0.0
-0.01539,0.033536,0.0
-0.027846,-0.030067,0.0
-0.030574,-0.006804,0.0
-0.021467,0.028383,0.0
0.009327,-0.024518,0.0
-0.00935,0.013494,0.0
-0.018481,0.01973,0.0
0.002589,-0.037957,0.0
-0.013869,-0.029878,0.0
-0.025693,0.002205,0.0
-0.006169,-0.000891,0.0
0.019297,-0.021888,0.0
-0.026415,-0.02731,0.0
0.019635,0.004767,0.0
-0.024328,-0.015646,0.0
0.018696,0.016743,0.0
-0.001945,0.020599,0.0
-0.019088,0.0137,0.0
0.007611,0.012771,0.0
-0.001279,-0.029797,0.0
-0.013058,-0.016105,0.0
-0.01016,0.030881,0.0
0.002396,0.015076,0.0
-0.005717,-0.007732,0.0
0.000128,0.017407,0.0
-0.016713,-0.002766,0.0
0.00899,0.014709,0.0
-0.010185,0.017772,0.0
0.002939,0.024198,0.0
-0.021711,0.01495,0.0
-0.024407,-0.02154,0.0
-0.004705,-0.021897,0.0
0.008601,-0.029428,0.0
-0.026719,0.017348,0.0
0.015471,0.009801,0.0
0.005602,0.02384,0.0
0.005216,0.023437,0.0
-0.027502,-0.010936,0.0
-0.017028,-0.018773,0.0
0.012576,-0.026148,0.0
-0.011754,-0.023967,0.0
0.012641,0.017207,0.0
0.01379,0.00383,0.0
-0.03124,-0.008648,0.0
0.019231,0.011912,0.0
-0.00259,-0.006827,0.0
0.013168,0.00179,0.0
0.01299,0.014785,0.0
-0.016136,0.012328,0.0
-0.016154,0.00959,0.0
0.002377,0.026892,0.0
-0.00993,-0.008638,0.0
0.011542,-0.001246,0.0
-0.004406,-0.027192,0.0
-0.025629,0.014297,0.0
0.016383,-0.006999,0.0
0.015102,-0.005318,0.0
0.018735,0.014723,0.0
0.002153,-0.029369,0.0
-0.032892,-0.036112,0.0
0.007582,0.015478,0.0
0.013591,0.006842,0.0
-0.01511,0.008283,0.0
-0.015464,0.0418,0.0
-0.007394,-0.003827,0.0
0.003338,-0.013119,0.0
-0.029971,0.011625,0.0
-0.004266,0.006443,0.0
-0.000123,0.003739,0.0
-0.022982,0.00899,0.0
0.019083,-0.018276,0.0
-0.019545,0.033197,0.0
0.009526,0.014282,0.0
-0.030117,0.014748,0.0
0.015616,-0.003384,0.0
-0.01004,0.005615,0.0
0.005939,-0.033184,0.0
0.016015,-0.032046,0.0
0.010572,0.0118,0.0
-0.013992,0.014445,0.0
-0.005259,0.02104,0.0
-0.005997,-0.027647,0.0
-0.022143,0.000381,0.0
-0.020756,-0.008627,0.0
0.012685,0.015775,0.0
-0.023576,0.002421,0.0
-0.001675,0.013298,0.0
0.007472,0.017375,0.0
0.003794,-0.026338,0.0
-0.028726,-0.018155,0.0
0.008919,-0.036774,0.0
-0.014955,-0.02909,0.0
-0.030091,-0.006874,0.0
0.013702,-0.024734,0.0
0.011233,-0.036538,0.0
-0.010045,0.006162,0.0
0.018827,0.014228,0.0
0.004978,-0.02257,0.0
0.007824,0.026279,0.0
-0.016688,0.024819,0.0
-0.023988,-0.01737,0.0
-0.023115,-0.000937,0.0
-0.004579,-0.014267,0.0
0.006165,-0.036718,0.0
-0.021093,0.026291,0.0
0.017414,0.014323,0.0
-0.024662,-0.001182,0.0
-0.01995,0.013557,0.0
-0.000242,-0.022193,0.0
0.004458,-0.001796,0.0
-0.028178,0.020353,0.0
0.006083,0.012205,0.0
0.021436,-0.040587,0.0
0.000706,0.020256,0.0
0.00828,0.012002,0.0
0.017691,0.025108,0.0
0.004106,-0.006776,0.0
0.00196,0.022018,0.0
-0.009275,0.007623,0.0
0.022242,-0.0236,0.0
-0.010994,0.037315,0.0
-0.011889,0.015258,0.0
-0.022446,0.005541,0.0
0.01105,-0.005241,0.0
0.01759,0.012885,0.0
0.020063,-0.015864,0.0
0.019021,-0.00685,0.0
-0.013736,-0.025734,0.0
0.015256,-0.012688,0.0
-0.011513,7.5e-05,0.0
-0.001247,0.018374,0.0
0.017206,-0.004739,0.0
-0.009068,-0.016461,0.0
0.015765,-0.015296,0.0
-0.001282,0.025139,0.0
0.01523,-0.0154,0.0
-0.014579,0.002274,0.0
0.013571,-0.029291,0.0
0.009684,0.006899,0.0
0.018841,0.016911,0.0
0.01895,-0.024749,0.0
-0.008723,-0.02581,0.0
-0.009334,0.035228,0.0
-0.017278,-0.031211,0.0
0.019804,0.002615,0.0
-0.012168,0.033925,0.0
-0.011728,0.009579,0.0
-0.019632,0.002921,0.0
-0.018994,0.014808,0.0
0.000121,-0.002235,0.0
-0.008822,0.022292,0.0
-0.006712,0.004324,0.0
-0.00877,-0.033427,0.0
-0.013159,0.022044,0.0
0.008418,-0.001929,0.0
-0.010987,-0.021044,0.0
-0.007971,0.032908,0.0
0.021623,-0.022144,0.0
0.015945,0.003949,0.0
-0.001936,-0.030625,0.0
-0.028653,0.019165,0.0
0.003248,0.004904,0.0
-0.003058,-0.012689,0.0
0.001997,0.009763,0.0
-0.00305,0.020879,0.0
0.019356,-0.007514,0.0
-0.018081,-0.005851,0.0
0.013275,0.013266,0.0
0.018727,-0.033662,0.0
0.005201,-0.017501,0.0
-0.002972,-0.025197,0.0
-0.030212,0.011814,0.0
-0.01248,0.002026,0.0
-0.005808,-0.035007,0.0
-0.020661,-0.014225,0.0
0.000479,-0.021636,0.0
0.005262,-0.029514,0.0
0.013695,0.005011,0.0
-0.008033,-0.002323,0.0
0.002945,0.01884,0.0
