-0.012301,-0.037803,0.05
0.002132,0.053102,0.05
0.006826,-0.027269,0.05
0.024397,-0.013601,0.05
0.015535,-0.02249,0.05
0.009222,-0.023404,0.05
0.029438,0.012387,0.05
0.008464,-0.019666,0.05
0.025149,0.014919,0.05
-0.036171,0.019825,0.05
-0.031261,-0.013647,0.05
0.012483,-0.079957,0.05
-0.044282,0.001246,0.05
-0.003837,0.063318,0.05
0.038928,-0.050295,0.05
-0.043594,0.027944,0.05
-0.003492,-0.02341,0.05
-0.039142,-0.021336,0.05
-0.000416,-0.078576,0.05
-0.025215,-0.050143,0.05
0.003238,-0.054332,0.05
0.024929,-0.039336,0.05
0.009409,-0.001039,0.05
-0.040052,0.031414,0.05
-0.019433,-0.007665,0.05
-0.022087,-0.002136,0.05
-0.009438,-0.06758,0.05
-0.031977,-0.065064,0.05
0.030271,0.030395,0.05
0.03126,0.043932,0.05
0.01497,0.047838,0.05
-0.01761,0.027433,0.05
-0.007688,0.018633,0.05
-0.042171,0.010047,0.05
0.000641,0.042525,0.05
0.031358,0.028177,0.05
-0.010536,-0.040106,0.05
-0.016328,0.007442,0.05
-0.007517,-0.07125,0.05
-0.002785,0.06274,0.05
0.017412,-0.006809,0.05
-0.012395,0.021623,0.05
0.018091,-0.023929,0.05
0.018136,0.035745,0.05
0.000222,-0.030406,0.05
0.017041,0.005807,0.05
0.029949,0.050001,0.05
0.020904,0.010918,0.05
-0.006553,-0.074928,0.05
0.009077,-0.018729,0.05
-0.004922,0.00657,0.05
0.016377,-0.064018,0.05
0.006189,-0.042128,0.05
-0.021264,0.044506,0.05
0.000394,-0.076048,0.05
-0.001418,0.047623,0.05
0.013408,0.027914,0.05
0.00324,-0.026918,0.05
-0.0086,0.032287,0.05
0.000636,-0.025565,0.05
0.002628,0.037671,0.05
0.012195,0.013311,0.05
0.009441,-0.041518,0.05
-0.011442,0.020049,0.05
0.023541,-0.052269,0.05
-0.012257,-0.053953,0.05
-0.00579,-0.053238,0.05
0.018328,-0.05084,0.05
