-0.009463,-0.048624,0.0
-0.00906,-0.00599,0.0
-0.029216,-0.038935,0.0
0.003499,0.00643,0.0
-0.020312,-0.043458,0.0
-0.005457,-0.052123,0.0
-0.022269,0.010983,0.0
0.002748,0.012603,0.0
0.005958,-0.000828,0.0
-0.008107,-0.017733,0.0
-5.4e-05,0.004695,0.0
-0.021292,-0.003577,0.0
0.007082,-0.03542,0.0
-0.028925,0.010749,0.0
-0.014773,0.030527,0.0
0.006466,0.031794,0.0
-0.003511,0.006619,0.0
0.013458,-0.000162,0.0
-0.03331,-0.045857,0.0
-0.024546,0.018587,0.0
-0.00534,-0.00057,0.0
-0.002786,-0.031849,0.0
-0.012697,0.000422,0.0
-0.007606,0.016561,0.0
0.018918,-0.013069,0.0
-0.002057,0.029178,0.0
-0.00335,0.016219,0.0
0.01726,0.01556,0.0
-0.002002,-0.006993,0.0
-0.00723,-0.016646,0.0
-0.023739,0.006279,0.0
0.017546,0.012061,0.0
-0.005846,0.041445,0.0
-0.012444,-0.055851,0.0
0.019714,-0.045473,0.0
-0.002423,-0.001947,0.0
0.011548,-0.027695,0.0
0.015604,0.000444,0.0
-0.029611,0.020245,0.0
0.007848,-0.031805,0.0
-0.017885,0.025476,0.0
0.014846,-0.024778,0.0
-0.025576,-0.019586,0.0
0.013844,-0.041779,0.0
-0.012653,-0.028228,0.0
0.007764,-0.028704,0.0
-0.002321,0.019429,0.0
-0.027323,0.004471,0.0
-0.021801,-0.032965,0.0
-0.003014,0.004586,0.0
0.00119,0.005375,0.0
0.000744,-0.057904,0.0
0.011724,0.025236,0.0
-0.031563,-0.03307,0.0
-0.021119,-0.009912,0.0
-0.001102,-0.03682,0.0
0.016908,-0.041302,0.0
-0.022354,0.022779,0.0
0.014816,-0.024127,0.0
-0.017115,-0.002658,0.0
-0.016669,0.036002,0.0
-0.023585,-0.034942,0.0
0.006326,0.020045,0.0
0.002416,-0.049007,0.0
-0.001821,-0.044178,0.0
-0.02359,-0.001174,0.0
-0.004261,-0.05391,0.0
-0.02114,0.020487,0.0
0.000212,-0.051957,0.0
0.009718,-0.037183,0.0
0.001621,-0.064415,0.0
0.006577,-0.026841,0.0
0.011452,-0.014712,0.0
-0.017811,-0.010895,0.0
-0.003806,-0.038825,0.0
-0.027922,-0.032382,0.0
-0.010798,-0.016825,0.0
-0.003544,0.039711,0.0
0.005254,-0.065787,0.0
0.002922,0.02466,0.0
-0.005874,-0.037408,0.0
0.016533,-0.035044,0.0
-0.00829,0.011842,0.0
0.005503,-0.013411,0.0
0.000295,0.035136,0.0
-0.031508,-0.019531,0.0
-0.007152,-0.022572,0.0
-0.013692,0.012185,0.0
-0.027251,-0.000656,0.0
0.015198,0.029078,0.0
