-0.024036,-0.023437,0.05
0.040582,0.006524,0.05
0.012712,-0.020151,0.05
-0.013993,0.010696,0.05
0.019734,0.033865,0.05
-0.012558,-0.024285,0.05
-0.043623,-0.055217,0.05
-0.041585,-0.044996,0.05
-0.002393,-0.047228,0.05
-0.023991,0.013683,0.05
-0.032847,-0.043043,0.05
-0.025764,0.028482,0.05
-0.004927,0.045826,0.05
0.041619,-0.023414,0.05
-0.004668,0.026648,0.05
-0.003086,-0.061248,0.05
-0.004031,0.024119,0.05
0.004996,-0.037936,0.05
0.039669,-0.005425,0.05
0.024003,-0.039514,0.05
-0.027268,0.030967,0.05
0.012643,0.048456,0.05
-0.026109,0.04365,0.05
0.031293,-0.03008,0.05
0.025946,-0.018808,0.05
-0.034586,-0.020373,0.05
0.037849,0.029898,0.05
0.006425,-0.054817,0.05
0.044269,0.00052,0.05
0.002011,-0.002198,0.05
0.004853,-0.068405,0.05
0.020776,0.02626,0.05
0.008548,-0.042149,0.05
-0.027567,0.037013,0.05
-0.030922,0.003045,0.05
-0.032275,-0.053313,0.05
-0.029728,-0.051389,0.05
-0.012944,0.046105,0.05
0.038806,-0.030755,0.05
0.026535,-0.030044,0.05
-0.004946,-0.058649,0.05
-0.043096,0.030652,0.05
-0.002413,-0.01571,0.05
-0.014087,-0.053927,0.05
0.037728,-0.033824,0.05
-0.024294,-0.047913,0.05
-0.004679,-0.04791,0.05
0.026436,-0.018499,0.05
0.042956,0.024808,0.05
0.020387,0.02012,0.05
-0.027958,0.040562,0.05
0.035689,-0.004218,0.05
-0.015339,-0.007466,0.05
-0.000917,-0.064362,0.05
-0.010029,-0.059841,0.05
0.025963,0.033642,0.05
0.025716,0.025615,0.05
-0.001979,0.054,0.05
0.000782,0.032507,0.05
0.001459,-0.003798,0.05
0.000427,-0.019918,0.05
0.024068,0.001593,0.05
-0.014882,-0.017459,0.05
0.020792,0.004952,0.05
0.032713,0.034932,0.05
0.012789,0.035537,0.05
0.013625,0.03108,0.05
-0.002621,-0.040201,0.05
-0.010622,0.001942,0.05
0.001746,-0.063254,0.05
-0.035708,-0.003819,0.05
-0.022522,0.009444,0.05
-0.015221,-0.000174,0.05
-0.030262,-0.026368,0.05
-0.043215,-0.01049,0.05
-0.006957,-0.064914,0.05
0.019005,0.048395,0.05
0.009127,-0.060894,0.05
0.029747,-0.054558,0.05
0.005043,0.054337,0.05
0.01221,0.052661,0.05
-0.043826,-0.053966,0.05
-0.007055,-0.009793,0.05
0.035655,-0.01734,0.05
0.021936,0.006599,0.05
0.005325,0.02733,0.05
-0.032586,0.040464,0.05
0.000436,-0.01381,0.05
0.017524,-0.008811,0.05
-0.008016,0.016976,0.05
-0.042125,-0.061347,0.05
0.005954,0.015298,0.05
0.022907,-0.012222,0.05
0.01125,-0.060668,0.05
0.017346,0.006139,0.05
0.019503,-0.026203,0.05
0.000294,-0.065315,0.05
-0.007715,0.044888,0.05
-0.043924,0.020848,0.05
-0.009869,-0.044465,0.05
-0.01432,-0.023557,0.05
-0.024624,0.014464,0.05
0.032228,-0.019124,0.05
0.009157,-0.063689,0.05
-0.013367,-0.003848,0.05
