0.003024,-0.08235,0.0
-0.019582,-0.126212,0.0
0.069734,0.015774,0.0
0.004025,-0.095436,0.0
-0.021225,-0.124378,0.0
0.065276,0.011871,0.0
0.050792,0.07986,0.0
0.001248,-0.100623,0.0
0.064912,-0.02195,0.0
0.072917,0.007878,0.0
0.015535,0.072356,0.0
0.02071,0.088544,0.0
0.075915,0.007783,0.0
-0.038397,-0.075699,0.0
-0.001452,0.113623,0.0
0.028601,0.064597,0.0
-0.037102,-0.126531,0.0
0.056083,0.094681,0.0
0.058726,0.016873,0.0
-0.004722,-0.100703,0.0
0.021599,0.120207,0.0
0.028142,0.084032,0.0
0.003486,0.114928,0.0
0.045805,-0.125602,0.0
0.018077,0.121621,0.0
0.023924,0.101527,0.0
1.1e-05,0.001062,0.0
0.022034,0.072912,0.0
0.009692,0.116193,0.0
-0.034396,0.018387,0.0
0.036644,0.095991,0.0
0.072173,-0.007918,0.0
0.03541,-0.129294,0.0
0.0624,0.014776,0.0
0.030121,0.123806,0.0
0.040415,0.106333,0.0
-0.033622,0.034916,0.0
-0.01303,0.015264,0.0
-0.006717,0.000229,0.0
0.04616,0.097271,0.0
-0.033493,0.025817,0.0
0.053582,-0.076861,0.0
0.057737,-0.083759,0.0
0.025722,0.090564,0.0
0.057716,-0.000382,0.0
0.058111,0.095336,0.0
0.046449,0.072553,0.0
0.062708,-0.089297,0.0
0.045399,0.116495,0.0
0.032838,0.053144,0.0
0.020382,0.101077,0.0
0.032877,0.122113,0.0
0.001969,0.094378,0.0
-0.037527,-0.067048,0.0
0.0015,0.085648,0.0
-0.033668,0.024691,0.0
0.032179,0.057954,0.0
-0.009657,0.091971,0.0
0.064581,-0.019193,0.0
0.057779,0.000575,0.0
0.050757,0.091185,0.0
0.017376,0.071707,0.0
0.055006,-0.090215,0.0
-0.033953,-0.064963,0.0
-0.007291,0.07319,0.0
0.053457,-0.073572,0.0
0.007742,-0.112098,0.0
0.007988,0.006493,0.0
-0.01018,0.0053,0.0
0.050339,-0.120854,0.0
0.032155,0.091095,0.0
0.012996,0.115679,0.0
0.045399,-0.055784,0.0
0.000556,0.060143,0.0
-0.035122,-0.00624,0.0
-0.012485,0.011357,0.0
0.043391,0.065819,0.0
0.001485,-0.073233,0.0
-0.002443,0.069192,0.0
0.04517,0.074233,0.0
0.078119,0.022489,0.0
0.04724,-0.08824,0.0
0.027588,0.103352,0.0
0.014083,0.079694,0.0
0.049776,-0.067156,0.0
0.016946,0.110456,0.0
-0.001481,0.084982,0.0
0.049467,0.102021,0.0
0.037569,-0.056581,0.0
0.053436,0.078832,0.0
0.029213,-0.010658,0.0
0.003737,-0.001755,0.0
0.051328,0.104892,0.0
0.068153,-0.015507,0.0
0.061877,-0.112755,0.0
0.011599,0.055667,0.0
-0.022159,-0.003489,0.0
0.04659,-0.069742,0.0
0.033268,0.107342,0.0
-0.016827,0.088303,0.0
-0.022741,0.02214,0.0
-0.027963,0.017786,0.0
0.03769,-0.0603,0.0
0.002126,-0.112697,0.0
0.001688,0.102874,0.0
0.067517,-0.068796,0.0
0.000572,-0.096462,0.0
0.068397,-0.072867,0.0
-0.033663,-0.064169,0.0
-0.003203,-0.103877,0.0
0.001781,0.073651,0.0
0.018879,0.096394,0.0
0.05196,0.075596,0.0
-0.031831,-0.006813,0.0
-0.0242,0.025553,0.0
0.074607,-0.072272,0.0
0.032213,0.1049,0.0
0.007997,-0.003534,0.0
-0.023999,-0.125699,0.0
0.046948,0.104879,0.0
-0.000129,-0.075881,0.0
0.020776,0.001129,0.0
0.051978,0.079911,0.0
0.079701,-0.016714,0.0
0.016758,-0.004278,0.0
-0.036643,0.021075,0.0
0.004514,0.004355,0.0
0.018107,-0.001276,0.0
0.049451,0.087008,0.0
0.066336,-0.112093,0.0
0.064876,-0.093474,0.0
0.019276,-0.00801,0.0
0.002449,0.056722,0.0
-0.016004,0.016446,0.0
0.050601,-0.072988,0.0
0.075877,-0.025601,0.0
0.05305,0.090193,0.0
0.033998,0.09395,0.0
-0.010831,0.080428,0.0
-0.008234,0.018907,0.0
0.0176,0.120555,0.0
0.030144,0.100069,0.0
0.056955,-0.006718,0.0
0.06813,-0.014161,0.0
0.054896,0.085492,0.0
0.049134,-0.101536,0.0
0.03786,0.085971,0.0
-0.031855,0.022805,0.0
-0.010549,0.078862,0.0
0.037268,0.103786,0.0
0.034983,0.10382,0.0
-0.038551,-0.115575,0.0
0.070091,-0.102292,0.0
-0.033995,-0.009616,0.0
-0.035811,-0.08904,0.0
-0.037296,-0.078346,0.0
0.024066,0.122157,0.0
0.028311,0.064395,0.0
0.00214,-0.098892,0.0
-0.014811,0.086339,0.0
0.030822,0.00676,0.0
-0.03973,-0.095202,0.0
-0.030483,0.018373,0.0
0.002301,0.081444,0.0
-0.009788,0.000814,0.0
0.007708,-0.096379,0.0
0.003085,0.095429,0.0
-0.012945,-0.002586,0.0
-0.032125,0.002201,0.0
0.005267,0.059452,0.0
0.067901,-0.002319,0.0
0.033454,0.077181,0.0
-0.026331,-0.123552,0.0
-0.014597,0.01521,0.0
0.035621,-0.004908,0.0
-0.027345,0.005111,0.0
0.060454,0.080789,0.0
0.065864,-0.100624,0.0
0.012432,0.070103,0.0
0.035182,0.117529,0.0
0.072196,0.016605,0.0
0.028452,0.004057,0.0
0.04316,0.10268,0.0
0.034165,0.081693,0.0
0.064168,-0.061931,0.0
0.025037,-0.013402,0.0
0.030344,0.058122,0.0
-0.011564,0.018396,0.0
0.033211,0.122875,0.0
0.016389,-0.019124,0.0
0.065552,0.02343,0.0
-0.01302,0.001071,0.0
0.050098,0.109772,0.0
0.021821,0.116388,0.0
0.039116,0.096584,0.0
0.035873,0.094228,0.0
-0.035892,0.006373,0.0
-0.039685,-0.008261,0.0
-0.00341,0.064524,0.0
0.049405,0.011262,0.0
0.033495,0.072033,0.0
0.060732,0.080784,0.0
0.077096,-0.088686,0.0
0.064648,-0.093662,0.0
-0.02998,-0.053458,0.0
0.032171,-0.010428,0.0
0.04646,-0.06786,0.0
-0.019925,-0.007099,0.0
0.008587,0.078331,0.0
0.044576,0.09469,0.0
0.039852,0.094329,0.0
-0.002791,0.065568,0.0
0.038252,0.006173,0.0
0.076556,-0.069104,0.0
-0.009751,-0.01072,0.0
0.01487,0.005164,0.0
0.0508,-0.0158,0.0
0.052531,0.074131,0.0
-0.006668,0.083547,0.0
-0.004048,0.09691,0.0
0.039441,0.116371,0.0
0.068401,0.015722,0.0
0.054308,0.092211,0.0
0.017113,0.072387,0.0
0.009442,0.052575,0.0
0.070491,-0.005925,0.0
0.06112,-0.069814,0.0
0.075936,0.005975,0.0
0.057173,-0.089078,0.0
0.072221,0.02942,0.0
0.038143,0.086154,0.0
0.072992,-0.071837,0.0
-0.03637,-0.063297,0.0
0.078963,0.028828,0.0
0.038642,0.122944,0.0
-0.0391,-0.086394,0.0
-0.003209,0.112363,0.0
0.018626,-0.005267,0.0
0.053244,-0.108513,0.0
-0.000234,-0.087375,0.0
-1.9e-05,0.089227,0.0
0.04184,-0.000556,0.0
0.041597,-0.062223,0.0
-0.00247,0.007325,0.0
-0.015136,-0.006822,0.0
-0.010271,-0.017516,0.0
0.030662,0.089328,0.0
0.067553,-0.098135,0.0
0.056053,0.068353,0.0
-0.030585,0.026559,0.0
0.071157,0.013064,0.0
0.074988,-0.070257,0.0
0.023791,-0.010593,0.0
0.049345,0.004853,0.0
0.073271,0.016481,0.0
0.070547,-0.002017,0.0
-0.005239,0.089226,0.0
0.026591,0.065793,0.0
-0.032919,-0.11894,0.0
0.050578,0.012177,0.0
-0.023031,0.022717,0.0
0.013981,0.110466,0.0
0.068436,-0.007153,0.0
-0.007301,-0.003171,0.0
0.004213,-0.082975,0.0
-0.002986,0.11836,0.0
0.034985,0.0925,0.0
0.046324,-0.074801,0.0
0.047916,-0.053094,0.0
0.019617,0.049696,0.0
-0.008831,0.092112,0.0
0.065813,-0.056018,0.0
0.008378,-0.090161,0.0
0.074428,0.006526,0.0
-0.032806,0.023591,0.0
0.037757,0.005298,0.0
0.051538,0.002934,0.0
0.040762,0.088892,0.0
-0.007072,0.000396,0.0
-0.034924,-0.119801,0.0
0.041718,-0.079882,0.0
-0.03499,-0.070738,0.0
0.024836,-0.007662,0.0
0.055706,-0.007739,0.0
-0.005777,0.077217,0.0
0.052523,0.011118,0.0
0.047109,-0.018502,0.0
-0.000384,-0.114673,0.0
0.060097,-0.070711,0.0
-0.010039,-0.003243,0.0
-0.004156,0.011662,0.0
0.048786,0.103963,0.0
0.036094,0.104423,0.0
0.064917,-0.108317,0.0
-0.039511,0.042622,0.0
0.04346,0.101243,0.0
0.005457,-0.095661,0.0
-0.004878,-0.099665,0.0
0.031523,0.096208,0.0
0.076295,0.02771,0.0
-0.020716,-0.131232,0.0
0.0314,0.050478,0.0
-0.015598,0.096941,0.0
0.063732,-0.004734,0.0
0.062417,-0.005773,0.0
0.068645,-0.100687,0.0
0.038152,0.07375,0.0
0.019152,0.101329,0.0
0.079368,-0.034774,0.0
0.010429,0.112431,0.0
0.02783,0.105855,0.0
0.049743,-0.114678,0.0
0.05099,0.096312,0.0
0.001503,0.086585,0.0
0.075038,0.007553,0.0
0.078981,-0.02043,0.0
0.028128,0.055317,0.0
0.055023,0.091631,0.0
0.017116,0.061993,0.0
0.04319,0.00061,0.0
0.026381,-0.009861,0.0
-0.030232,0.02806,0.0
0.059544,0.003694,0.0
0.054785,0.107413,0.0
0.06319,-0.077944,0.0
-0.031831,-0.013805,0.0
0.01947,0.062514,0.0
0.031809,0.104523,0.0
-0.02902,-0.114671,0.0
0.022569,0.117915,0.0
0.04039,0.073685,0.0
-0.034759,-0.118754,0.0
-0.027002,0.004242,0.0
0.074074,-0.062871,0.0
-0.038433,-0.016319,0.0
0.045044,-0.086904,0.0
0.008632,-0.083187,0.0
0.018186,0.068339,0.0
-0.00154,-0.077315,0.0
0.039226,0.059805,0.0
0.011957,0.078148,0.0
0.008376,0.100775,0.0
0.037038,0.074979,0.0
0.079282,-0.022667,0.0
0.054116,-0.07081,0.0
-0.005327,-0.095691,0.0
0.054365,0.06968,0.0
0.031159,0.087145,0.0
-0.032593,-0.133542,0.0
0.010269,0.077742,0.0
-0.030708,0.007603,0.0
0.048496,0.102318,0.0
0.015893,0.084539,0.0
-0.020648,0.008963,0.0
0.006096,-0.11483,0.0
0.054216,-0.058712,0.0
0.07225,-0.009823,0.0
-0.032123,-0.003548,0.0
0.073543,-0.017868,0.0
0.063505,0.01995,0.0
0.043122,0.092616,0.0
0.033617,0.063831,0.0
0.047288,0.088255,0.0
-0.006946,0.102912,0.0
0.010671,-0.013337,0.0
0.051205,0.082126,0.0
0.039907,0.084713,0.0
0.042331,-0.014304,0.0
0.073734,0.023473,0.0
0.074281,-0.074063,0.0
0.065359,0.016097,0.0
-0.029422,0.032716,0.0
0.052887,0.084189,0.0
0.060332,-0.001307,0.0
0.070043,-0.100775,0.0
-0.033341,-0.116114,0.0
0.004975,0.119715,0.0
0.061972,-0.059873,0.0
0.07557,0.03002,0.0
0.033064,0.058743,0.0
-0.004866,0.088891,0.0
0.048415,0.100559,0.0
0.040882,0.002721,0.0
0.046362,-0.11369,0.0
0.026211,0.115068,0.0
-0.038757,0.034526,0.0
0.050745,0.064222,0.0
-0.006877,0.099943,0.0
0.079416,0.021931,0.0
0.066279,-0.113047,0.0
0.058879,0.00751,0.0
-0.023411,-0.009629,0.0
0.059974,-0.121072,0.0
0.055946,-0.058315,0.0
0.002885,0.112114,0.0
-0.014511,0.00611,0.0
0.024834,-0.00573,0.0
0.061611,-0.100988,0.0
-0.013873,0.07712,0.0
0.025158,0.117079,0.0
0.006011,0.103786,0.0
0.044496,0.072784,0.0
0.004866,-0.075079,0.0
0.00316,0.092904,0.0
-0.023235,-0.008982,0.0
-0.030785,-0.132435,0.0
0.072565,-0.074628,0.0
0.019245,0.056867,0.0
0.006793,-0.003305,0.0
-0.012348,0.005618,0.0
-0.036848,-0.100539,0.0
0.003902,-0.115714,0.0
0.013262,0.119829,0.0
0.056389,0.013179,0.0
0.049693,-0.062475,0.0
0.032393,0.075833,0.0
-0.037251,-0.073528,0.0
0.007303,-0.079063,0.0
-0.013623,0.002393,0.0
0.046533,0.067029,0.0
0.047199,-0.076083,0.0
-0.008211,0.108002,0.0
2.2e-05,0.085608,0.0
0.041,0.073763,0.0
0.077884,0.013392,0.0
0.010454,0.084054,0.0
0.03754,-0.127142,0.0
0.041411,-0.13007,0.0
0.032849,0.070218,0.0
0.046739,-0.073857,0.0
0.017669,0.063666,0.0
0.035642,0.101637,0.0
0.012607,-0.005287,0.0
0.028685,0.076586,0.0
0.043738,0.079002,0.0
-0.030543,-0.010945,0.0
0.061478,0.007555,0.0
0.070796,0.019699,0.0
0.053166,0.095497,0.0
0.051142,0.00137,0.0
0.037373,0.093507,0.0
-0.032797,0.000478,0.0
0.053914,-0.106507,0.0
-0.028899,0.012139,0.0
0.048805,-0.003137,0.0
-0.038207,0.006123,0.0
0.065112,0.013293,0.0
-0.039693,-0.111323,0.0
0.000691,-0.094795,0.0
0.050784,-0.008171,0.0
0.027953,0.058602,0.0
0.060973,0.018636,0.0
0.007469,-0.009912,0.0
0.060677,-0.013638,0.0
0.056418,-0.120119,0.0
-0.00574,0.088488,0.0
-0.000574,-0.014942,0.0
0.074124,-0.075442,0.0
-0.000743,-0.114152,0.0
-0.001355,0.006035,0.0
0.016446,0.084829,0.0
0.053476,0.105302,0.0
0.051234,-0.015466,0.0
0.023428,0.081937,0.0
0.047799,0.084723,0.0
0.028592,-0.015918,0.0
-0.035719,-0.107052,0.0
0.047857,-0.067988,0.0
-0.008988,0.093157,0.0
-0.033495,-0.006694,0.0
0.02148,-0.001678,0.0
0.018554,0.059026,0.0
