-0.022747,-0.049658,0.0
-0.012064,-0.057892,0.0
-0.029753,0.011171,0.0
0.000289,0.013947,0.0
0.016942,0.002047,0.0
-0.001828,0.038449,0.0
-0.014124,-0.067143,0.0
-0.015185,-0.040094,0.0
0.003978,-0.030239,0.0
-0.010317,0.018814,0.0
-0.00729,0.011757,0.0
-0.00464,-0.004577,0.0
-0.000635,-0.00707,0.0
-0.016565,0.015758,0.0
-0.010793,-0.033613,0.0
0.014493,-0.052834,0.0
0.003735,-0.049521,0.0
-0.02565,-0.032404,0.0
-0.011055,-0.062951,0.0
0.00964,0.019472,0.0
-0.012789,0.038981,0.0
-0.020312,-0.043458,0.0
0.011104,0.042026,0.0
-0.001614,0.035988,0.0
-0.007103,-0.02499,0.0
0.002748,0.012603,0.0
-0.022954,-0.035656,0.0
0.022047,-0.05102,0.0
0.001691,-0.015468,0.0
-0.021292,-0.003577,0.0
0.006591,-0.034266,0.0
0.019094,0.006895,0.0
-0.024546,0.018587,0.0
-0.017796,-0.045092,0.0
-0.011205,-0.034808,0.0
0.021321,-0.027116,0.0
-0.005819,-0.026412,0.0
-0.002418,0.041133,0.0
0.011202,-0.013103,0.0
-0.000769,-0.042958,0.0
0.007724,0.031356,0.0
-0.007541,-0.025103,0.0
0.019226,0.016466,0.0
0.005204,-0.006161,0.0
-0.026376,0.008444,0.0
-0.000276,0.038724,0.0
-0.01809,-0.057986,0.0
-0.010103,-0.055802,0.0
-0.012735,0.045307,0.0
0.016215,-0.007442,0.0
0.007484,-0.024214,0.0
-0.015259,-0.02134,0.0
0.006026,0.037267,0.0
-0.011317,-0.049558,0.0
-0.016478,-0.063549,0.0
-0.019383,-0.043729,0.0
-0.006271,0.011103,0.0
-0.027323,0.004471,0.0
-0.030457,-0.042516,0.0
0.011531,-0.030003,0.0
0.010069,0.040108,0.0
0.018127,-0.015772,0.0
-0.002047,0.023501,0.0
0.019729,-0.028841,0.0
-0.00706,-0.008571,0.0
0.021077,-0.036221,0.0
-0.031563,-0.03307,0.0
0.010114,0.006478,0.0
-0.006871,0.045523,0.0
-0.002858,-0.021476,0.0
0.00039,0.032329,0.0
-0.028991,-0.041789,0.0
-0.014328,-0.04391,0.0
-0.007534,0.022422,0.0
-0.011008,-0.004025,0.0
-0.029052,-0.02456,0.0
-0.005599,-0.062318,0.0
0.010264,-0.027088,0.0
0.017006,0.006451,0.0
-0.016353,0.000365,0.0
-0.014823,-0.009479,0.0
0.016907,-0.011426,0.0
0.006225,0.042271,0.0
-0.01224,0.026427,0.0
-0.013135,-0.015704,0.0
0.008881,-0.056628,0.0
-0.025919,-0.050731,0.0
-0.012474,0.028,0.0
-0.0306,0.002439,0.0
-0.017811,-0.010895,0.0
0.011943,0.034919,0.0
0.009985,-0.032551,0.0
0.008163,0.013454,0.0
-0.015722,0.004718,0.0
-0.013025,-0.047238,0.0
0.013266,-0.001203,0.0
-0.028468,-0.034503,0.0
-0.016027,-0.069202,0.0
-0.015269,0.00681,0.0
0.008511,-0.043449,0.0
-0.00962,0.038663,0.0
-0.004867,0.005482,0.0
-0.019182,-0.026503,0.0
-0.002011,-0.041207,0.0
0.001849,-0.018984,0.0
-0.020386,0.024903,0.0
0.014127,-0.051326,0.0
-0.01045,-0.030518,0.0
-0.021709,-0.031541,0.0
-0.027575,0.005134,0.0
0.010353,-0.027995,0.0
-0.019778,-0.067473,0.0
-0.020253,0.000722,0.0
0.003752,-0.032852,0.0
0.004136,-0.047868,0.0
0.004111,0.022667,0.0
-0.014917,-0.001995,0.0
-0.026411,0.003453,0.0
0.004321,0.008459,0.0
0.010138,0.022763,0.0
-0.029661,-0.001829,0.0
0.00178,-0.000984,0.0
-0.011342,-0.028036,0.0
0.012861,0.018166,0.0
-0.024323,-0.043494,0.0
-0.012561,0.016122,0.0
0.012312,-0.05362,0.0
-0.018626,0.012371,0.0
0.005495,-0.016552,0.0
0.008316,0.015667,0.0
-0.010349,-0.059724,0.0
-0.00088,0.039853,0.0
-0.027816,-0.012655,0.0
0.010158,-0.03068,0.0
0.000263,0.01746,0.0
-0.002977,-0.030182,0.0
-0.026434,-0.019136,0.0
0.003327,-0.053701,0.0
-0.005923,0.035036,0.0
0.007847,0.029016,0.0
-0.013996,0.03809,0.0
-0.004616,0.017564,0.0
-0.029689,0.008821,0.0
-0.020552,0.01171,0.0
-0.009485,-0.046447,0.0
-0.027307,-0.026263,0.0
0.010797,-0.028763,0.0
-0.027182,-0.016183,0.0
-0.005788,0.017905,0.0
-0.030725,-0.038943,0.0
0.022667,-0.049179,0.0
-0.008461,0.013172,0.0
-0.005568,-0.067003,0.0
-0.012585,-0.048069,0.0
0.008558,-0.056742,0.0
0.00185,-0.0218,0.0
-0.009411,-0.066191,0.0
-0.016007,-0.030169,0.0
0.004375,-0.037957,0.0
-0.004213,-0.065317,0.0
-0.029977,-0.008277,0.0
-0.017731,-0.049223,0.0
-0.034565,-0.06774,0.0
-0.012706,0.035445,0.0
-0.007864,0.016561,0.0
0.020619,-0.02739,0.0
0.011816,0.0159,0.0
0.007238,0.015791,0.0
0.011918,0.017013,0.0
0.015331,-0.011195,0.0
-0.019991,0.014115,0.0
-0.027366,-0.010692,0.0
0.011377,-0.040489,0.0
-0.022794,-0.065885,0.0
0.008724,-0.022985,0.0
0.017003,-0.031261,0.0
0.00867,-0.044295,0.0
-0.012805,0.022183,0.0
0.010027,-0.059475,0.0
-0.018052,0.019605,0.0
-0.014086,0.019085,0.0
0.02321,-0.058162,0.0
-0.022728,0.009596,0.0
-0.016082,-0.061603,0.0
-0.015694,0.036005,0.0
-0.00035,-0.014727,0.0
-0.022405,-0.053346,0.0
0.003551,-0.017748,0.0
-0.019706,0.019774,0.0
-0.006908,-0.068939,0.0
0.001502,0.005021,0.0
-0.016876,-0.034572,0.0
-0.003648,0.02999,0.0
-0.010189,-0.006944,0.0
-0.005855,-0.035305,0.0
-0.018081,0.003778,0.0
-0.000125,0.032034,0.0
-0.013524,-0.004952,0.0
-0.021617,-0.026307,0.0
0.013513,0.033041,0.0
0.012532,0.011846,0.0
-0.029171,-0.047461,0.0
-0.028581,-0.010339,0.0
-0.019643,-0.040859,0.0
-9.5e-05,-0.037537,0.0
-0.006857,-0.013508,0.0
0.005037,-0.02843,0.0
0.011985,0.033927,0.0
0.020289,0.012045,0.0
0.01115,-0.047358,0.0
-0.002287,-0.005652,0.0
-0.009128,-0.036176,0.0
0.003712,-0.019879,0.0
0.005266,-0.0262,0.0
-0.01941,-0.026499,0.0
0.00816,0.018268,0.0
-0.002956,-0.057596,0.0
0.010474,0.036264,0.0
0.021696,-0.038928,0.0
0.003066,-0.031012,0.0
-0.017409,0.017873,0.0
-0.029543,0.019495,0.0
-0.014228,0.01665,0.0
0.014424,0.017021,0.0
-0.015727,-0.04737,0.0
0.000327,0.021811,0.0
-0.013507,-0.01519,0.0
-0.017803,-0.055295,0.0
-0.001224,0.027986,0.0
-0.016706,0.01875,0.0
0.006477,0.023067,0.0
-0.02985,0.007173,0.0
-0.014929,-0.060904,0.0
-0.029254,0.019695,0.0
-0.01143,-0.021329,0.0
-0.00137,-0.010536,0.0
-0.016698,-0.063892,0.0
-0.022351,-0.018662,0.0
0.001546,0.044038,0.0
0.005998,-0.05486,0.0
0.016796,0.010397,0.0
0.013497,-0.013893,0.0
-0.011444,0.036567,0.0
-0.008646,0.042583,0.0
0.018314,0.005461,0.0
-0.031665,-0.036536,0.0
-0.004876,-0.058037,0.0
-0.032884,-0.035278,0.0
0.004746,-0.005706,0.0
-0.016921,0.030118,0.0
-0.01596,0.013063,0.0
-0.013055,0.031308,0.0
0.004967,0.025439,0.0
-0.005709,-0.05811,0.0
-0.029358,-0.008003,0.0
0.018548,-0.051168,0.0
0.007354,0.02113,0.0
-0.021897,0.005755,0.0
0.007288,-0.040528,0.0
0.019485,0.004665,0.0
-0.008899,0.022017,0.0
-0.020398,0.021754,0.0
-0.008518,0.026988,0.0
-0.028231,-0.023069,0.0
-0.002917,-0.00367,0.0
-0.012813,-0.054984,0.0
0.012997,-0.02664,0.0
0.016276,-0.050952,0.0
-0.023418,-0.053382,0.0
0.009255,0.03559,0.0
0.019137,0.015013,0.0
0.007216,-0.027374,0.0
0.007384,0.017301,0.0
-0.017405,-0.022857,0.0
-0.021709,-0.051069,0.0
-0.010754,0.023206,0.0
-0.000759,-0.00145,0.0
-0.013873,-0.065521,0.0
-0.01602,0.034086,0.0
-0.001818,-0.05941,0.0
1.5e-05,0.014275,0.0
-0.017653,-0.065583,0.0
-0.011362,-0.040911,0.0
0.005138,-0.011416,0.0
0.015989,-0.005657,0.0
-0.018494,0.007053,0.0
-0.030105,-0.038585,0.0
0.004051,-0.021455,0.0
-0.007754,-0.042943,0.0
-0.027281,-0.016299,0.0
-0.017355,-0.043896,0.0
-0.005593,0.00054,0.0
-0.002778,-0.022681,0.0
0.004307,0.030081,0.0
-0.003041,-0.000347,0.0
0.002391,0.039891,0.0
-0.001513,0.036346,0.0
-0.013854,0.016402,0.0
0.000875,-0.057644,0.0
-0.016567,-0.041234,0.0
0.017685,-0.039526,0.0
-0.017527,-0.007865,0.0
0.00554,0.024094,0.0
0.016252,0.018284,0.0
-0.001152,0.021913,0.0
-0.011894,0.038929,0.0
0.011921,-0.042597,0.0
-0.030584,-0.050801,0.0
0.000419,-0.023578,0.0
0.011848,-0.027022,0.0
-0.030352,-0.044589,0.0
0.003064,-0.040401,0.0
-0.005084,0.018563,0.0
-0.015951,0.008054,0.0
-0.007301,-0.031238,0.0
-0.004163,-5.4e-05,0.0
-0.027435,-0.044616,0.0
-0.004187,-0.037118,0.0
0.009694,0.021772,0.0
-0.013134,-0.046786,0.0
-0.016698,0.007588,0.0
0.017751,-0.047634,0.0
0.017079,0.009123,0.0
0.005433,0.03992,0.0
-0.033299,-0.068055,0.0
-0.015226,-0.007109,0.0
0.004528,-0.012177,0.0
-0.019594,-0.012317,0.0
0.003902,-0.016788,0.0
-0.000146,-0.005348,0.0
-0.022241,-0.034117,0.0
-0.027099,0.014449,0.0
0.005483,-0.046416,0.0
-0.006951,-0.029912,0.0
-0.026922,0.019989,0.0
-0.004677,0.057474,0.0
0.003148,-0.057503,0.0
-0.021774,-0.051766,0.0
-0.007962,-0.023378,0.0
-0.005603,0.007623,0.0
0.007619,-0.059979,0.0
0.011551,-0.054341,0.0
-0.004034,0.030966,0.0
-0.008131,-0.045131,0.0
-0.027113,0.000902,0.0
-0.003088,0.005443,0.0
-0.012102,-0.001836,0.0
-0.030574,-0.006452,0.0
0.016644,0.028395,0.0
-0.031359,-0.032515,0.0
0.02041,-0.005662,0.0
0.010192,0.005052,0.0
-0.022604,-0.027584,0.0
-0.021249,-0.030528,0.0
-0.006862,-0.049279,0.0
-0.020138,-0.00501,0.0
-0.011603,-0.050203,0.0
-0.001936,-0.064088,0.0
-0.019476,0.001401,0.0
-0.014801,-0.044498,0.0
-0.017188,-0.008125,0.0
0.005895,0.008579,0.0
0.019206,-0.022665,0.0
-0.019582,0.017408,0.0
0.009621,-0.052586,0.0
-0.00295,0.039935,0.0
-0.013962,-0.009032,0.0
-0.003589,-0.028646,0.0
0.008707,0.01053,0.0
0.019706,-0.018612,0.0
-0.007034,-0.055065,0.0
0.005204,-0.059088,0.0
-0.019074,0.035283,0.0
0.017431,-0.02194,0.0
0.019702,-0.035972,0.0
-0.012788,0.047081,0.0
-0.027218,-0.047322,0.0
-0.001407,-0.058659,0.0
-0.020804,-0.037432,0.0
0.00976,-0.023228,0.0
