0.028286,0.039315,0.05
-0.036319,0.015374,0.05
-0.017001,0.010288,0.05
0.017887,0.026534,0.05
-0.000928,0.048301,0.05
0.012468,-0.031982,0.05
0.019652,-0.051197,0.05
0.025092,-0.017753,0.05
-0.015978,-0.043226,0.05
0.007402,-0.018154,0.05
0.00395,-0.02357,0.05
-0.012077,0.00826,0.05
0.038957,-0.043517,0.05
-0.023149,-0.040789,0.05
-0.042121,-0.020781,0.05
-0.032946,0.016226,0.05
0.037092,0.005045,0.05
-0.035176,-0.005404,0.05
-0.009313,-0.009067,0.05
0.021603,-0.01331,0.05
-0.006062,-0.041296,0.05
-0.031107,-0.019308,0.05
-0.033761,0.011303,0.05
0.013832,0.029197,0.05
0.018243,-0.002649,0.05
-0.015675,-0.004007,0.05
0.012785,-0.034434,0.05
0.026017,-0.050326,0.05
0.04058,-0.021706,0.05
0.04473,0.023188,0.05
-0.008043,0.023287,0.05
0.011134,0.003601,0.05
-0.016925,-0.043599,0.05
0.033934,0.001665,0.05
-0.00455,0.023497,0.05
-0.019265,-0.04806,0.05
0.015166,-0.044847,0.05
0.034455,-0.045508,0.05
0.034424,-0.042014,0.05
-0.014156,0.040604,0.05
0.044717,-0.011334,0.05
0.035808,0.038627,0.05
-0.030915,-0.009071,0.05
-0.010225,0.007326,0.05
-0.025381,-3.4e-05,0.05
0.008963,-0.027387,0.05
-0.044588,-0.009499,0.05
-0.004325,-0.024946,0.05
-0.034865,0.014916,0.05
-0.017983,0.008985,0.05
-0.009884,0.015419,0.05
0.036392,0.009216,0.05
-0.029177,-0.036522,0.05
-0.0332,0.020044,0.05
0.002217,0.036819,0.05
0.04033,-0.013555,0.05
-0.005172,0.049442,0.05
0.006389,-0.027434,0.05
-0.012214,-0.046343,0.05
0.023289,0.037787,0.05
-0.02716,0.035395,0.05
-0.002601,-0.060854,0.05
-0.003154,-0.045576,0.05
-0.04416,0.005842,0.05
-0.01313,-0.036333,0.05
0.02359,-0.005886,0.05
-0.041862,-0.056788,0.05
-0.010243,0.01498,0.05
0.00513,-0.049647,0.05
-0.025264,0.046763,0.05
0.022129,-0.04746,0.05
0.04494,-0.000352,0.05
0.007607,0.030018,0.05
-0.022595,-0.028138,0.05
-0.036885,-0.003454,0.05
-0.001437,-0.035255,0.05
0.006043,-0.018895,0.05
0.013614,-0.021944,0.05
-0.004841,0.009346,0.05
0.039391,-0.013039,0.05
0.026636,-0.02413,0.05
0.044027,-0.003189,0.05
0.030577,0.026882,0.05
0.02104,-0.029875,0.05
-0.008202,0.030291,0.05
-0.00619,0.039359,0.05
0.007953,-0.017187,0.05
-0.023024,0.01065,0.05
-0.040539,-0.04787,0.05
-0.038847,0.033682,0.05
-0.00108,-0.00077,0.05
0.039238,0.000346,0.05
-0.043387,-0.026694,0.05
0.024052,0.039543,0.05
-0.011656,0.056876,0.05
0.001203,-0.069992,0.05
-0.023174,0.033462,0.05
0.012993,-0.0398,0.05
0.020613,0.001859,0.05
-0.034352,-0.058836,0.05
0.043608,-0.049371,0.05
0.031428,0.007652,0.05
-0.035022,0.028256,0.05
-0.018154,0.048135,0.05
0.025994,-0.001216,0.05
0.029592,0.004315,0.05
-0.007982,-0.037717,0.05
0.034856,-0.036589,0.05
0.013057,0.00446,0.05
0.03477,-0.041133,0.05
-0.009073,0.0527,0.05
-0.015789,0.022239,0.05
0.030526,-0.046646,0.05
-0.00066,-0.047258,0.05
0.030796,-0.039129,0.05
-0.018765,0.037401,0.05
-0.023072,0.008095,0.05
0.011752,-0.008557,0.05
-0.025761,-0.03063,0.05
-0.002229,-0.012899,0.05
0.018867,0.00834,0.05
0.002008,0.045917,0.05
0.003623,-0.012943,0.05
-0.042148,-0.041471,0.05
-0.043844,0.001737,0.05
0.021365,0.00748,0.05
0.003169,-0.032991,0.05
0.030164,-0.027929,0.05
0.043553,-0.025038,0.05
-0.022595,0.014706,0.05
0.027631,-0.042026,0.05
0.00407,0.00499,0.05
0.003061,-0.074073,0.05
-0.001903,-0.016432,0.05
-0.016877,0.015085,0.05
-0.01264,-0.011159,0.05
0.013947,-0.049181,0.05
-0.032131,0.014266,0.05
-0.02253,0.015124,0.05
0.008923,0.03509,0.05
0.030241,-0.040564,0.05
0.003098,0.039405,0.05
-0.033528,-0.022577,0.05
-0.010337,-0.024055,0.05
0.004883,0.015872,0.05
0.011252,0.016237,0.05
-0.043699,0.011417,0.05
0.032451,-0.028847,0.05
-0.014657,-0.039237,0.05
-0.007993,0.032009,0.05
-0.027445,0.042162,0.05
0.038271,0.005955,0.05
0.039435,-0.050938,0.05
0.028312,-0.049957,0.05
0.009572,0.040265,0.05
-0.03812,0.029916,0.05
-0.005645,0.04037,0.05
0.025195,0.034321,0.05
0.037327,-0.025965,0.05
-0.032966,0.03846,0.05
0.010415,0.040692,0.05
-0.015535,0.014627,0.05
0.022172,-0.039362,0.05
-0.019899,-0.01719,0.05
-0.005506,0.015089,0.05
0.035627,0.025757,0.05
0.017109,-0.025612,0.05
-0.012664,-0.021444,0.05
0.012631,0.028145,0.05
-0.029872,-0.042678,0.05
-0.032593,-0.029139,0.05
0.032131,-0.02077,0.05
0.016157,0.00219,0.05
-0.041652,-0.027098,0.05
-0.017139,-0.01507,0.05
0.009186,-0.030865,0.05
0.008265,-0.044041,0.05
0.038859,0.035229,0.05
0.002517,-0.00716,0.05
0.005208,0.010403,0.05
0.006995,0.011672,0.05
-0.026915,0.042554,0.05
-0.022797,0.042666,0.05
-0.044191,-0.011569,0.05
0.001411,0.006348,0.05
-0.040722,-0.019525,0.05
-0.042481,-0.034838,0.05
0.025278,-0.006864,0.05
0.029157,0.037947,0.05
0.042297,-0.005822,0.05
0.033542,-0.036267,0.05
0.014116,0.03427,0.05
0.007626,-0.010474,0.05
-0.014936,-0.036185,0.05
0.030093,-0.036033,0.05
0.004597,-0.027886,0.05
0.02975,-0.010005,0.05
