0.007665,-0.107993,0.0
-0.023849,-0.079669,0.0
0.048077,0.064347,0.0
0.065734,-0.134623,0.0
0.006596,0.072477,0.0
0.012794,-0.130029,0.0
-0.030289,-0.127235,0.0
-0.008047,-0.036156,0.0
-0.043565,0.11655,0.0
0.062556,0.120464,0.0
0.071449,0.047026,0.0
0.057647,0.054477,0.0
0.020568,-0.120161,0.0
-0.022334,-0.103953,0.0
0.019451,-0.074288,0.0
-0.037502,-0.097798,0.0
0.077471,-0.073641,0.0
0.073371,0.111171,0.0
0.074245,-0.102039,0.0
-0.003313,-0.063488,0.0
0.001619,-0.09211,0.0
0.038802,0.040225,0.0
0.057832,0.114521,0.0
0.027002,-0.043279,0.0
0.037948,0.050299,0.0
-0.027358,0.068537,0.0
0.022885,0.049897,0.0
0.000851,0.11509,0.0
-0.011928,0.06696,0.0
0.029537,-0.135157,0.0
-0.04397,0.063541,0.0
-0.011707,0.108433,0.0
0.077969,0.12014,0.0
0.068324,0.094016,0.0
0.028248,0.129583,0.0
-0.016889,-0.106537,0.0
0.006356,-0.092471,0.0
0.025645,0.033769,0.0
0.068082,0.033251,0.0
0.035699,0.043398,0.0
0.079543,-0.062267,0.0
-0.035024,0.104009,0.0
0.023743,-0.055679,0.0
0.031246,0.112399,0.0
0.048312,0.047457,0.0
-0.033261,0.09014,0.0
-0.027218,0.101584,0.0
0.045932,0.091233,0.0
0.062356,-0.136284,0.0
0.028722,-0.065518,0.0
0.070128,0.048182,0.0
0.077296,-0.118147,0.0
-0.019586,0.094346,0.0
0.079013,0.060542,0.0
0.064815,-0.126823,0.0
-0.005478,-0.061995,0.0
0.003068,0.131999,0.0
-0.00851,0.119825,0.0
0.034711,-0.064731,0.0
-0.015086,-0.049047,0.0
-0.012018,0.132027,0.0
0.072341,-0.072973,0.0
-0.036963,0.135711,0.0
0.066585,0.073776,0.0
0.029715,-0.115807,0.0
0.043587,0.101509,0.0
0.003206,-0.076484,0.0
0.032793,0.122379,0.0
0.072217,-0.072443,0.0
-0.037815,-0.06614,0.0
-0.022292,0.109676,0.0
0.075676,-0.065574,0.0
0.015376,-0.031165,0.0
0.013799,0.091045,0.0
0.00513,0.111824,0.0
0.07312,0.134009,0.0
-0.025795,0.120952,0.0
0.039004,-0.098399,0.0
-0.001789,-0.087821,0.0
0.076656,-0.121297,0.0
0.01089,-0.135821,0.0
-0.02877,-0.124447,0.0
-0.044272,0.066371,0.0
0.033908,0.091251,0.0
0.025596,0.129578,0.0
-0.011605,0.136118,0.0
0.027965,0.066147,0.0
0.009305,0.034027,0.0
0.004326,-0.104291,0.0
0.041172,0.084542,0.0
-0.029266,-0.101578,0.0
-0.038511,0.055754,0.0
-0.027482,0.044977,0.0
-0.008292,-0.083346,0.0
0.002086,0.056,0.0
0.020206,-0.07765,0.0
0.067686,-0.040207,0.0
-0.035504,-0.108676,0.0
0.020753,0.079422,0.0
-0.021504,-0.10709,0.0
0.028693,0.138333,0.0
0.073817,-0.139129,0.0
0.018214,0.127188,0.0
-0.006424,-0.083,0.0
0.010831,0.023685,0.0
0.031238,0.083795,0.0
-0.037321,-0.080835,0.0
-0.000983,-0.104718,0.0
0.06928,0.137327,0.0
-0.027558,0.075906,0.0
0.044948,0.039008,0.0
0.026743,0.027995,0.0
0.026477,-0.115666,0.0
-0.002239,0.100545,0.0
0.024786,0.068575,0.0
0.026277,0.083058,0.0
-0.036218,-0.137078,0.0
-0.014954,-0.105623,0.0
0.076998,0.029625,0.0
-0.001113,-0.024968,0.0
-0.006417,0.114896,0.0
-0.012047,0.031328,0.0
-0.021359,-0.13872,0.0
0.076467,-0.05037,0.0
0.07366,-0.070693,0.0
0.038365,-0.112147,0.0
0.046056,0.078823,0.0
-0.018314,-0.108295,0.0
0.035254,-0.087393,0.0
-0.018402,-0.061054,0.0
-0.011272,-0.10026,0.0
-0.006612,0.099903,0.0
0.002285,-0.031242,0.0
-0.026826,-0.075651,0.0
0.003133,0.098604,0.0
0.011577,0.034772,0.0
-0.009679,-0.05122,0.0
-0.004553,0.135956,0.0
0.013335,-0.047302,0.0
0.065539,-0.088081,0.0
0.065611,-0.071584,0.0
0.077184,-0.10503,0.0
0.006529,-0.119448,0.0
0.069423,0.044335,0.0
0.026321,0.079706,0.0
-0.03436,-0.040893,0.0
-0.026041,0.089775,0.0
0.003147,0.036123,0.0
0.048046,0.107748,0.0
-0.017855,0.032926,0.0
-0.036033,-0.096641,0.0
0.026634,0.115536,0.0
-0.021643,-0.110635,0.0
-0.014799,0.023419,0.0
-0.012175,0.065445,0.0
0.000754,0.0576,0.0
-0.017142,-0.125286,0.0
-0.019906,-0.045052,0.0
-0.031589,-0.052002,0.0
0.042473,0.023361,0.0
-0.008279,0.047419,0.0
0.06256,-0.124408,0.0
0.016523,-0.134006,0.0
0.05842,0.106262,0.0
-0.034097,0.134677,0.0
0.048264,0.134676,0.0
-0.009393,0.103384,0.0
-0.031293,-0.064449,0.0
0.003111,-0.099724,0.0
0.077932,0.055171,0.0
0.063155,-0.039506,0.0
-0.015591,0.110305,0.0
-0.004479,0.107486,0.0
