-0.032759,-0.044924,0.055
0.033538,-0.010449,0.055
0.040807,-0.024607,0.055
-0.037235,0.019645,0.055
-0.019571,-0.00371,0.055
-0.034571,0.001264,0.055
-0.004252,-0.015352,0.055
-0.03747,-0.038271,0.055
-0.028892,-0.006191,0.055
-0.000979,-0.025294,0.055
0.005301,-0.033833,0.055
0.039674,0.010902,0.055
0.038683,0.032518,0.055
-0.020496,0.028585,0.055
-0.000721,-0.064462,0.055
0.013331,-0.020952,0.055
-0.032054,0.001919,0.055
0.004487,-0.04163,0.055
-0.015542,-0.025579,0.055
-0.021336,0.014544,0.055
0.026409,-0.014031,0.055
-0.029426,0.006852,0.055
-0.003534,0.018019,0.055
0.032653,-0.03535,0.055
-0.004835,0.036261,0.055
-0.02404,-0.021888,0.055
0.017473,-0.018368,0.055
-0.027612,-0.034071,0.055
0.00252,-0.054844,0.055
0.035621,0.022286,0.055
-0.006165,0.010927,0.055
0.012844,0.03792,0.055
0.029396,-0.033245,0.055
0.004776,-0.021547,0.055
-0.016671,-0.01892,0.055
-0.029171,-0.014067,0.055
0.001863,-0.036746,0.055
-0.000518,0.0354,0.055
-0.043881,0.004242,0.055
0.002042,-0.035014,0.055
0.034367,0.015465,0.055
0.043037,-0.027625,0.055
0.019754,0.004601,0.055
-0.022389,0.019182,0.055
0.03124,-0.004033,0.055
0.026483,0.003524,0.055
-0.025084,0.007424,0.055
0.034615,0.016365,0.055
0.005093,0.018313,0.055
0.028662,0.009415,0.055
-0.010762,0.006436,0.055
0.010688,-0.002515,0.055
0.012977,-0.044924,0.055
-0.007208,-0.054088,0.055
0.013425,0.014021,0.055
-0.017497,0.022313,0.055
-0.01344,0.052101,0.055
-0.016088,-0.027641,0.055
0.033741,-0.043195,0.055
-0.038026,-0.052618,0.055
0.029539,0.029589,0.055
0.044569,0.02334,0.055
0.032887,0.006932,0.055
-0.03039,0.04162,0.055
0.028205,-0.0364,0.055
-0.039036,0.019688,0.055
0.027305,-0.000629,0.055
-0.013512,0.038512,0.055
-0.011397,0.025405,0.055
-0.008223,-0.024468,0.055
0.00227,-0.029381,0.055
0.007168,-0.018633,0.055
-0.020416,0.046486,0.055
-0.011057,-0.002552,0.055
-0.00579,0.01791,0.055
0.022411,-0.040441,0.055
0.000467,0.03575,0.055
0.001555,0.042475,0.055
-0.015518,0.02757,0.055
0.044905,0.02414,0.055
0.007374,-0.000774,0.055
0.032042,0.039253,0.055
-0.011829,0.055353,0.055
0.000818,-0.042712,0.055
-0.037612,-0.001584,0.055
-0.036196,0.032954,0.055
-0.017312,0.031703,0.055
-0.037378,-0.000169,0.055
-0.009616,0.004768,0.055
-0.011834,0.005277,0.055
-0.041854,-0.029345,0.055
0.031272,0.033849,0.055
-0.033477,0.009269,0.055
0.016357,0.018194,0.055
-0.032542,-0.049634,0.055
0.027283,0.012227,0.055
-0.011922,-0.038458,0.055
0.00652,-0.046124,0.055
-0.044229,-0.019187,0.055
0.031537,0.012348,0.055
-0.036377,0.034345,0.055
-0.044452,-0.022382,0.055
-0.007617,0.002031,0.055
0.035596,0.027941,0.055
0.020441,-0.043044,0.055
0.031125,-0.027489,0.055
0.016875,0.005129,0.055
-0.04035,0.012271,0.055
-0.040754,-0.015089,0.055
-0.002682,-0.03419,0.055
-0.037364,0.006703,0.055
0.024275,-0.020877,0.055
0.037837,-0.02239,0.055
-0.042188,-0.00338,0.055
0.021273,0.03372,0.055
0.001157,-0.043538,0.055
0.008977,-0.042219,0.055
-0.004468,-0.035985,0.055
0.032064,0.025229,0.055
-0.027224,-0.039881,0.055
0.022064,0.026481,0.055
0.031936,0.012098,0.055
-0.034803,-0.047944,0.055
-0.036974,-0.052958,0.055
-0.000883,-0.019205,0.055
0.018135,-0.034746,0.055
0.026444,-0.032403,0.055
-0.035285,0.001425,0.055
0.021205,-0.037353,0.055
-0.017909,-0.048617,0.055
-0.004482,0.02258,0.055
0.021125,-0.052434,0.055
0.002727,0.000599,0.055
0.002383,0.003764,0.055
