0.003891,-0.002788,0.0
0.00685,0.004706,0.0
0.014225,-0.043618,0.0
0.024206,-0.017738,0.0
0.033803,-0.004101,0.0
0.031115,-0.031894,0.0
0.015257,-0.029905,0.0
-0.00242,-0.041207,0.0
0.03295,0.021216,0.0
0.007536,-0.049783,0.0
-0.018393,0.029308,0.0
0.034567,0.036831,0.0
-0.020424,0.009935,0.0
-0.015451,-0.037634,0.0
0.02859,0.008962,0.0
0.018838,-0.03708,0.0
0.002999,-0.024754,0.0
-0.013691,0.007597,0.0
-0.014065,0.001157,0.0
0.030802,-0.024152,0.0
0.003469,-0.017264,0.0
0.015226,-0.002004,0.0
-0.012935,-0.037526,0.0
-0.019833,-0.0197,0.0
0.006075,0.041148,0.0
-0.003372,-0.021249,0.0
0.024199,-0.035014,0.0
0.012417,-0.02733,0.0
-0.011999,-0.012325,0.0
-0.00655,0.054116,0.0
-0.006364,0.022822,0.0
-0.017044,-0.011496,0.0
0.032202,0.034222,0.0
0.001302,-0.001046,0.0
0.02673,-0.051971,0.0
-0.001682,-0.025476,0.0
0.034765,-0.007638,0.0
0.016301,0.009082,0.0
-0.006154,0.010244,0.0
0.010169,-0.050905,0.0
-0.004997,0.042009,0.0
-0.009799,-0.023207,0.0
-0.012106,0.045763,0.0
0.029168,-0.048758,0.0
-0.004334,-0.042807,0.0
0.02558,0.024351,0.0
-0.00718,-0.04716,0.0
0.034874,-0.044888,0.0
0.013635,-0.029687,0.0
0.021351,0.015205,0.0
-0.002697,-0.015053,0.0
0.000986,-0.006528,0.0
0.00073,-0.008465,0.0
0.023389,0.025821,0.0
0.012583,0.003126,0.0
-0.000391,-0.018955,0.0
-0.001835,-0.03365,0.0
0.017295,0.041612,0.0
-0.023273,-0.01754,0.0
0.020088,-0.046246,0.0
0.008967,0.020551,0.0
0.010942,-0.021142,0.0
0.016049,-0.009003,0.0
-0.011026,0.034032,0.0
-0.000316,-0.036204,0.0
0.021142,0.020892,0.0
-0.024765,-0.0006,0.0
0.007426,-0.023137,0.0
-0.005521,0.038149,0.0
-0.003359,0.039964,0.0
-0.009725,-0.00033,0.0
0.026499,0.019587,0.0
-0.007482,-0.008401,0.0
0.014272,0.008783,0.0
-0.022137,-0.030742,0.0
0.002109,0.00301,0.0
0.021526,-0.030714,0.0
0.005251,0.032195,0.0
0.030152,-0.029596,0.0
-0.012164,0.045658,0.0
0.032719,-0.054361,0.0
0.008916,-0.036406,0.0
0.033852,-0.019581,0.0
0.030747,0.010643,0.0
-0.002163,-0.015029,0.0
-0.007748,-0.032306,0.0
0.016326,0.03297,0.0
0.021527,-0.018657,0.0
0.020588,-0.047782,0.0
-0.001867,0.002699,0.0
0.014145,0.00278,0.0
-0.000691,0.000924,0.0
-0.020952,0.023491,0.0
0.006207,0.012501,0.0
-0.018982,-0.033093,0.0
0.031254,-0.013041,0.0
0.003512,0.020956,0.0
0.033009,-0.044239,0.0
0.025668,-0.055853,0.0
0.008179,-0.007856,0.0
0.025454,0.023262,0.0
0.025786,0.036605,0.0
0.007101,-0.016558,0.0
-0.013338,-0.02067,0.0
-0.01894,-0.043083,0.0
-0.018805,-0.003342,0.0
-0.013432,-0.009066,0.0
-0.017657,-0.032427,0.0
0.02445,-0.000242,0.0
-0.023693,0.021008,0.0
0.025903,-0.057101,0.0
0.007597,0.028163,0.0
0.013084,-0.031084,0.0
-0.009217,0.015221,0.0
-0.014442,-0.016258,0.0
0.027784,0.022413,0.0
0.001429,-0.019843,0.0
0.002466,0.01486,0.0
-0.008147,-0.027236,0.0
0.0125,-0.053085,0.0
-0.022761,0.019178,0.0
0.005435,-0.006662,0.0
-0.008668,0.046439,0.0
0.023655,0.036334,0.0
-0.007588,0.000331,0.0
0.014636,-0.057735,0.0
-0.01565,0.030667,0.0
0.003011,0.017844,0.0
-0.00065,-0.022734,0.0
0.032471,0.006776,0.0
0.026289,-0.01785,0.0
0.022028,-0.041012,0.0
0.014054,-0.051626,0.0
0.03173,-0.027238,0.0
0.028237,0.03544,0.0
-0.00793,0.051011,0.0
-0.011982,-0.021584,0.0
0.005263,-0.040954,0.0
-0.008777,0.039433,0.0
-0.006868,-0.022158,0.0
0.010539,0.004414,0.0
-0.008899,0.012144,0.0
-0.007418,0.015879,0.0
0.033114,-0.020976,0.0
-0.005529,-0.022151,0.0
-0.008728,0.032273,0.0
-0.002043,0.031991,0.0
-0.011886,-0.025221,0.0
0.020985,0.021797,0.0
-0.012603,0.030711,0.0
0.023362,0.040067,0.0
0.012469,0.008929,0.0
-0.011072,-0.033407,0.0
0.034635,0.015144,0.0
0.022122,-0.056584,0.0
0.007447,0.028106,0.0
-0.009509,-0.037739,0.0
0.029664,0.02807,0.0
0.020746,-0.009579,0.0
-0.000412,-0.013497,0.0
-0.018256,-0.019928,0.0
-0.015014,-0.007517,0.0
0.0001,0.0487,0.0
-0.017067,0.012445,0.0
0.013524,0.002857,0.0
-0.009421,-0.038029,0.0
-0.012619,0.023377,0.0
0.029316,-0.044298,0.0
-0.004595,-0.018529,0.0
0.008311,-0.019783,0.0
0.008643,-0.023016,0.0
-0.016564,-0.017053,0.0
-0.009585,0.023819,0.0
0.004476,0.036126,0.0
-0.00188,0.036394,0.0
0.009664,0.025106,0.0
0.028005,-0.008374,0.0
0.023521,-0.023917,0.0
