0.003148,0.006783,0.0
-0.022278,-0.027176,0.0
-0.013493,-0.017988,0.0
-0.016427,0.01975,0.0
-0.023277,-0.033478,0.0
0.009579,0.02385,0.0
-0.017565,-0.027494,0.0
-0.0126,0.023216,0.0
-0.029769,-0.018253,0.0
-0.013825,-0.00515,0.0
0.002969,0.003513,0.0
-0.026986,-0.032845,0.0
-0.000302,-0.033728,0.0
-0.0003,-0.001844,0.0
0.00345,0.019383,0.0
0.003261,0.004048,0.0
0.000148,-0.018877,0.0
0.011041,-0.002868,0.0
0.014775,5.9e-05,0.0
0.011427,0.006175,0.0
-0.01223,0.000412,0.0
0.008094,0.003573,0.0
0.014414,-0.042388,0.0
0.021676,-0.027849,0.0
-0.018019,-0.00561,0.0
-0.013694,-0.019996,0.0
-0.010534,0.015844,0.0
-0.026911,-0.009674,0.0
0.019256,-0.038087,0.0
0.006966,0.003891,0.0
-0.003541,-0.028678,0.0
0.007682,0.006525,0.0
-0.030892,-0.030015,0.0
0.010003,-0.002433,0.0
-0.013462,-0.032664,0.0
0.012253,0.019356,0.0
0.002586,-0.004504,0.0
-0.001741,-0.019204,0.0
0.005764,-0.015939,0.0
0.007029,-0.040294,0.0
-0.01071,-0.01163,0.0
-0.0069,-0.030916,0.0
-0.019836,0.025567,0.0
-0.024014,-0.029743,0.0
0.013347,-0.001416,0.0
0.000949,-0.016921,0.0
0.001995,0.027037,0.0
-0.002004,-0.000132,0.0
-0.00669,0.027355,0.0
-0.021062,-0.010328,0.0
-0.01861,0.024563,0.0
0.008072,-0.013108,0.0
-0.013965,-0.031798,0.0
-0.010646,0.022737,0.0
-0.000563,0.024092,0.0
0.01769,-0.040173,0.0
-0.00011,-0.015759,0.0
-0.011256,-0.00019,0.0
0.017216,0.010829,0.0
-0.000989,-0.007851,0.0
0.006639,-0.016109,0.0
-0.01944,0.032893,0.0
-0.025832,-0.00383,0.0
0.019527,-0.040119,0.0
0.016538,-0.006785,0.0
-0.010204,0.029041,0.0
0.001948,-0.005962,0.0
-0.030961,0.000728,0.0
-0.003989,-0.035648,0.0
0.002211,-0.014588,0.0
0.022271,-0.029803,0.0
-0.008924,0.022345,0.0
-0.004696,-0.035427,0.0
0.001893,-0.011333,0.0
0.006797,0.016397,0.0
-0.018065,0.025884,0.0
0.012883,-0.027034,0.0
-0.028919,0.01242,0.0
-0.003949,0.006725,0.0
-0.021304,-0.000834,0.0
0.010531,-0.030845,0.0
0.020186,-0.038921,0.0
-0.011436,-0.035485,0.0
-0.029106,0.014892,0.0
-0.018492,0.009499,0.0
0.009271,-0.026679,0.0
0.001829,0.01211,0.0
-0.012684,0.015025,0.0
-0.015548,0.007007,0.0
-0.003572,0.021534,0.0
-0.015456,-0.013871,0.0
-0.002417,-0.001982,0.0
-0.016069,0.000454,0.0
-0.014483,-0.009175,0.0
0.009336,-0.032046,0.0
-0.006663,-0.024512,0.0
-0.031823,-0.020733,0.0
-0.026553,0.009019,0.0
0.008328,-0.008977,0.0
-0.018938,-0.008623,0.0
-0.016681,0.025881,0.0
-0.010872,0.02188,0.0
0.005812,-0.033702,0.0
0.009948,-0.027834,0.0
-0.002094,0.013287,0.0
-0.01539,0.033536,0.0
-0.007983,0.031973,0.0
-0.001345,0.008207,0.0
0.012131,0.019617,0.0
0.01696,-0.005987,0.0
-0.028753,0.020363,0.0
-0.018533,-0.009516,0.0
0.002797,-0.023115,0.0
-0.008435,-0.027372,0.0
-0.009525,-0.022228,0.0
-0.024207,0.021943,0.0
0.019297,-0.021888,0.0
0.019226,-0.000781,0.0
0.006584,-0.019094,0.0
-0.019513,-0.020288,0.0
0.008034,-0.029044,0.0
-0.004492,-0.036012,0.0
0.009692,0.010801,0.0
0.015748,-0.000461,0.0
-0.021726,0.00871,0.0
-0.030812,-0.004275,0.0
-0.000226,-0.019298,0.0
0.015324,0.006512,0.0
-0.024407,-0.02154,0.0
0.000277,-0.00303,0.0
-0.002596,0.005396,0.0
-0.005889,-0.009994,0.0
0.000654,0.019164,0.0
-0.000272,-0.02313,0.0
-0.02635,-0.021693,0.0
0.009972,-0.022123,0.0
0.019231,0.011912,0.0
-0.015668,0.015933,0.0
0.001282,-0.000439,0.0
-0.016438,-0.020384,0.0
-0.016136,0.012328,0.0
-0.011387,-0.020477,0.0
-0.027798,-0.015635,0.0
0.017087,0.002376,0.0
0.002434,-0.011212,0.0
-0.03018,-0.018659,0.0
-0.014427,0.037289,0.0
-0.022382,-0.022322,0.0
0.016383,-0.006999,0.0
-0.01602,0.028292,0.0
0.013663,0.010776,0.0
-0.02176,0.017351,0.0
-0.014659,-0.025346,0.0
0.016261,0.009103,0.0
0.014846,0.006383,0.0
-0.029784,-0.023151,0.0
-3e-05,-0.009485,0.0
-0.02047,-0.007865,0.0
0.01679,0.016597,0.0
-0.013744,-0.013345,0.0
-0.031241,-0.02497,0.0
-0.002024,0.023306,0.0
0.011394,-0.008849,0.0
-0.011294,0.000379,0.0
-0.007702,0.005792,0.0
0.019475,-0.014939,0.0
-0.017689,0.007055,0.0
-0.01723,0.037369,0.0
-0.021565,-0.012354,0.0
-0.013616,0.033071,0.0
0.016964,-0.022175,0.0
-0.029046,0.014269,0.0
0.011324,0.020825,0.0
-0.011153,0.010093,0.0
0.012054,-0.007671,0.0
-0.013126,0.035583,0.0
0.016138,0.021881,0.0
0.004808,-0.028593,0.0
-0.017879,-0.031025,0.0
0.019899,-0.020115,0.0
-0.00057,0.020782,0.0
-0.005504,0.026648,0.0
-0.030035,0.002617,0.0
-0.023178,0.019196,0.0
0.013439,-0.012257,0.0
-0.026534,-0.008084,0.0
0.021482,-0.038558,0.0
0.000495,-0.040347,0.0
0.005503,0.011964,0.0
0.007472,0.017375,0.0
-0.003651,-0.001957,0.0
0.003077,-0.025875,0.0
-0.025136,-0.025237,0.0
-0.017065,0.035568,0.0
0.018572,-0.021256,0.0
-0.014453,-0.026017,0.0
-0.025198,-0.024093,0.0
0.018052,-0.001112,0.0
-0.02485,0.001988,0.0
0.007324,0.025204,0.0
-0.017062,-0.022614,0.0
0.000329,0.005988,0.0
-0.029045,0.00219,0.0
0.002478,0.001596,0.0
0.000706,0.020256,0.0
-0.009418,0.000654,0.0
0.013861,-0.03126,0.0
-0.011478,-0.007818,0.0
-0.019823,0.020074,0.0
0.006475,0.004263,0.0
-0.026919,-0.029682,0.0
0.003333,-0.02,0.0
-0.009275,0.007623,0.0
0.001565,-0.002762,0.0
-0.01568,0.005875,0.0
-0.005847,0.0081,0.0
-0.011375,0.015764,0.0
0.007238,0.026164,0.0
-0.031669,-0.020843,0.0
-0.013183,0.027046,0.0
-0.011513,7.5e-05,0.0
-0.022621,0.019922,0.0
0.015132,0.022634,0.0
-0.000616,0.007474,0.0
-0.028654,0.004175,0.0
0.01178,0.0139,0.0
-0.015424,0.016115,0.0
0.004804,-0.032795,0.0
0.01523,-0.0154,0.0
0.019432,-0.041253,0.0
0.01568,0.012165,0.0
-0.012252,-0.028232,0.0
0.020275,-0.033357,0.0
-0.002992,0.010487,0.0
0.020679,-0.032952,0.0
0.013448,-0.042656,0.0
-0.009908,-0.034563,0.0
0.007924,-0.0042,0.0
0.005215,0.01207,0.0
0.00544,-0.024106,0.0
-0.014441,0.041093,0.0
0.00812,0.004708,0.0
-0.031182,-0.027489,0.0
0.008226,-0.035906,0.0
-0.012168,0.033925,0.0
0.008109,0.012718,0.0
-0.026802,-0.024041,0.0
0.002543,-0.016292,0.0
0.021804,-0.035839,0.0
-0.01118,0.002483,0.0
-0.030059,-0.030368,0.0
0.004088,0.003978,0.0
0.008657,0.021728,0.0
-0.010296,-0.030722,0.0
-0.008532,-0.001113,0.0
-0.031042,-0.021945,0.0
-0.019092,0.035814,0.0
0.001537,0.002922,0.0
-0.006698,-0.022615,0.0
0.000296,0.019575,0.0
-0.004707,-0.001662,0.0
-0.031715,-0.029134,0.0
0.011856,-0.041668,0.0
-0.028653,0.019165,0.0
-0.008451,0.01934,0.0
0.013461,-0.016099,0.0
0.001997,0.009763,0.0
-0.023119,-0.01761,0.0
-0.030219,0.007921,0.0
-0.013708,-0.015881,0.0
0.003072,0.017039,0.0
-0.029803,-0.022904,0.0
-0.018755,-0.016588,0.0
-0.023818,0.029376,0.0
-0.019267,-0.004022,0.0
0.001881,-0.026185,0.0
-0.023548,-0.006928,0.0
-0.018827,-0.023958,0.0
-0.016164,-0.004684,0.0
-0.017778,0.008307,0.0
-0.000723,0.026383,0.0
0.004573,-0.005469,0.0
0.009782,-0.013801,0.0
-0.025062,-0.000683,0.0
-0.019937,0.002435,0.0
-0.007864,0.012976,0.0
-0.012898,0.009811,0.0
-0.001805,-0.024577,0.0
0.010574,-0.002833,0.0
0.008828,-0.020953,0.0
-0.008827,-0.004775,0.0
-0.018626,-0.011961,0.0
-0.000422,0.023283,0.0
-0.021341,0.006866,0.0
-0.002365,-0.01872,0.0
0.014894,0.021347,0.0
0.017511,0.016301,0.0
0.007554,-0.025592,0.0
-0.012826,0.028201,0.0
-0.008142,0.004168,0.0
0.015277,-0.033209,0.0
-0.003209,0.0176,0.0
-0.020911,-0.025968,0.0
0.014125,-0.016681,0.0
-0.004212,-0.008115,0.0
-0.026023,0.02097,0.0
-0.014528,0.024404,0.0
0.010704,-0.035355,0.0
-0.024297,-0.005417,0.0
0.013188,-0.03185,0.0
0.000406,0.025557,0.0
-0.015477,-0.014102,0.0
-0.002118,-0.036426,0.0
-0.010577,-0.000285,0.0
-0.029005,0.007154,0.0
0.020064,-0.030613,0.0
-0.024652,0.005996,0.0
-0.014492,0.003659,0.0
-0.008872,0.004458,0.0
-0.001429,0.006288,0.0
-0.001526,-0.009187,0.0
0.016596,-0.030931,0.0
0.013509,-0.02371,0.0
-0.031257,-0.006663,0.0
0.000321,-0.014332,0.0
-0.001927,-0.018853,0.0
-0.016177,-0.016555,0.0
0.000109,-0.013648,0.0
-0.028003,0.018729,0.0
0.017617,-0.040538,0.0
-0.000545,-0.014798,0.0
-0.030454,-0.003337,0.0
0.005509,0.023964,0.0
-0.004748,0.025681,0.0
-0.015811,-0.000226,0.0
0.015623,-0.020401,0.0
0.007757,-0.017964,0.0
0.000209,-0.015791,0.0
0.016304,0.024065,0.0
-0.029203,0.004926,0.0
-0.014078,0.033698,0.0
0.012492,0.012642,0.0
0.005687,-0.039033,0.0
-0.021033,-0.028889,0.0
-0.012447,-0.002233,0.0
-0.016193,0.002117,0.0
-0.03156,-0.021034,0.0
-0.0002,-0.000678,0.0
-0.023508,-0.010523,0.0
0.012952,0.003708,0.0
-0.016603,0.02774,0.0
-0.019541,-0.014588,0.0
0.005517,0.004878,0.0
0.01203,-0.020275,0.0
0.005768,0.01592,0.0
-0.010842,0.002151,0.0
-0.012743,0.002048,0.0
-0.028128,0.020344,0.0
0.005536,-0.033533,0.0
0.014182,-0.031113,0.0
-0.004966,-0.01142,0.0
-0.022479,-0.005276,0.0
-0.027902,-0.017288,0.0
0.017095,-0.018888,0.0
0.017874,-0.004615,0.0
-0.02326,-0.000376,0.0
-0.027608,0.014697,0.0
0.00038,0.022082,0.0
0.007023,0.012029,0.0
0.00956,0.023171,0.0
0.018757,0.002788,0.0
-0.020217,0.020108,0.0
-0.005687,-0.016804,0.0
-0.015593,-0.027966,0.0
-0.010242,-0.00407,0.0
-0.007643,-0.000519,0.0
-0.015087,0.040712,0.0
0.007569,0.010331,0.0
0.01108,-0.006967,0.0
-0.013287,0.018448,0.0
-0.022,-0.02934,0.0
-0.017221,-0.011143,0.0
-0.003516,0.003294,0.0
-0.025227,-0.028217,0.0
0.005397,-0.027041,0.0
0.02085,0.000527,0.0
0.009196,-0.010828,0.0
0.012197,-0.010011,0.0
-0.013186,-0.02657,0.0
-0.020073,-0.031833,0.0
0.0014,0.028229,0.0
0.002782,0.003753,0.0
-0.013004,-0.007803,0.0
-0.016445,0.016283,0.0
0.004793,-0.01776,0.0
0.000498,0.023063,0.0
-0.010495,-0.012931,0.0
-0.019204,-0.029076,0.0
0.004277,-0.033043,0.0
-0.002443,0.018552,0.0
-0.014014,-0.021048,0.0
0.012264,0.005698,0.0
-0.029392,0.018092,0.0
-0.023852,0.024031,0.0
-0.030395,0.00642,0.0
0.006939,0.023046,0.0
-0.01292,0.009393,0.0
-0.02704,-0.027973,0.0
-0.013837,0.035739,0.0
0.016908,-0.027014,0.0
0.018246,-0.004634,0.0
-0.026544,-0.00309,0.0
0.010056,-0.020271,0.0
