0.075364,-0.049002,0.0
0.043976,-0.038185,0.0
0.027001,-0.041407,0.0
0.050074,-0.034164,0.0
0.048924,-0.039729,0.0
0.077216,-0.044495,0.0
0.060537,-0.045741,0.0
0.040472,-0.050098,0.0
0.044805,-0.030882,0.0
0.060155,-0.053217,0.0
0.031371,-0.043596,0.0
0.059201,-0.062357,0.0
0.064654,-0.046238,0.0
0.061743,-0.051595,0.0
0.077232,-0.055915,0.0
0.029715,-0.061571,0.0
0.079467,-0.041922,0.0
0.069481,-0.04698,0.0
0.039078,-0.057163,0.0
0.075789,-0.057542,0.0
0.071654,-0.051528,0.0
0.052184,-0.054943,0.0
0.028153,-0.045591,0.0
0.045664,-0.056254,0.0
0.053846,-0.058716,0.0
0.079389,-0.060166,0.0
0.065389,-0.043779,0.0
0.042527,-0.04099,0.0
0.0902,-0.046798,0.0
0.050119,-0.045788,0.0
0.067889,-0.03907,0.0
0.092028,-0.042212,0.0
0.068894,-0.041891,0.0
0.052495,-0.033742,0.0
0.032675,-0.058042,0.0
0.086194,-0.059676,0.0
0.050332,-0.036048,0.0
0.041852,-0.050318,0.0
0.051722,-0.055775,0.0
0.084211,-0.051732,0.0
0.056367,-0.046134,0.0
0.022782,-0.054006,0.0
0.05778,-0.043778,0.0
0.06279,-0.042773,0.0
0.047496,-0.058088,0.0
0.040724,-0.055423,0.0
0.053616,-0.057998,0.0
0.023692,-0.056916,0.0
0.054522,-0.044513,0.0
0.039347,-0.041503,0.0
0.073749,-0.04413,0.0
0.045802,-0.028496,0.0
0.06914,-0.048897,0.0
0.07412,-0.062594,0.0
0.034227,-0.054773,0.0
0.093533,-0.058056,0.0
0.027788,-0.023826,0.0
0.030974,-0.033127,0.0
0.086222,-0.048841,0.0
0.028228,-0.037493,0.0
0.07782,-0.05837,0.0
0.04199,-0.025283,0.0
0.037434,-0.054911,0.0
0.040997,-0.042011,0.0
0.055285,-0.047078,0.0
0.06977,-0.050058,0.0
0.053914,-0.056161,0.0
0.08653,-0.052281,0.0
0.063544,-0.048788,0.0
0.025938,-0.057449,0.0
0.046435,-0.031849,0.0
0.062122,-0.041358,0.0
0.058227,-0.059059,0.0
0.046578,-0.036238,0.0
0.06292,-0.040897,0.0
0.059132,-0.05144,0.0
0.088685,-0.052229,0.0
0.035447,-0.027535,0.0
0.028786,-0.03647,0.0
0.070775,-0.053502,0.0
0.055594,-0.041504,0.0
0.089298,-0.052905,0.0
0.038396,-0.03162,0.0
0.023313,-0.051821,0.0
0.0285,-0.040464,0.0
0.052924,-0.046311,0.0
0.044244,-0.050896,0.0
0.05687,-0.036613,0.0
0.036868,-0.056679,0.0
0.02825,-0.05355,0.0
0.044714,-0.054512,0.0
0.026591,-0.021903,0.0
0.054616,-0.041487,0.0
0.069883,-0.049935,0.0
0.088908,-0.053748,0.0
0.057323,-0.061632,0.0
0.081163,-0.061344,0.0
0.034919,-0.029431,0.0
0.027315,-0.041272,0.0
0.034004,-0.047327,0.0
0.046383,-0.040223,0.0
0.07849,-0.057176,0.0
0.031214,-0.020857,0.0
0.049693,-0.057886,0.0
0.033017,-0.024217,0.0
0.086812,-0.044666,0.0
0.04182,-0.041583,0.0
0.07022,-0.043571,0.0
0.028879,-0.062322,0.0
0.035944,-0.05998,0.0
0.078016,-0.04679,0.0
0.032815,-0.049884,0.0
0.07952,-0.061558,0.0
0.07815,-0.050216,0.0
0.029153,-0.041481,0.0
0.042336,-0.045708,0.0
0.044937,-0.046832,0.0
0.035645,-0.038901,0.0
0.068002,-0.044157,0.0
