0.004308,-0.02504,0.05,0,0,0
-0.002716,-0.012661,0.05,0,0,0
-0.006341,-0.00991,0.05,0,0,0
0.044304,-0.029409,0.05,0,0,0
0.038634,0.037742,0.05,0,0,0
0.02058,-0.015654,0.05,0,0,0
0.006107,-0.036281,0.05,0,0,0
0.009315,-0.023001,0.05,0,0,0
0.010865,0.023357,0.05,0,0,0
0.050475,-0.006064,0.05,0,0,0
0.000595,0.009866,0.05,0,0,0
0.040972,-0.005918,0.05,0,0,0
0.033721,-0.009984,0.05,0,0,0
-0.001535,0.010078,0.05,0,0,0
0.01067,0.033824,0.05,0,0,0
0.01609,-0.004106,0.05,0,0,0
0.009985,0.01994,0.05,0,0,0
-0.006237,4.4e-05,0.05,0,0,0
-0.005584,0.004929,0.05,0,0,0
0.02503,0.007344,0.05,0,0,0
-0.007104,-0.006539,0.05,0,0,0
0.012544,0.01427,0.05,0,0,0
0.031024,0.002591,0.05,0,0,0
-0.002701,0.002274,0.05,0,0,0
0.047547,-0.006166,0.05,0,0,0
0.014068,0.000857,0.05,0,0,0
0.030868,-0.029255,0.05,0,0,0
0.014265,-0.036489,0.05,0,0,0
-0.002322,0.040957,0.05,0,0,0
-0.00682,0.007464,0.05,0,0,0
0.031083,-0.034155,0.05,0,0,0
-0.00149,0.025304,0.05,0,0,0
-0.007104,-0.032666,0.05,0,0,0
0.001694,0.037492,0.05,0,0,0
0.049499,-0.034214,0.05,0,0,0
0.038836,-0.018705,0.05,0,0,0
0.010522,0.013286,0.05,0,0,0
0.025733,-0.022194,0.05,0,0,0
-0.004337,-0.036733,0.05,0,0,0
0.000387,0.013639,0.05,0,0,0
0.013212,0.035562,0.05,0,0,0
0.030264,-0.000423,0.05,0,0,0
0.013903,0.012224,0.05,0,0,0
0.011984,0.003683,0.05,0,0,0
0.002388,0.002925,0.05,0,0,0
0.039663,-0.034214,0.05,0,0,0
0.031134,-0.023019,0.05,0,0,0
0.011773,0.001658,0.05,0,0,0
0.011909,-0.014128,0.05,0,0,0
0.019408,-0.015412,0.05,0,0,0
0.008225,0.034447,0.05,0,0,0
0.032445,-0.02448,0.05,0,0,0
-0.0006,0.015515,0.05,0,0,0
0.00852,-0.011725,0.05,0,0,0
0.003002,0.03728,0.05,0,0,0
-0.005921,0.003707,0.05,0,0,0
0.027642,-0.022255,0.05,0,0,0
0.016657,0.024376,0.05,0,0,0
0.018882,-0.033815,0.05,0,0,0
0.037497,-0.013847,0.05,0,0,0
0.004582,0.019848,0.05,0,0,0
0.018351,0.031912,0.05,0,0,0
0.003878,0.026113,0.05,0,0,0
0.023414,-0.034383,0.05,0,0,0
0.056544,-0.009442,0.05,0,0,0
0.013132,0.018728,0.05,0,0,0
-0.004093,0.020327,0.05,0,0,0
0.005785,-0.035707,0.05,0,0,0
0.003647,0.017476,0.05,0,0,0
0.041839,0.006155,0.05,0,0,0
-0.003796,0.043663,0.05,0,0,0
0.053599,-0.027207,0.05,0,0,0
0.028287,-0.029735,0.05,0,0,0
0.004453,0.020006,0.05,0,0,0
0.009546,-0.030599,0.05,0,0,0
0.039674,-0.029965,0.05,0,0,0
-0.005617,0.028612,0.05,0,0,0
0.013668,0.037324,0.05,0,0,0
-0.006411,0.020205,0.05,0,0,0
0.02395,-0.031378,0.05,0,0,0
0.002375,-0.030421,0.05,0,0,0
-0.006413,-0.011281,0.05,0,0,0
0.026502,-0.038161,0.05,0,0,0
0.020304,-0.020397,0.05,0,0,0
0.035649,-0.035726,0.05,0,0,0
-0.006968,-0.010105,0.05,0,0,0
0.018035,0.031094,0.05,0,0,0
0.019247,-0.018116,0.05,0,0,0
0.015707,-0.022982,0.05,0,0,0
0.035857,-0.022696,0.05,0,0,0
0.039241,0.009837,0.05,0,0,0
0.003417,0.010481,0.05,0,0,0
0.012907,0.014565,0.05,0,0,0
0.034129,0.036236,0.05,0,0,0
0.000919,-0.005671,0.05,0,0,0
0.044817,-0.008856,0.05,0,0,0
0.009862,-0.004254,0.05,0,0,0
0.034191,-0.033289,0.05,0,0,0
-0.001568,-0.03321,0.05,0,0,0
0.018786,0.039278,0.05,0,0,0
0.012166,-0.003261,0.05,0,0,0
0.007353,0.011853,0.05,0,0,0
0.036132,0.039815,0.05,0,0,0
0.00128,-0.017441,0.05,0,0,0
0.002801,-0.033085,0.05,0,0,0
0.015708,-0.01081,0.05,0,0,0
0.009117,0.037852,0.05,0,0,0
0.030035,-0.027295,0.05,0,0,0
-0.004456,0.018548,0.05,0,0,0
0.016081,-0.031555,0.05,0,0,0
-0.003816,-0.003019,0.05,0,0,0
0.005763,0.000981,0.05,0,0,0
0.010651,0.022146,0.05,0,0,0
0.002848,0.037875,0.05,0,0,0
0.015787,-0.002783,0.05,0,0,0
0.003253,0.039269,0.05,0,0,0
0.0115,0.011731,0.05,0,0,0
0.007114,0.024239,0.05,0,0,0
0.023258,0.027238,0.05,0,0,0
0.033932,-0.010243,0.05,0,0,0
0.032942,-0.014031,0.05,0,0,0
0.053435,-0.035323,0.05,0,0,0
0.00159,0.005932,0.05,0,0,0
0.041575,0.018956,0.05,0,0,0
0.029864,0.000621,0.05,0,0,0
0.005728,-0.042755,0.05,0,0,0
0.001657,-0.025172,0.05,0,0,0
0.007726,0.009728,0.05,0,0,0
0.028797,0.027196,0.05,0,0,0
0.001892,0.018854,0.05,0,0,0
0.006183,0.033866,0.05,0,0,0
-0.002916,-0.03515,0.05,0,0,0
0.061859,-0.026756,0.05,0,0,0
0.029083,-0.002976,0.05,0,0,0
0.007497,-0.029568,0.05,0,0,0
0.041998,0.019145,0.05,0,0,0
0.009696,-0.007531,0.05,0,0,0
0.01066,-0.016595,0.05,0,0,0
0.020341,0.007019,0.05,0,0,0
0.042907,-0.025659,0.05,0,0,0
0.037719,-0.020445,0.05,0,0,0
0.000517,0.004402,0.05,0,0,0
0.005174,0.010303,0.05,0,0,0
0.033647,-0.015202,0.05,0,0,0
0.023582,0.001477,0.05,0,0,0
0.004238,0.011785,0.05,0,0,0
0.024333,-0.025784,0.05,0,0,0
0.036507,-0.033032,0.05,0,0,0
0.019723,0.009362,0.05,0,0,0
0.034132,0.017169,0.05,0,0,0
0.044787,-0.015896,0.05,0,0,0
0.025749,-0.031993,0.05,0,0,0
0.019061,0.011021,0.05,0,0,0
0.008235,0.019204,0.05,0,0,0
0.004874,-0.041006,0.05,0,0,0
0.004148,0.039306,0.05,0,0,0
0.010803,-0.039451,0.05,0,0,0
0.028274,-0.009831,0.05,0,0,0
0.001566,0.003943,0.05,0,0,0
0.038231,-0.032499,0.05,0,0,0
0.057981,-0.031466,0.05,0,0,0
-0.000574,-0.026573,0.05,0,0,0
0.039291,-0.00257,0.05,0,0,0
0.018486,0.036587,0.05,0,0,0
0.027126,-0.029885,0.05,0,0,0
0.020206,0.032401,0.05,0,0,0
0.051482,-0.028435,0.05,0,0,0
0.036632,0.005778,0.05,0,0,0
0.025646,-0.00684,0.05,0,0,0
0.010657,0.013511,0.05,0,0,0
0.029322,-0.037938,0.05,0,0,0
0.034125,0.007899,0.05,0,0,0
0.017693,-0.01549,0.05,0,0,0
0.026143,0.009248,0.05,0,0,0
0.007598,-0.023959,0.05,0,0,0
0.00108,-0.004062,0.05,0,0,0
0.008991,0.035802,0.05,0,0,0
0.011377,0.011619,0.05,0,0,0
0.008388,-0.007336,0.05,0,0,0
-0.007149,-0.014121,0.05,0,0,0
0.001673,-0.036508,0.05,0,0,0
-0.001037,0.007771,0.05,0,0,0
-0.004138,-0.010631,0.05,0,0,0
0.004642,-0.028522,0.05,0,0,0
0.035839,-0.010794,0.05,0,0,0
0.019373,-0.013223,0.05,0,0,0
0.038677,-0.034041,0.05,0,0,0
0.010387,0.018943,0.05,0,0,0
0.006135,0.024662,0.05,0,0,0
0.049595,-0.011154,0.05,0,0,0
0.028752,-0.01567,0.05,0,0,0
-0.002037,0.033927,0.05,0,0,0
0.020871,0.040621,0.05,0,0,0
0.050932,-0.000908,0.05,0,0,0
0.005296,-0.025594,0.05,0,0,0
0.012465,-0.026956,0.05,0,0,0
0.058005,-0.017138,0.05,0,0,0
0.057095,-0.028976,0.05,0,0,0
0.004087,-0.002072,0.05,0,0,0
0.001606,-0.020831,0.05,0,0,0
0.0186,0.033844,0.05,0,0,0
0.004533,-0.007659,0.05,0,0,0
0.017195,-0.014183,0.05,0,0,0
0.013889,-0.019042,0.05,0,0,0
0.03386,0.034485,0.05,0,0,0
-0.003699,-0.004068,0.05,0,0,0
0.00535,-0.042437,0.05,0,0,0
0.024939,-0.015814,0.05,0,0,0
0.060212,-0.029859,0.05,0,0,0
0.019273,-0.009527,0.05,0,0,0
0.052821,-0.030091,0.05,0,0,0
0.05477,-0.017562,0.05,0,0,0
0.044117,-0.030948,0.05,0,0,0
0.014683,0.024695,0.05,0,0,0
0.060291,-0.017287,0.05,0,0,0
0.035532,-0.029295,0.05,0,0,0
0.057988,-0.010119,0.05,0,0,0
-0.006683,-0.009953,0.05,0,0,0
0.024563,-0.017618,0.05,0,0,0
-0.000845,0.0162,0.05,0,0,0
0.011621,0.032628,0.05,0,0,0
0.022967,0.041014,0.05,0,0,0
0.041594,0.028596,0.05,0,0,0
-0.001208,0.018669,0.05,0,0,0
0.036522,-0.034591,0.05,0,0,0
0.042577,-0.028751,0.05,0,0,0
0.024398,0.031984,0.05,0,0,0
0.008743,-0.006057,0.05,0,0,0
0.005297,0.019977,0.05,0,0,0
0.015588,0.003881,0.05,0,0,0
0.03316,-0.010013,0.05,0,0,0
0.016696,-0.035866,0.05,0,0,0
0.025898,-0.008861,0.05,0,0,0
0.049624,-0.021027,0.05,0,0,0
0.017121,-0.033406,0.05,0,0,0
0.019201,0.000255,0.05,0,0,0
-0.000149,-0.021544,0.05,0,0,0
0.047218,-0.015567,0.05,0,0,0
0.061452,-0.025044,0.05,0,0,0
0.036464,-0.004356,0.05,0,0,0
0.018532,-0.038425,0.05,0,0,0
0.014998,0.015929,0.05,0,0,0
0.027634,-0.027541,0.05,0,0,0
-0.004074,0.045364,0.05,0,0,0
0.043393,0.009516,0.05,0,0,0
0.027068,-0.000379,0.05,0,0,0
-0.006961,0.046191,0.05,0,0,0
0.030744,0.024887,0.05,0,0,0
-0.004021,0.006348,0.05,0,0,0
0.031986,-0.029235,0.05,0,0,0
0.04246,0.038569,0.05,0,0,0
0.056936,-0.034287,0.05,0,0,0
0.023927,-0.022176,0.05,0,0,0
0.002933,-0.00424,0.05,0,0,0
0.013685,-0.013427,0.05,0,0,0
0.005359,0.035021,0.05,0,0,0
0.027519,-0.033926,0.05,0,0,0
-0.003793,-0.015764,0.05,0,0,0
0.014312,0.00917,0.05,0,0,0
0.044568,-0.030759,0.05,0,0,0
0.003807,0.035566,0.05,0,0,0
0.017971,-0.008469,0.05,0,0,0
0.024214,0.015329,0.05,0,0,0
0.007275,-0.022027,0.05,0,0,0
0.021898,-0.036881,0.05,0,0,0
0.003079,0.03583,0.05,0,0,0
0.021044,0.032053,0.05,0,0,0
0.004075,0.014433,0.05,0,0,0
0.036043,-0.034264,0.05,0,0,0
0.009674,0.033271,0.05,0,0,0
0.006187,-0.025196,0.05,0,0,0
0.002428,-0.038727,0.05,0,0,0
0.001237,-0.001581,0.05,0,0,0
0.013565,-0.007419,0.05,0,0,0
-0.003137,0.009765,0.05,0,0,0
0.006671,0.032615,0.05,0,0,0
-0.006801,-0.006088,0.05,0,0,0
0.014262,0.005782,0.05,0,0,0
0.0151,0.033975,0.05,0,0,0
0.045745,0.021763,0.05,0,0,0
0.013694,-0.036728,0.05,0,0,0
0.007822,0.027294,0.05,0,0,0
0.011974,-0.009295,0.05,0,0,0
0.005992,0.014239,0.05,0,0,0
0.036656,-0.005075,0.05,0,0,0
-0.007227,-0.037248,0.05,0,0,0
0.017338,0.034232,0.05,0,0,0
-0.0062,-0.014732,0.05,0,0,0
-0.006072,0.032779,0.05,0,0,0
0.006237,0.028003,0.05,0,0,0
0.002856,-0.020187,0.05,0,0,0
-0.002245,0.038017,0.05,0,0,0
0.008818,-0.029946,0.05,0,0,0
0.043993,-0.004688,0.05,0,0,0
0.028024,0.004818,0.05,0,0,0
-0.001817,0.038081,0.05,0,0,0
0.02492,0.001754,0.05,0,0,0
0.038351,-0.005637,0.05,0,0,0
0.05414,-0.019031,0.05,0,0,0
0.039269,-0.027083,0.05,0,0,0
0.00907,0.019158,0.05,0,0,0
0.004792,0.02444,0.05,0,0,0
-0.00417,0.013776,0.05,0,0,0
0.03825,-0.032706,0.05,0,0,0
0.05115,0.035668,0.05,0,0,0
0.033693,0.001107,0.05,0,0,0
0.053669,-0.007476,0.05,0,0,0
-0.002687,0.019811,0.05,0,0,0
0.054007,-0.023497,0.05,0,0,0
0.039719,-0.017341,0.05,0,0,0
-0.005317,-0.03769,0.05,0,0,0
0.008135,-0.038326,0.05,0,0,0
0.016007,-0.041323,0.05,0,0,0
0.002757,0.024605,0.05,0,0,0
0.0388,-0.014049,0.05,0,0,0
0.015325,-0.038121,0.05,0,0,0
0.000287,-0.011777,0.05,0,0,0
0.022517,0.003778,0.05,0,0,0
-0.002783,-0.021561,0.05,0,0,0
0.001932,0.016533,0.05,0,0,0
-0.005196,-0.043615,0.05,0,0,0
-0.001493,-0.000179,0.05,0,0,0
0.060395,-0.032352,0.05,0,0,0
0.024235,0.027227,0.05,0,0,0
0.027999,0.035555,0.05,0,0,0
0.044861,-0.033194,0.05,0,0,0
0.040872,-0.022002,0.05,0,0,0
0.017961,-0.011487,0.05,0,0,0
0.007051,-0.038833,0.05,0,0,0
-0.00178,-0.036339,0.05,0,0,0
0.000269,-0.009294,0.05,0,0,0
0.024935,-0.011344,0.05,0,0,0
-0.000473,0.014089,0.05,0,0,0
0.036001,-0.025403,0.05,0,0,0
0.002521,-0.001016,0.05,0,0,0
0.016647,-0.040782,0.05,0,0,0
0.049278,-0.028042,0.05,0,0,0
0.002167,-0.039677,0.05,0,0,0
0.028463,-0.01727,0.05,0,0,0
-0.000553,0.003856,0.05,0,0,0
-1.3e-05,-0.019711,0.05,0,0,0
0.027239,-0.011685,0.05,0,0,0
0.035685,0.003771,0.05,0,0,0
0.02385,0.013983,0.05,0,0,0
0.001155,0.023373,0.05,0,0,0
0.033774,0.035211,0.05,0,0,0
0.038489,-0.023044,0.05,0,0,0
0.038585,0.00711,0.05,0,0,0
0.013979,-0.031922,0.05,0,0,0
0.023089,-0.015459,0.05,0,0,0
0.02059,0.035128,0.05,0,0,0
0.020937,-0.016234,0.05,0,0,0
-0.003023,-0.010692,0.05,0,0,0
0.016558,-0.033453,0.05,0,0,0
0.000907,-0.0257,0.05,0,0,0
-0.001166,-0.008563,0.05,0,0,0
0.024673,0.013269,0.05,0,0,0
0.015518,0.03858,0.05,0,0,0
0.005848,0.011866,0.05,0,0,0
0.032281,-0.0371,0.05,0,0,0
0.023978,-0.027891,0.05,0,0,0
0.031679,-0.021088,0.05,0,0,0
0.056505,-0.023703,0.05,0,0,0
-0.003234,0.036538,0.05,0,0,0
0.016557,-0.023643,0.05,0,0,0
0.027225,0.010607,0.05,0,0,0
-0.002323,-0.041002,0.05,0,0,0
-0.00488,0.031392,0.05,0,0,0
0.019947,-0.029177,0.05,0,0,0
0.019045,-0.022686,0.05,0,0,0
0.032628,-0.010196,0.05,0,0,0
0.009557,-0.009085,0.05,0,0,0
0.009208,0.026248,0.05,0,0,0
0.008406,0.030683,0.05,0,0,0
0.048354,0.010537,0.05,0,0,0
-0.000364,-0.043412,0.05,0,0,0
-0.004378,-0.034235,0.05,0,0,0
0.007846,0.016408,0.05,0,0,0
0.021325,-0.019432,0.05,0,0,0
-0.004478,0.029002,0.05,0,0,0
0.008483,0.011871,0.05,0,0,0
0.021643,-0.039988,0.05,0,0,0
0.010026,-0.034932,0.05,0,0,0
0.031103,-0.025728,0.05,0,0,0
0.019506,0.02346,0.05,0,0,0
0.005179,0.037677,0.05,0,0,0
0.044966,-0.015756,0.05,0,0,0
-0.000176,-0.015387,0.05,0,0,0
0.012944,0.026644,0.05,0,0,0
0.050836,-0.0067,0.05,0,0,0
-0.000903,-0.029043,0.05,0,0,0
0.044787,-0.023889,0.05,0,0,0
0.027525,-0.009114,0.05,0,0,0
-0.001505,-0.008032,0.05,0,0,0
0.009752,0.023231,0.05,0,0,0
0.039421,0.021681,0.05,0,0,0
0.023527,-0.021404,0.05,0,0,0
-0.005689,-0.032992,0.05,0,0,0
0.000153,-0.002551,0.05,0,0,0
0.022542,0.006769,0.05,0,0,0
-0.007004,-0.026735,0.05,0,0,0
-0.00656,-0.038232,0.05,0,0,0
0.027725,0.00673,0.05,0,0,0
-0.005698,-0.003047,0.05,0,0,0
0.012842,-0.026327,0.05,0,0,0
-0.001871,-0.017461,0.05,0,0,0
0.022351,0.004761,0.05,0,0,0
0.003656,-0.037526,0.05,0,0,0
-0.004911,-0.043029,0.05,0,0,0
0.005121,-0.010962,0.05,0,0,0
0.013202,-0.03944,0.05,0,0,0
0.013983,-0.012899,0.05,0,0,0
0.04681,-0.034151,0.05,0,0,0
0.006978,0.006956,0.05,0,0,0
0.033306,0.003758,0.05,0,0,0
0.036178,-0.004897,0.05,0,0,0
0.005703,-0.002286,0.05,0,0,0
0.055391,-0.034083,0.05,0,0,0
0.013201,0.022347,0.05,0,0,0
0.059027,-0.014361,0.05,0,0,0
0.011516,0.037882,0.05,0,0,0
0.046875,-0.034157,0.05,0,0,0
0.030072,-0.009299,0.05,0,0,0
0.033599,-0.023178,0.05,0,0,0
0.040144,0.010178,0.05,0,0,0
0.041239,-0.010334,0.05,0,0,0
0.028226,-0.03148,0.05,0,0,0
0.011559,0.01006,0.05,0,0,0
0.004518,-0.006842,0.05,0,0,0
0.025025,0.00916,0.05,0,0,0
0.015003,0.008143,0.05,0,0,0
0.024816,-0.035909,0.05,0,0,0
0.022235,0.029721,0.05,0,0,0
-1e-06,0.02552,0.05,0,0,0
0.057343,-0.027902,0.05,0,0,0
0.025136,-0.021996,0.05,0,0,0
-0.003671,0.005481,0.05,0,0,0
0.036244,0.020114,0.05,0,0,0
0.00491,-0.025065,0.05,0,0,0
4.5e-05,0.017684,0.05,0,0,0
0.019313,-0.031932,0.05,0,0,0
0.052397,-0.018511,0.05,0,0,0
0.044326,-0.014579,0.05,0,0,0
0.041202,-0.007966,0.05,0,0,0
0.034813,0.035562,0.05,0,0,0
0.004174,-0.009511,0.05,0,0,0
0.009598,-0.031701,0.05,0,0,0
0.004355,-0.03864,0.05,0,0,0
0.032404,0.00507,0.05,0,0,0
0.012048,0.007252,0.05,0,0,0
0.009245,-0.017964,0.05,0,0,0
0.012992,-0.020572,0.05,0,0,0
-0.003528,-0.036164,0.05,0,0,0
0.001764,0.034827,0.05,0,0,0
0.043154,-0.02992,0.05,0,0,0
0.038006,-0.023936,0.05,0,0,0
0.003943,0.03029,0.05,0,0,0
0.019807,-0.029997,0.05,0,0,0
0.017083,0.032367,0.05,0,0,0
0.000569,0.038158,0.05,0,0,0
0.027489,-0.026773,0.05,0,0,0
0.009889,-0.040763,0.05,0,0,0
0.04287,-0.022904,0.05,0,0,0
-0.001749,0.023734,0.05,0,0,0
0.032955,0.01845,0.05,0,0,0
0.030302,-0.022961,0.05,0,0,0
0.001039,0.02187,0.05,0,0,0
-0.000569,0.035464,0.05,0,0,0
0.023439,-0.035411,0.05,0,0,0
-0.001815,0.021336,0.05,0,0,0
0.047447,-0.032234,0.05,0,0,0
0.000586,0.012162,0.05,0,0,0
0.040873,-0.022633,0.05,0,0,0
0.018197,-0.028418,0.05,0,0,0
0.02032,0.031141,0.05,0,0,0
0.009464,-0.021286,0.05,0,0,0
0.022511,-0.038216,0.05,0,0,0
0.026101,-0.013393,0.05,0,0,0
0.008187,0.010096,0.05,0,0,0
-0.006446,0.009583,0.05,0,0,0
0.018378,0.025436,0.05,0,0,0
0.012928,0.004021,0.05,0,0,0
0.028823,0.024387,0.05,0,0,0
0.00776,-0.014043,0.05,0,0,0
0.057598,-0.016039,0.05,0,0,0
0.043544,-0.004845,0.05,0,0,0
-0.006414,-0.037164,0.05,0,0,0
0.040892,-0.018407,0.05,0,0,0
0.015906,0.022338,0.05,0,0,0
0.056781,-0.030878,0.05,0,0,0
0.050134,-0.015841,0.05,0,0,0
0.007457,-0.035293,0.05,0,0,0
-0.002122,0.017938,0.05,0,0,0
0.048306,-0.002321,0.05,0,0,0
0.023353,-0.018139,0.05,0,0,0
0.036621,0.015743,0.05,0,0,0
0.010469,0.007003,0.05,0,0,0
0.033052,0.012088,0.05,0,0,0
0.00539,-0.034159,0.05,0,0,0
-0.005622,0.041256,0.05,0,0,0
0.009981,-0.032852,0.05,0,0,0
0.035926,0.001128,0.05,0,0,0
0.022221,-0.028439,0.05,0,0,0
0.001405,0.007966,0.05,0,0,0
-0.001468,-0.017675,0.05,0,0,0
0.008509,0.021022,0.05,0,0,0
0.016946,0.006547,0.05,0,0,0
-0.001115,0.037202,0.05,0,0,0
0.05745,-0.012742,0.05,0,0,0
-0.004741,0.022297,0.05,0,0,0
0.005232,0.00515,0.05,0,0,0
-0.002657,-0.034889,0.05,0,0,0
-0.001995,-0.012629,0.05,0,0,0
-0.006874,0.038029,0.05,0,0,0
0.03195,-0.015797,0.05,0,0,0
0.041709,-0.021579,0.05,0,0,0
0.009099,0.033999,0.05,0,0,0
0.028935,-0.0258,0.05,0,0,0
0.012539,-0.006835,0.05,0,0,0
0.042668,-0.009427,0.05,0,0,0
0.006738,-0.029975,0.05,0,0,0
-0.004054,-0.003906,0.05,0,0,0
0.021215,-0.002009,0.05,0,0,0
0.014999,-0.008253,0.05,0,0,0
-0.002289,-0.025555,0.05,0,0,0
0.011884,0.000702,0.05,0,0,0
0.015949,0.037632,0.05,0,0,0
0.03624,-0.002221,0.05,0,0,0
0.043052,-0.017734,0.05,0,0,0
0.011082,0.021059,0.05,0,0,0
0.052455,-0.03309,0.05,0,0,0
0.061374,-0.032155,0.05,0,0,0
0.05877,-0.011878,0.05,0,0,0
-0.00487,-0.019762,0.05,0,0,0
0.012181,-0.011836,0.05,0,0,0
0.0032,-0.041488,0.05,0,0,0
0.008384,0.002278,0.05,0,0,0
0.045495,-0.023448,0.05,0,0,0
0.027167,0.00549,0.05,0,0,0
0.050351,-0.02549,0.05,0,0,0
-0.003666,0.030289,0.05,0,0,0
0.009761,0.04134,0.05,0,0,0
0.053495,-0.026776,0.05,0,0,0
0.012995,-0.026566,0.05,0,0,0
-0.002484,0.041782,0.05,0,0,0
0.033415,-0.002789,0.05,0,0,0
0.018784,-0.016503,0.05,0,0,0
0.031572,0.024163,0.05,0,0,0
0.018047,-0.035177,0.05,0,0,0
-0.005872,0.003494,0.05,0,0,0
0.012624,-0.022901,0.05,0,0,0
-0.006095,-0.020267,0.05,0,0,0
0.026364,0.032779,0.05,0,0,0
0.0309,-0.037008,0.05,0,0,0
0.02533,-0.018021,0.05,0,0,0
0.004156,0.019305,0.05,0,0,0
0.050896,-0.002963,0.05,0,0,0
0.00746,-0.01254,0.05,0,0,0
-0.007014,-0.01785,0.05,0,0,0
0.031418,-0.02276,0.05,0,0,0
0.048707,-0.011208,0.05,0,0,0
0.034621,-0.036375,0.05,0,0,0
0.014426,0.036685,0.05,0,0,0
0.011841,0.000411,0.05,0,0,0
0.004066,-0.010368,0.05,0,0,0
0.030523,0.036229,0.05,0,0,0
0.037573,0.029262,0.05,0,0,0
0.048596,-0.026557,0.05,0,0,0
-0.00188,0.022476,0.05,0,0,0
0.034258,-0.034895,0.05,0,0,0
0.007332,0.034356,0.05,0,0,0
0.01848,-0.015271,0.05,0,0,0
0.030196,0.000489,0.05,0,0,0
-0.007137,-0.021313,0.05,0,0,0
-0.000681,-0.008035,0.05,0,0,0
0.01805,-0.007535,0.05,0,0,0
0.016001,-0.027053,0.05,0,0,0
-0.001169,-0.001436,0.05,0,0,0
0.030505,0.03417,0.05,0,0,0
0.020533,-0.000673,0.05,0,0,0
0.030183,-0.036423,0.05,0,0,0
0.010976,0.030894,0.05,0,0,0
0.031057,-0.019236,0.05,0,0,0
-0.003973,0.015782,0.05,0,0,0
0.031755,-0.013919,0.05,0,0,0
0.001856,-0.013289,0.05,0,0,0
0.001361,-0.011522,0.05,0,0,0
0.021464,-0.024305,0.05,0,0,0
-0.003268,0.00567,0.05,0,0,0
0.003723,-0.004064,0.05,0,0,0
-0.003296,0.003187,0.05,0,0,0
0.048842,-0.006888,0.05,0,0,0
-9.7e-05,-0.039352,0.05,0,0,0
-0.002327,-0.026523,0.05,0,0,0
0.018345,0.036978,0.05,0,0,0
0.043044,-0.012085,0.05,0,0,0
0.000814,0.008293,0.05,0,0,0
0.002589,0.02613,0.05,0,0,0
0.034846,0.028017,0.05,0,0,0
0.00329,0.018728,0.05,0,0,0
-0.005684,0.013499,0.05,0,0,0
