0.095742,-0.035651,0.06
0.030145,-0.053016,0.06
0.081855,-0.04325,0.06
0.053444,-0.064144,0.06
0.06578,-0.058594,0.06
0.087446,-0.045934,0.06
0.095184,-0.069306,0.06
0.059113,-0.068126,0.06
0.068955,-0.067671,0.06
0.094987,-0.036377,0.06
0.090205,-0.055341,0.06
0.062537,-0.04584,0.06
0.081879,-0.047042,0.06
0.057304,-0.048184,0.06
0.037809,-0.035333,0.06
0.02364,-0.037158,0.06
0.025891,-0.064187,0.06
0.062495,-0.066208,0.06
0.031958,-0.032809,0.06
0.048245,-0.054489,0.06
0.036901,-0.056751,0.06
0.069771,-0.052891,0.06
0.06421,-0.049222,0.06
0.093318,-0.0417,0.06
0.030061,-0.063349,0.06
0.016726,-0.061695,0.06
0.03013,-0.034295,0.06
0.046651,-0.068702,0.06
0.020183,-0.045151,0.06
0.089324,-0.058869,0.06
0.096765,-0.035101,0.06
0.038498,-0.057658,0.06
0.091465,-0.061655,0.06
0.02868,-0.032019,0.06
0.038033,-0.05148,0.06
0.043222,-0.034364,0.06
0.04316,-0.059475,0.06
0.032816,-0.064072,0.06
0.034035,-0.044764,0.06
0.063281,-0.049219,0.06
0.078603,-0.066977,0.06
0.051457,-0.069179,0.06
0.032867,-0.032926,0.06
0.072675,-0.045798,0.06
0.05386,-0.049282,0.06
0.039072,-0.067601,0.06
0.023199,-0.051705,0.06
0.032898,-0.060621,0.06
0.052032,-0.06694,0.06
0.069201,-0.044111,0.06
0.049033,-0.058218,0.06
0.057977,-0.05782,0.06
0.091142,-0.039023,0.06
0.052408,-0.064181,0.06
0.045214,-0.06002,0.06
0.029292,-0.064786,0.06
0.037586,-0.062087,0.06
0.06023,-0.04472,0.06
0.049658,-0.057416,0.06
0.031751,-0.06941,0.06
0.025243,-0.064428,0.06
0.021781,-0.025325,0.06
0.06821,-0.06509,0.06
0.034008,-0.05855,0.06
0.031974,-0.063107,0.06
0.071024,-0.044942,0.06
0.081942,-0.064239,0.06
0.01887,-0.063847,0.06
0.064591,-0.050396,0.06
0.074186,-0.048461,0.06
0.069856,-0.048571,0.06
0.086712,-0.069106,0.06
0.054992,-0.05637,0.06
0.070012,-0.057412,0.06
0.071784,-0.062771,0.06
0.068305,-0.053348,0.06
0.037477,-0.064054,0.06
0.085306,-0.066957,0.06
0.090149,-0.039162,0.06
0.034819,-0.047339,0.06
0.023322,-0.032383,0.06
0.083405,-0.047958,0.06
0.051729,-0.064097,0.06
0.086256,-0.042378,0.06
0.043969,-0.06419,0.06
0.060439,-0.044381,0.06
0.024328,-0.025845,0.06
0.070695,-0.058447,0.06
0.038231,-0.031726,0.06
0.045478,-0.068545,0.06
0.07805,-0.067924,0.06
0.033613,-0.063966,0.06
0.040037,-0.059877,0.06
0.041269,-0.068638,0.06
0.078953,-0.052822,0.06
0.023081,-0.053377,0.06
0.018047,-0.056604,0.06
0.054831,-0.058196,0.06
0.068937,-0.056556,0.06
0.045136,-0.06389,0.06
0.093926,-0.050806,0.06
0.021938,-0.036663,0.06
0.082143,-0.059389,0.06
0.059277,-0.069229,0.06
0.059675,-0.056716,0.06
0.032021,-0.040011,0.06
0.086044,-0.064939,0.06
0.057495,-0.052044,0.06
0.02231,-0.025259,0.06
0.040504,-0.040646,0.06
0.058017,-0.06087,0.06
0.05324,-0.044922,0.06
0.050997,-0.050434,0.06
0.088438,-0.041233,0.06
0.027504,-0.035248,0.06
0.038151,-0.033386,0.06
0.040266,-0.035713,0.06
0.038449,-0.038743,0.06
0.089327,-0.057885,0.06
0.048417,-0.054679,0.06
0.025553,-0.048972,0.06
0.015977,-0.066021,0.06
0.022796,-0.061302,0.06
0.066035,-0.042452,0.06
0.035897,-0.058714,0.06
0.061738,-0.06745,0.06
0.066259,-0.055838,0.06
0.088407,-0.05668,0.06
0.032651,-0.050557,0.06
0.053285,-0.050198,0.06
0.033082,-0.058901,0.06
0.06809,-0.054683,0.06
0.066351,-0.062654,0.06
0.06493,-0.054499,0.06
0.024777,-0.050018,0.06
0.098101,-0.06175,0.06
0.021297,-0.045819,0.06
0.025753,-0.029739,0.06
0.043424,-0.062084,0.06
0.074236,-0.060872,0.06
0.019988,-0.045381,0.06
0.069018,-0.069003,0.06
0.029165,-0.067465,0.06
0.027877,-0.059587,0.06
0.016082,-0.067626,0.06
0.097664,-0.069426,0.06
0.071289,-0.049345,0.06
0.030314,-0.028562,0.06
0.052194,-0.06731,0.06
0.063195,-0.068406,0.06
0.091111,-0.041659,0.06
0.037984,-0.058872,0.06
0.098007,-0.053176,0.06
0.042118,-0.056844,0.06
0.052945,-0.044323,0.06
0.059392,-0.050937,0.06
0.054759,-0.050052,0.06
0.079915,-0.065781,0.06
0.053178,-0.055352,0.06
0.021093,-0.036846,0.06
0.067095,-0.045336,0.06
0.080719,-0.040265,0.06
0.08727,-0.060727,0.06
0.056236,-0.069258,0.06
0.039576,-0.034359,0.06
0.090121,-0.061806,0.06
0.04977,-0.068504,0.06
0.031031,-0.033058,0.06
0.050459,-0.051506,0.06
0.085858,-0.039969,0.06
0.04189,-0.067429,0.06
0.037334,-0.052022,0.06
0.042906,-0.035002,0.06
0.034449,-0.040564,0.06
0.045135,-0.044376,0.06
0.055897,-0.055034,0.06
0.07944,-0.0538,0.06
0.027045,-0.035386,0.06
0.029111,-0.064956,0.06
0.096612,-0.065115,0.06
0.091666,-0.045156,0.06
0.083212,-0.046036,0.06
0.020424,-0.027705,0.06
0.021062,-0.064426,0.06
0.072175,-0.049784,0.06
0.031563,-0.045796,0.06
0.0238,-0.036824,0.06
0.07635,-0.057067,0.06
0.05873,-0.064533,0.06
0.037024,-0.064734,0.06
0.032002,-0.030893,0.06
0.0737,-0.04632,0.06
0.025498,-0.029434,0.06
0.043619,-0.037099,0.06
0.098449,-0.056427,0.06
0.025856,-0.060734,0.06
0.034444,-0.051617,0.06
0.098492,-0.062147,0.06
0.019321,-0.050038,0.06
0.049535,-0.052927,0.06
0.038309,-0.05371,0.06
0.018751,-0.067114,0.06
0.095635,-0.066985,0.06
0.046052,-0.04144,0.06
0.058925,-0.045793,0.06
0.042149,-0.043302,0.06
0.073435,-0.051791,0.06
0.062955,-0.05877,0.06
0.049036,-0.051259,0.06
0.079074,-0.04515,0.06
0.08189,-0.048859,0.06
0.080001,-0.064984,0.06
0.078817,-0.069823,0.06
0.060392,-0.063034,0.06
0.031767,-0.06711,0.06
0.083123,-0.048504,0.06
0.092885,-0.055553,0.06
0.026626,-0.036413,0.06
0.072319,-0.043202,0.06
0.069536,-0.050929,0.06
0.036193,-0.050012,0.06
0.045447,-0.050711,0.06
0.035816,-0.033425,0.06
0.01889,-0.055178,0.06
0.084694,-0.060158,0.06
0.026923,-0.054324,0.06
0.071837,-0.067215,0.06
0.054072,-0.036438,0.06
0.020851,-0.035153,0.06
0.021102,-0.045114,0.06
0.026431,-0.033422,0.06
0.022138,-0.051563,0.06
0.042698,-0.035959,0.06
0.043999,-0.037409,0.06
0.028107,-0.029557,0.06
0.035464,-0.059897,0.06
0.090548,-0.042327,0.06
0.038301,-0.054304,0.06
0.017109,-0.067995,0.06
0.025978,-0.036648,0.06
0.088229,-0.061057,0.06
0.098143,-0.064023,0.06
0.054042,-0.055784,0.06
0.093556,-0.048699,0.06
0.076866,-0.055957,0.06
0.087475,-0.048332,0.06
0.033847,-0.051313,0.06
0.03241,-0.034929,0.06
0.093389,-0.058296,0.06
0.058557,-0.055477,0.06
0.030332,-0.066825,0.06
0.047178,-0.056011,0.06
0.02623,-0.065118,0.06
0.025035,-0.045891,0.06
0.048392,-0.040344,0.06
0.090133,-0.038207,0.06
0.057736,-0.044684,0.06
0.055408,-0.069211,0.06
0.051985,-0.052256,0.06
0.093378,-0.037768,0.06
0.053711,-0.060775,0.06
0.055029,-0.058014,0.06
0.097047,-0.046994,0.06
0.028053,-0.051758,0.06
0.051415,-0.069723,0.06
0.085051,-0.067778,0.06
0.096078,-0.050926,0.06
0.023212,-0.031657,0.06
0.016073,-0.061831,0.06
0.049751,-0.066241,0.06
0.078217,-0.054867,0.06
0.094969,-0.062158,0.06
0.047676,-0.043913,0.06
0.09232,-0.040989,0.06
0.021467,-0.046244,0.06
0.041421,-0.034982,0.06
0.035209,-0.031285,0.06
0.038683,-0.040356,0.06
0.049652,-0.038647,0.06
0.054399,-0.037711,0.06
0.085481,-0.044529,0.06
0.026248,-0.057384,0.06
0.026853,-0.035816,0.06
0.076559,-0.050678,0.06
0.023067,-0.034156,0.06
0.095518,-0.046924,0.06
0.035237,-0.066565,0.06
0.029875,-0.066528,0.06
0.031928,-0.029361,0.06
0.090126,-0.05834,0.06
0.03398,-0.049059,0.06
0.046757,-0.069937,0.06
0.085077,-0.064285,0.06
0.094853,-0.069177,0.06
0.051236,-0.062361,0.06
0.062497,-0.040409,0.06
0.02573,-0.041446,0.06
0.030349,-0.063229,0.06
0.015966,-0.051993,0.06
0.073365,-0.06621,0.06
0.024701,-0.0316,0.06
0.04503,-0.048845,0.06
0.070501,-0.06677,0.06
0.079211,-0.059088,0.06
0.062812,-0.042305,0.06
0.037751,-0.047993,0.06
0.015901,-0.053061,0.06
0.062294,-0.067984,0.06
0.01519,-0.058806,0.06
0.025529,-0.058157,0.06
0.046281,-0.052642,0.06
0.041767,-0.055925,0.06
0.091829,-0.041755,0.06
0.09705,-0.053986,0.06
0.036458,-0.064583,0.06
0.03332,-0.031553,0.06
0.041005,-0.035649,0.06
0.096471,-0.03577,0.06
0.081345,-0.067857,0.06
0.064803,-0.068025,0.06
0.067912,-0.050784,0.06
0.095197,-0.065706,0.06
0.049957,-0.061291,0.06
0.086134,-0.044046,0.06
0.055261,-0.042998,0.06
0.077425,-0.054862,0.06
0.090341,-0.061385,0.06
0.062695,-0.051868,0.06
0.043729,-0.03558,0.06
0.086026,-0.056744,0.06
0.051638,-0.050211,0.06
0.095898,-0.065969,0.06
0.070153,-0.045136,0.06
0.019723,-0.038052,0.06
0.036165,-0.037761,0.06
0.054401,-0.050369,0.06
0.075078,-0.04262,0.06
0.090154,-0.065943,0.06
0.033539,-0.05224,0.06
0.046822,-0.032576,0.06
0.038598,-0.045728,0.06
0.032676,-0.03156,0.06
0.037041,-0.041016,0.06
0.088887,-0.057225,0.06
0.04218,-0.046302,0.06
0.086689,-0.055677,0.06
0.08721,-0.053615,0.06
0.0306,-0.037769,0.06
0.092263,-0.057616,0.06
0.03097,-0.058273,0.06
0.031058,-0.053595,0.06
0.092801,-0.03758,0.06
0.041736,-0.054915,0.06
0.07812,-0.057307,0.06
0.076317,-0.059901,0.06
0.053018,-0.069386,0.06
0.071369,-0.052157,0.06
0.062368,-0.067573,0.06
0.089181,-0.051119,0.06
0.092351,-0.057364,0.06
0.07087,-0.058096,0.06
0.047064,-0.054921,0.06
0.05909,-0.065563,0.06
0.089408,-0.059045,0.06
0.026551,-0.040273,0.06
0.084684,-0.052875,0.06
0.060346,-0.063439,0.06
0.027097,-0.06412,0.06
0.016738,-0.046857,0.06
0.049126,-0.061708,0.06
0.095002,-0.061752,0.06
0.066388,-0.048246,0.06
0.026732,-0.065806,0.06
0.031018,-0.0432,0.06
0.089243,-0.044268,0.06
0.064958,-0.058004,0.06
0.030343,-0.069306,0.06
0.078933,-0.06709,0.06
0.050463,-0.04683,0.06
0.084218,-0.049634,0.06
0.021822,-0.034939,0.06
0.096049,-0.069902,0.06
0.029833,-0.056448,0.06
0.044439,-0.066746,0.06
0.071556,-0.064629,0.06
0.056727,-0.046296,0.06
0.017998,-0.037537,0.06
0.021283,-0.03679,0.06
0.052414,-0.054796,0.06
0.072446,-0.06577,0.06
0.021254,-0.030279,0.06
0.037445,-0.055191,0.06
0.052683,-0.042183,0.06
0.086646,-0.063568,0.06
0.077562,-0.067445,0.06
0.077917,-0.051625,0.06
0.08346,-0.064192,0.06
0.068732,-0.054648,0.06
0.026037,-0.050194,0.06
0.079168,-0.052689,0.06
0.067592,-0.067591,0.06
0.032207,-0.05863,0.06
0.064754,-0.053731,0.06
0.051427,-0.060939,0.06
0.079958,-0.061105,0.06
0.083644,-0.048826,0.06
0.095859,-0.04076,0.06
0.091535,-0.055599,0.06
0.045618,-0.048404,0.06
0.050255,-0.058566,0.06
0.086524,-0.039538,0.06
0.031593,-0.039422,0.06
0.068744,-0.052523,0.06
0.050691,-0.036095,0.06
0.058293,-0.054034,0.06
0.070556,-0.044742,0.06
0.034837,-0.035661,0.06
0.028667,-0.041979,0.06
0.051121,-0.054651,0.06
0.080955,-0.046368,0.06
0.096051,-0.06916,0.06
0.066975,-0.048874,0.06
0.052204,-0.059371,0.06
0.071204,-0.061828,0.06
0.050523,-0.03385,0.06
0.068131,-0.066285,0.06
0.096319,-0.042742,0.06
0.022873,-0.061942,0.06
0.039056,-0.044219,0.06
0.047375,-0.050182,0.06
0.071643,-0.064381,0.06
0.023533,-0.048903,0.06
0.098365,-0.063844,0.06
0.036335,-0.041677,0.06
0.047266,-0.033387,0.06
0.026444,-0.048296,0.06
0.028872,-0.060565,0.06
0.031225,-0.047342,0.06
0.094886,-0.061754,0.06
0.058486,-0.064147,0.06
0.053248,-0.053244,0.06
0.0361,-0.05303,0.06
0.023397,-0.045024,0.06
0.064359,-0.054598,0.06
0.083947,-0.046732,0.06
0.029571,-0.065175,0.06
0.098031,-0.067574,0.06
0.057365,-0.03744,0.06
0.063899,-0.062912,0.06
0.018112,-0.06953,0.06
0.064479,-0.057669,0.06
0.036241,-0.03764,0.06
0.08983,-0.053347,0.06
0.052041,-0.035994,0.06
0.067322,-0.064645,0.06
0.079394,-0.045862,0.06
0.045469,-0.062377,0.06
0.093971,-0.051286,0.06
0.058967,-0.066295,0.06
0.020839,-0.056758,0.06
0.033212,-0.052134,0.06
0.045042,-0.048967,0.06
0.082992,-0.059555,0.06
0.055352,-0.052614,0.06
0.094946,-0.052433,0.06
0.036814,-0.030431,0.06
0.055616,-0.065876,0.06
0.052819,-0.038305,0.06
0.059663,-0.03895,0.06
0.095657,-0.069829,0.06
0.073394,-0.043386,0.06
0.084412,-0.061575,0.06
0.094621,-0.056834,0.06
0.081192,-0.068318,0.06
0.022345,-0.029342,0.06
0.041275,-0.050173,0.06
0.083637,-0.039337,0.06
0.016405,-0.048619,0.06
0.045311,-0.039149,0.06
0.022234,-0.062162,0.06
0.019894,-0.02736,0.06
0.019727,-0.065582,0.06
0.095635,-0.044477,0.06
0.043532,-0.054118,0.06
0.059676,-0.06625,0.06
0.046997,-0.040565,0.06
0.041502,-0.054186,0.06
0.015248,-0.066587,0.06
0.066304,-0.051064,0.06
0.077057,-0.050797,0.06
0.031152,-0.047501,0.06
0.072563,-0.064177,0.06
0.058849,-0.066148,0.06
0.098403,-0.053751,0.06
0.019116,-0.043376,0.06
0.066201,-0.042886,0.06
0.054126,-0.046811,0.06
0.027696,-0.057827,0.06
0.093333,-0.045012,0.06
0.037856,-0.033492,0.06
0.083436,-0.055379,0.06
0.080493,-0.041563,0.06
0.022883,-0.046711,0.06
0.082303,-0.056308,0.06
0.018911,-0.05173,0.06
0.051833,-0.065425,0.06
0.091202,-0.063842,0.06
0.038217,-0.045696,0.06
0.084009,-0.040326,0.06
0.055785,-0.038269,0.06
0.057371,-0.052552,0.06
0.053412,-0.063747,0.06
0.02162,-0.052715,0.06
0.036731,-0.066913,0.06
0.069618,-0.039324,0.06
0.020432,-0.05299,0.06
0.076204,-0.04813,0.06
0.019113,-0.059192,0.06
0.084999,-0.068115,0.06
0.074828,-0.039495,0.06
0.047964,-0.057745,0.06
0.048733,-0.033662,0.06
0.033458,-0.067265,0.06
0.026,-0.026072,0.06
0.091897,-0.039659,0.06
0.07728,-0.047052,0.06
0.060745,-0.067677,0.06
0.064181,-0.04303,0.06
0.034662,-0.040656,0.06
0.0972,-0.049296,0.06
0.053737,-0.040846,0.06
0.09311,-0.045785,0.06
0.033194,-0.055212,0.06
0.069335,-0.045223,0.06
0.072543,-0.065324,0.06
0.029829,-0.065689,0.06
0.073727,-0.066374,0.06
0.053025,-0.056099,0.06
0.025753,-0.038336,0.06
0.068584,-0.046611,0.06
0.094512,-0.057649,0.06
0.072908,-0.058771,0.06
0.032423,-0.035758,0.06
0.086,-0.040842,0.06
0.055984,-0.067731,0.06
0.074573,-0.048982,0.06
0.019678,-0.033607,0.06
0.026293,-0.050825,0.06
0.057136,-0.065397,0.06
0.025994,-0.025849,0.06
0.092139,-0.063532,0.06
0.045437,-0.048702,0.06
0.074232,-0.040394,0.06
0.039111,-0.064329,0.06
0.027023,-0.029142,0.06
0.069135,-0.047965,0.06
0.064327,-0.047046,0.06
