0.04713,-0.04736,0.06
0.019739,-0.068743,0.06
0.095293,-0.057839,0.06
0.0287,-0.037509,0.06
0.05296,-0.04493,0.06
0.063802,-0.053985,0.06
0.044833,-0.054133,0.06
0.098763,-0.057489,0.06
0.043108,-0.033954,0.06
0.034404,-0.063755,0.06
0.053225,-0.036847,0.06
0.073825,-0.043714,0.06
0.039868,-0.041285,0.06
0.08143,-0.06859,0.06
0.019981,-0.042133,0.06
0.093324,-0.062463,0.06
0.02842,-0.05412,0.06
0.056687,-0.064425,0.06
0.089687,-0.041226,0.06
0.082425,-0.064694,0.06
0.093011,-0.04599,0.06
0.051897,-0.052401,0.06
0.040103,-0.050884,0.06
0.073132,-0.04905,0.06
0.028205,-0.04863,0.06
0.064971,-0.069067,0.06
0.063202,-0.059075,0.06
0.045774,-0.057477,0.06
0.077628,-0.060873,0.06
0.070466,-0.057148,0.06
0.036327,-0.054178,0.06
0.078902,-0.064285,0.06
0.0564,-0.052709,0.06
0.019964,-0.067102,0.06
0.064989,-0.061909,0.06
0.058275,-0.059854,0.06
0.038396,-0.045863,0.06
0.051853,-0.045115,0.06
0.059759,-0.067738,0.06
0.073962,-0.055381,0.06
0.025109,-0.032169,0.06
0.057722,-0.04465,0.06
0.053424,-0.06167,0.06
0.04182,-0.050181,0.06
0.096103,-0.040016,0.06
0.018504,-0.04556,0.06
0.040272,-0.064858,0.06
0.02163,-0.055935,0.06
0.093734,-0.045177,0.06
0.068727,-0.06823,0.06
0.084776,-0.056008,0.06
0.089238,-0.061236,0.06
0.07787,-0.039642,0.06
0.038304,-0.05134,0.06
0.094778,-0.050642,0.06
0.060676,-0.056244,0.06
0.061212,-0.064345,0.06
0.094728,-0.066581,0.06
0.043592,-0.042259,0.06
0.06023,-0.067453,0.06
0.029359,-0.037548,0.06
0.046827,-0.06781,0.06
0.015859,-0.052538,0.06
0.033311,-0.040339,0.06
0.090998,-0.038763,0.06
0.024541,-0.027675,0.06
0.01661,-0.053746,0.06
0.016856,-0.048211,0.06
0.031783,-0.053362,0.06
0.078586,-0.058692,0.06
0.042088,-0.030378,0.06
0.053146,-0.060694,0.06
0.068226,-0.067827,0.06
0.034522,-0.057206,0.06
0.021333,-0.029929,0.06
0.0355,-0.066043,0.06
0.026671,-0.028152,0.06
0.03216,-0.062736,0.06
0.040773,-0.045091,0.06
0.032975,-0.059549,0.06
0.081114,-0.044391,0.06
0.056674,-0.043647,0.06
0.092027,-0.04379,0.06
0.025326,-0.037637,0.06
0.082594,-0.049916,0.06
0.042603,-0.048617,0.06
0.019131,-0.044138,0.06
0.03213,-0.033302,0.06
0.054688,-0.040854,0.06
0.052272,-0.035359,0.06
0.079343,-0.054363,0.06
0.051016,-0.055527,0.06
0.061142,-0.06162,0.06
0.084858,-0.062638,0.06
0.023466,-0.040524,0.06
0.047397,-0.051197,0.06
0.031192,-0.055025,0.06
0.02101,-0.026055,0.06
0.07552,-0.042002,0.06
0.021433,-0.057842,0.06
0.065756,-0.048985,0.06
0.040218,-0.056861,0.06
0.068893,-0.057382,0.06
0.016465,-0.051391,0.06
0.086351,-0.047741,0.06
0.062469,-0.043395,0.06
0.046237,-0.062315,0.06
0.029519,-0.059233,0.06
0.075186,-0.068948,0.06
0.069444,-0.050931,0.06
0.090242,-0.068717,0.06
0.046083,-0.039707,0.06
0.046128,-0.060892,0.06
0.039971,-0.067768,0.06
0.020264,-0.036764,0.06
0.027189,-0.055704,0.06
0.020302,-0.062627,0.06
0.043786,-0.039033,0.06
0.021342,-0.060338,0.06
0.03632,-0.03982,0.06
0.050339,-0.048998,0.06
0.086542,-0.041051,0.06
0.078762,-0.051582,0.06
0.073686,-0.059537,0.06
0.028667,-0.069541,0.06
0.040166,-0.067088,0.06
0.071737,-0.050966,0.06
0.069091,-0.058595,0.06
0.039063,-0.040242,0.06
0.071501,-0.047465,0.06
0.016459,-0.065092,0.06
0.026703,-0.039667,0.06
0.072422,-0.047122,0.06
0.054003,-0.046642,0.06
0.041883,-0.052245,0.06
0.053182,-0.042115,0.06
0.08223,-0.045794,0.06
0.040398,-0.046297,0.06
0.019474,-0.058803,0.06
0.056504,-0.042365,0.06
0.044199,-0.049085,0.06
0.042653,-0.068199,0.06
0.090328,-0.06107,0.06
0.057045,-0.050956,0.06
0.024855,-0.025746,0.06
0.086781,-0.04745,0.06
0.0926,-0.039876,0.06
0.081755,-0.042761,0.06
0.048339,-0.067849,0.06
0.094411,-0.058316,0.06
0.034582,-0.056098,0.06
0.084188,-0.056917,0.06
0.047967,-0.031896,0.06
0.081683,-0.04908,0.06
0.021785,-0.022437,0.06
0.029199,-0.029194,0.06
0.025766,-0.055888,0.06
0.033055,-0.04762,0.06
0.043367,-0.064522,0.06
0.048403,-0.040656,0.06
0.027869,-0.028608,0.06
0.086881,-0.053262,0.06
0.018681,-0.065948,0.06
0.067095,-0.0582,0.06
0.078936,-0.039958,0.06
0.034799,-0.033874,0.06
0.054532,-0.056676,0.06
0.072728,-0.0685,0.06
0.063407,-0.066638,0.06
0.056097,-0.054358,0.06
0.054819,-0.043739,0.06
0.072279,-0.068225,0.06
0.098438,-0.06771,0.06
0.046633,-0.036354,0.06
0.055114,-0.040726,0.06
0.02538,-0.031242,0.06
0.081349,-0.049354,0.06
0.032942,-0.044492,0.06
0.034684,-0.031054,0.06
0.025799,-0.02724,0.06
0.089227,-0.061632,0.06
0.021256,-0.032202,0.06
0.059152,-0.045189,0.06
0.033633,-0.056021,0.06
0.03918,-0.032854,0.06
0.017313,-0.056903,0.06
0.095042,-0.039929,0.06
0.050828,-0.039559,0.06
0.085095,-0.042579,0.06
0.027113,-0.047464,0.06
0.030495,-0.044837,0.06
0.095535,-0.061398,0.06
0.051344,-0.045405,0.06
0.061516,-0.05886,0.06
0.073741,-0.038872,0.06
0.023791,-0.047814,0.06
0.08373,-0.041713,0.06
0.081325,-0.047125,0.06
0.024959,-0.065859,0.06
0.032099,-0.064419,0.06
0.024974,-0.041139,0.06
0.061809,-0.055111,0.06
0.082347,-0.054746,0.06
0.037349,-0.049402,0.06
0.085513,-0.049175,0.06
0.019403,-0.045565,0.06
0.027771,-0.026165,0.06
0.071828,-0.05992,0.06
0.028942,-0.031889,0.06
0.018192,-0.046703,0.06
0.026391,-0.060219,0.06
0.02982,-0.063977,0.06
0.089254,-0.061789,0.06
0.017752,-0.053327,0.06
0.066214,-0.045681,0.06
0.054487,-0.042807,0.06
0.065371,-0.052282,0.06
0.021128,-0.022164,0.06
0.042935,-0.041953,0.06
0.042214,-0.069703,0.06
0.078362,-0.038809,0.06
0.044579,-0.044741,0.06
0.086742,-0.039367,0.06
0.090993,-0.054418,0.06
0.017801,-0.066691,0.06
0.096403,-0.044093,0.06
0.015688,-0.06409,0.06
0.031924,-0.048217,0.06
0.058554,-0.068663,0.06
0.098056,-0.069424,0.06
0.070784,-0.051528,0.06
0.085941,-0.058088,0.06
0.023743,-0.033533,0.06
0.043529,-0.049974,0.06
0.039353,-0.042744,0.06
0.039763,-0.038226,0.06
0.032855,-0.048071,0.06
0.02301,-0.059271,0.06
0.089257,-0.059813,0.06
0.015307,-0.06362,0.06
0.061261,-0.069984,0.06
0.029987,-0.05153,0.06
0.074404,-0.044482,0.06
0.050674,-0.067749,0.06
0.02047,-0.045406,0.06
0.037919,-0.057022,0.06
0.045665,-0.055243,0.06
0.034862,-0.038041,0.06
0.029758,-0.04329,0.06
0.065593,-0.058204,0.06
0.015825,-0.055676,0.06
0.049342,-0.043877,0.06
0.0305,-0.04509,0.06
0.030373,-0.030174,0.06
0.059921,-0.056373,0.06
0.059443,-0.044207,0.06
0.081752,-0.044829,0.06
0.047204,-0.049212,0.06
0.058987,-0.045051,0.06
0.077261,-0.067771,0.06
0.022481,-0.03749,0.06
0.029056,-0.033957,0.06
0.048248,-0.045541,0.06
0.054034,-0.068414,0.06
0.073141,-0.056386,0.06
0.096381,-0.053331,0.06
0.075197,-0.06625,0.06
0.024904,-0.048363,0.06
0.067937,-0.057847,0.06
0.030899,-0.052365,0.06
0.017398,-0.055214,0.06
0.088371,-0.068701,0.06
0.040589,-0.065368,0.06
0.058688,-0.069986,0.06
0.095939,-0.049428,0.06
0.074171,-0.058582,0.06
0.085626,-0.061223,0.06
0.040882,-0.065491,0.06
0.027023,-0.060764,0.06
0.078705,-0.058101,0.06
0.09712,-0.05661,0.06
0.050814,-0.065107,0.06
0.046981,-0.043753,0.06
0.02285,-0.037789,0.06
0.026173,-0.044246,0.06
0.068668,-0.038777,0.06
0.058355,-0.039053,0.06
0.024372,-0.061775,0.06
0.04643,-0.055566,0.06
0.028504,-0.061761,0.06
0.070259,-0.053625,0.06
0.035763,-0.060116,0.06
0.060425,-0.065946,0.06
0.043323,-0.053202,0.06
0.015964,-0.06769,0.06
0.093524,-0.059128,0.06
0.041409,-0.060336,0.06
0.02203,-0.050497,0.06
0.05223,-0.040574,0.06
0.022283,-0.052366,0.06
0.03825,-0.047794,0.06
0.064424,-0.051288,0.06
0.03784,-0.043749,0.06
0.058241,-0.062835,0.06
0.05633,-0.044749,0.06
0.04759,-0.05314,0.06
0.020051,-0.041217,0.06
0.062001,-0.051273,0.06
0.024892,-0.061713,0.06
0.073796,-0.041618,0.06
0.033639,-0.057882,0.06
0.074296,-0.050288,0.06
0.07206,-0.049584,0.06
0.0465,-0.035079,0.06
0.02348,-0.04678,0.06
0.025036,-0.068417,0.06
0.027948,-0.056662,0.06
0.093371,-0.037529,0.06
0.098037,-0.057692,0.06
0.069788,-0.052606,0.06
0.041057,-0.059478,0.06
0.044001,-0.064154,0.06
0.022502,-0.029505,0.06
0.04654,-0.043818,0.06
0.026037,-0.032437,0.06
0.066211,-0.047876,0.06
0.086354,-0.047662,0.06
0.081178,-0.059429,0.06
0.082313,-0.052325,0.06
0.042384,-0.059842,0.06
0.082669,-0.045662,0.06
0.076484,-0.06037,0.06
0.053516,-0.040672,0.06
0.02518,-0.050231,0.06
0.023364,-0.054097,0.06
0.063228,-0.056874,0.06
0.093347,-0.055155,0.06
0.052043,-0.066539,0.06
0.05089,-0.050221,0.06
0.017565,-0.044003,0.06
0.052994,-0.05774,0.06
0.045579,-0.064414,0.06
0.021038,-0.039562,0.06
0.061245,-0.057633,0.06
0.082092,-0.058923,0.06
0.018408,-0.055171,0.06
0.034057,-0.038313,0.06
0.076709,-0.044234,0.06
0.049741,-0.044078,0.06
0.020822,-0.060346,0.06
0.085276,-0.048637,0.06
0.015217,-0.061859,0.06
0.017661,-0.048153,0.06
0.095684,-0.048432,0.06
0.094828,-0.049285,0.06
0.041058,-0.050644,0.06
0.063909,-0.040945,0.06
0.02474,-0.0293,0.06
0.032887,-0.055903,0.06
0.089997,-0.056585,0.06
0.035091,-0.068249,0.06
0.021394,-0.034414,0.06
0.029684,-0.049787,0.06
0.038252,-0.043689,0.06
0.027634,-0.054002,0.06
0.051047,-0.057092,0.06
0.071027,-0.047501,0.06
0.029979,-0.037274,0.06
0.072356,-0.045793,0.06
0.076851,-0.068688,0.06
0.020377,-0.057021,0.06
0.018699,-0.056711,0.06
0.082864,-0.047528,0.06
0.036986,-0.032692,0.06
0.040062,-0.057524,0.06
0.040269,-0.060444,0.06
0.035383,-0.038954,0.06
0.038927,-0.040433,0.06
0.039752,-0.054303,0.06
0.049934,-0.067383,0.06
0.032075,-0.048371,0.06
0.094644,-0.04337,0.06
0.094037,-0.036616,0.06
0.041984,-0.031291,0.06
0.060533,-0.048,0.06
0.043563,-0.036107,0.06
0.01565,-0.054548,0.06
0.066204,-0.05116,0.06
0.091519,-0.038352,0.06
0.071252,-0.043369,0.06
0.090572,-0.052476,0.06
0.026347,-0.050982,0.06
0.060188,-0.048083,0.06
0.034401,-0.061062,0.06
0.026295,-0.029649,0.06
0.049418,-0.069639,0.06
0.025872,-0.02885,0.06
0.074166,-0.050047,0.06
0.073317,-0.069109,0.06
0.042419,-0.041304,0.06
0.028916,-0.037499,0.06
0.022401,-0.042247,0.06
0.025989,-0.043419,0.06
0.093991,-0.043774,0.06
0.056792,-0.062298,0.06
0.059418,-0.057011,0.06
0.086134,-0.051379,0.06
0.039402,-0.039527,0.06
0.073228,-0.055658,0.06
0.048535,-0.068461,0.06
0.060656,-0.067695,0.06
0.046431,-0.069057,0.06
0.02484,-0.069863,0.06
0.020183,-0.033906,0.06
0.040372,-0.059248,0.06
0.094756,-0.068656,0.06
0.017552,-0.047942,0.06
0.026052,-0.033947,0.06
0.042731,-0.044743,0.06
0.020072,-0.047611,0.06
0.060981,-0.068411,0.06
0.034082,-0.053187,0.06
0.041009,-0.059467,0.06
0.055295,-0.067817,0.06
0.0576,-0.053971,0.06
0.021338,-0.042416,0.06
0.098671,-0.061757,0.06
0.015681,-0.06176,0.06
0.050599,-0.057055,0.06
0.021855,-0.04332,0.06
0.059432,-0.039978,0.06
0.051448,-0.035094,0.06
0.083527,-0.041915,0.06
0.060993,-0.060799,0.06
0.048506,-0.048427,0.06
0.056486,-0.066344,0.06
0.063633,-0.04719,0.06
0.039023,-0.065015,0.06
0.078028,-0.040415,0.06
0.034457,-0.067363,0.06
0.026579,-0.029117,0.06
0.086188,-0.040636,0.06
0.02089,-0.024199,0.06
0.097652,-0.063734,0.06
0.040922,-0.069793,0.06
0.020414,-0.037169,0.06
0.02809,-0.059753,0.06
0.03943,-0.033735,0.06
0.041772,-0.033082,0.06
0.042293,-0.041398,0.06
0.080883,-0.063631,0.06
0.085168,-0.061083,0.06
0.086846,-0.049688,0.06
0.039793,-0.056208,0.06
0.036612,-0.063241,0.06
0.045645,-0.049498,0.06
0.018246,-0.063297,0.06
0.030742,-0.029613,0.06
0.073201,-0.059375,0.06
0.087128,-0.058166,0.06
0.060541,-0.037239,0.06
0.055889,-0.069429,0.06
0.059759,-0.065975,0.06
0.050211,-0.058124,0.06
0.068189,-0.053699,0.06
0.084594,-0.063522,0.06
0.020819,-0.06612,0.06
0.057841,-0.051801,0.06
0.042375,-0.04985,0.06
0.025277,-0.05889,0.06
0.029324,-0.032753,0.06
0.051208,-0.040159,0.06
0.088466,-0.064819,0.06
0.073932,-0.067933,0.06
0.04587,-0.03111,0.06
0.09584,-0.06922,0.06
0.057747,-0.066325,0.06
0.062063,-0.046051,0.06
0.045126,-0.043121,0.06
0.024383,-0.04211,0.06
0.017633,-0.055805,0.06
0.057339,-0.061523,0.06
0.070365,-0.060737,0.06
0.051504,-0.066718,0.06
0.062639,-0.068719,0.06
0.089952,-0.062918,0.06
0.021012,-0.036426,0.06
0.079682,-0.03956,0.06
0.046577,-0.039233,0.06
0.024107,-0.045513,0.06
0.095112,-0.060791,0.06
0.045821,-0.063536,0.06
0.070798,-0.041165,0.06
0.034229,-0.064389,0.06
0.05261,-0.056127,0.06
0.033732,-0.061206,0.06
0.078385,-0.056348,0.06
0.030624,-0.033052,0.06
0.065536,-0.058634,0.06
0.055136,-0.041519,0.06
0.062964,-0.064733,0.06
0.018905,-0.052015,0.06
0.042018,-0.05743,0.06
0.098851,-0.064488,0.06
0.047394,-0.05685,0.06
0.094105,-0.035789,0.06
0.052894,-0.041874,0.06
0.091756,-0.047168,0.06
0.024502,-0.024653,0.06
0.03912,-0.037624,0.06
0.091127,-0.03961,0.06
0.038368,-0.061338,0.06
0.082521,-0.044901,0.06
0.061539,-0.037505,0.06
0.024023,-0.041972,0.06
0.028238,-0.03145,0.06
0.083034,-0.042717,0.06
0.085027,-0.046445,0.06
0.017396,-0.060051,0.06
0.082994,-0.061547,0.06
0.044549,-0.053648,0.06
0.033723,-0.065805,0.06
0.037272,-0.053594,0.06
0.057301,-0.065852,0.06
0.034489,-0.0349,0.06
0.017023,-0.048373,0.06
0.054494,-0.069423,0.06
0.058927,-0.062838,0.06
0.045973,-0.040866,0.06
0.032364,-0.067026,0.06
0.027302,-0.056443,0.06
0.078305,-0.056537,0.06
0.04675,-0.053362,0.06
0.018876,-0.04303,0.06
0.098896,-0.062796,0.06
0.019581,-0.047936,0.06
0.037643,-0.067227,0.06
0.070483,-0.062045,0.06
0.083321,-0.057788,0.06
0.027974,-0.034797,0.06
0.027861,-0.053446,0.06
0.071197,-0.046781,0.06
0.06073,-0.045992,0.06
0.032353,-0.031475,0.06
0.025783,-0.044382,0.06
0.072826,-0.059984,0.06
0.046164,-0.066102,0.06
0.08506,-0.041322,0.06
0.080182,-0.053344,0.06
0.019981,-0.049745,0.06
0.082557,-0.039198,0.06
0.090029,-0.053963,0.06
0.09668,-0.061161,0.06
0.094136,-0.050577,0.06
0.031168,-0.049555,0.06
0.015798,-0.066639,0.06
0.087907,-0.038619,0.06
0.034681,-0.035683,0.06
0.043384,-0.03178,0.06
0.017108,-0.045394,0.06
0.046968,-0.067742,0.06
0.057562,-0.058141,0.06
0.025229,-0.064911,0.06
0.039119,-0.043391,0.06
0.096084,-0.036933,0.06
0.080316,-0.05744,0.06
0.03893,-0.039318,0.06
0.08984,-0.049951,0.06
0.095527,-0.046959,0.06
0.066968,-0.054022,0.06
0.075484,-0.057297,0.06
0.032977,-0.045625,0.06
0.093252,-0.054763,0.06
0.053658,-0.04226,0.06
0.079602,-0.042361,0.06
0.051194,-0.05067,0.06
0.074232,-0.066424,0.06
0.086367,-0.065334,0.06
0.017794,-0.069766,0.06
0.040544,-0.053199,0.06
0.063735,-0.06509,0.06
0.067052,-0.043915,0.06
0.05546,-0.058843,0.06
0.057953,-0.045972,0.06
0.095026,-0.040002,0.06
0.055174,-0.054257,0.06
0.028611,-0.05495,0.06
0.026463,-0.068539,0.06
0.048563,-0.065689,0.06
0.039139,-0.046337,0.06
0.04064,-0.052552,0.06
0.077327,-0.069605,0.06
0.023924,-0.053474,0.06
0.093623,-0.051865,0.06
0.03607,-0.042116,0.06
0.02114,-0.026771,0.06
0.035397,-0.050149,0.06
0.025667,-0.026151,0.06
0.076725,-0.0494,0.06
0.094335,-0.063132,0.06
0.03507,-0.057343,0.06
0.02846,-0.0427,0.06
0.082523,-0.044416,0.06
0.068995,-0.060222,0.06
0.024246,-0.069877,0.06
0.068838,-0.052412,0.06
0.040654,-0.04053,0.06
0.07712,-0.068583,0.06
0.055381,-0.037305,0.06
0.046326,-0.03854,0.06
0.032765,-0.029269,0.06
0.079325,-0.053194,0.06
0.029805,-0.048353,0.06
0.068283,-0.060531,0.06
0.085822,-0.038826,0.06
0.045156,-0.031563,0.06
0.070978,-0.040364,0.06
0.089355,-0.056114,0.06
0.067843,-0.062955,0.06
0.076928,-0.055233,0.06
0.028441,-0.035971,0.06
0.048788,-0.052506,0.06
0.096722,-0.053066,0.06
0.064884,-0.061877,0.06
0.047841,-0.031189,0.06
0.04124,-0.031352,0.06
0.05312,-0.039192,0.06
0.027536,-0.043909,0.06
0.067075,-0.046076,0.06
0.024179,-0.026252,0.06
0.022783,-0.037102,0.06
0.061891,-0.054869,0.06
0.052918,-0.036733,0.06
0.0955,-0.043306,0.06
0.034155,-0.050542,0.06
0.077915,-0.05765,0.06
0.021071,-0.063996,0.06
0.033367,-0.040104,0.06
0.058,-0.046912,0.06
0.025876,-0.036782,0.06
0.098796,-0.064556,0.06
0.029011,-0.060909,0.06
0.025191,-0.062858,0.06
0.054923,-0.039022,0.06
0.054686,-0.048071,0.06
0.083549,-0.049561,0.06
0.019609,-0.048053,0.06
0.067376,-0.065277,0.06
0.095346,-0.061064,0.06
0.093678,-0.052525,0.06
0.039165,-0.052949,0.06
0.037118,-0.060567,0.06
0.067225,-0.05996,0.06
0.066512,-0.06887,0.06
0.075419,-0.049477,0.06
0.050579,-0.066961,0.06
0.061454,-0.055697,0.06
0.083683,-0.060702,0.06
0.022381,-0.063833,0.06
0.088701,-0.053429,0.06
0.024377,-0.034137,0.06
0.026078,-0.056019,0.06
0.073611,-0.059201,0.06
0.02874,-0.058243,0.06
0.028753,-0.037492,0.06
0.044146,-0.037232,0.06
0.03545,-0.043469,0.06
0.060892,-0.052788,0.06
0.017494,-0.054967,0.06
0.049597,-0.067298,0.06
0.075877,-0.041995,0.06
0.040985,-0.061575,0.06
0.071815,-0.038855,0.06
0.054117,-0.069242,0.06
0.062177,-0.065341,0.06
0.04742,-0.059698,0.06
0.020745,-0.04102,0.06
0.02155,-0.061776,0.06
0.041477,-0.051155,0.06
0.037748,-0.060928,0.06
0.089374,-0.051886,0.06
0.091467,-0.067001,0.06
0.060132,-0.041034,0.06
0.072914,-0.068587,0.06
0.016734,-0.056986,0.06
0.058615,-0.053864,0.06
0.044507,-0.049201,0.06
0.040167,-0.051782,0.06
0.052977,-0.06616,0.06
0.046398,-0.052717,0.06
0.024995,-0.04032,0.06
0.023954,-0.0311,0.06
0.095736,-0.06668,0.06
0.079733,-0.067396,0.06
0.028596,-0.041192,0.06
0.038505,-0.032056,0.06
0.025859,-0.069672,0.06
0.093865,-0.047634,0.06
0.076386,-0.063733,0.06
0.040183,-0.043094,0.06
0.089459,-0.046045,0.06
0.084634,-0.048891,0.06
0.073978,-0.068277,0.06
0.074389,-0.062221,0.06
0.089318,-0.063786,0.06
0.036696,-0.067153,0.06
0.089296,-0.058853,0.06
0.081354,-0.069408,0.06
0.044396,-0.057203,0.06
0.091688,-0.06002,0.06
0.048768,-0.066581,0.06
0.050582,-0.058667,0.06
0.056624,-0.047256,0.06
0.096564,-0.04544,0.06
0.046613,-0.048102,0.06
0.016953,-0.056866,0.06
0.071165,-0.060961,0.06
0.016836,-0.045004,0.06
0.045394,-0.050609,0.06
0.035979,-0.031576,0.06
0.028472,-0.035943,0.06
0.029299,-0.030673,0.06
0.096261,-0.047962,0.06
0.096978,-0.068424,0.06
0.065474,-0.046284,0.06
0.048105,-0.044251,0.06
0.047216,-0.037814,0.06
0.07045,-0.041676,0.06
0.02109,-0.058547,0.06
0.093358,-0.040793,0.06
0.086355,-0.065705,0.06
0.032675,-0.055472,0.06
0.03247,-0.062374,0.06
0.037682,-0.050693,0.06
0.09112,-0.066181,0.06
0.020086,-0.038533,0.06
0.031871,-0.066055,0.06
0.030881,-0.067264,0.06
0.044688,-0.041751,0.06
0.071808,-0.069395,0.06
0.051382,-0.054347,0.06
0.042369,-0.034494,0.06
0.055761,-0.05338,0.06
0.086346,-0.058012,0.06
0.024475,-0.046392,0.06
0.081268,-0.039114,0.06
0.030421,-0.029899,0.06
0.052663,-0.050867,0.06
0.027638,-0.062388,0.06
0.047025,-0.060067,0.06
0.031712,-0.047023,0.06
0.064434,-0.058666,0.06
0.098857,-0.061,0.06
0.030945,-0.031995,0.06
0.022113,-0.050083,0.06
0.060874,-0.053875,0.06
0.073175,-0.049575,0.06
0.078764,-0.057616,0.06
0.088116,-0.068616,0.06
0.074362,-0.061597,0.06
0.053286,-0.054907,0.06
0.088804,-0.052622,0.06
0.057052,-0.042753,0.06
0.022215,-0.032207,0.06
0.082867,-0.057144,0.06
0.091599,-0.063651,0.06
0.032244,-0.044686,0.06
0.051921,-0.055365,0.06
0.066206,-0.045157,0.06
0.097745,-0.068159,0.06
0.095958,-0.03883,0.06
0.026495,-0.044654,0.06
0.057015,-0.042417,0.06
0.023201,-0.048089,0.06
0.024108,-0.043554,0.06
0.088917,-0.069603,0.06
0.050525,-0.052825,0.06
0.088307,-0.04177,0.06
0.031935,-0.059069,0.06
0.090383,-0.039292,0.06
0.065921,-0.058019,0.06
0.037757,-0.067125,0.06
0.027775,-0.050806,0.06
0.013202,-0.065203,0.06
0.046238,-0.035478,0.06
0.017726,-0.052508,0.06
0.033201,-0.059509,0.06
0.018348,-0.059928,0.06
0.027754,-0.042572,0.06
0.080899,-0.063117,0.06
0.056501,-0.048182,0.06
0.018371,-0.061119,0.06
0.042901,-0.056867,0.06
0.055642,-0.039906,0.06
0.043931,-0.037321,0.06
0.068411,-0.04234,0.06
0.019088,-0.044235,0.06
0.063656,-0.069482,0.06
0.035066,-0.030503,0.06
0.071582,-0.038386,0.06
0.053783,-0.061346,0.06
0.089409,-0.064112,0.06
