-0.005542,0.006106,0.055,0,0,0
0.00165,-0.025569,0.055,0,0,0
0.010657,0.013511,0.055,0,0,0
0.021274,-0.016424,0.055,0,0,0
0.031344,-0.033235,0.055,0,0,0
-0.003071,0.027591,0.055,0,0,0
0.003465,0.016255,0.055,0,0,0
-0.003709,-0.020649,0.055,0,0,0
0.03479,-0.007192,0.055,0,0,0
0.001105,-0.014498,0.055,0,0,0
0.000261,-0.036481,0.055,0,0,0
0.004142,-0.016663,0.055,0,0,0
0.006822,-0.008737,0.055,0,0,0
0.010149,-0.01899,0.055,0,0,0
0.007724,-0.036055,0.055,0,0,0
0.00491,-0.025065,0.055,0,0,0
0.026646,-0.033683,0.055,0,0,0
0.013195,-0.007757,0.055,0,0,0
0.001195,0.02271,0.055,0,0,0
0.021901,-0.030547,0.055,0,0,0
0.019073,-0.005717,0.055,0,0,0
0.026291,-0.036223,0.055,0,0,0
0.012736,0.029279,0.055,0,0,0
0.012976,0.037053,0.055,0,0,0
0.001399,-0.043489,0.055,0,0,0
0.04017,-0.031813,0.055,0,0,0
0.003878,0.026113,0.055,0,0,0
-0.004857,-0.014964,0.055,0,0,0
0.018914,0.02614,0.055,0,0,0
0.037345,0.025974,0.055,0,0,0
0.033478,-0.038613,0.055,0,0,0
0.044804,-0.00978,0.055,0,0,0
0.018235,0.003594,0.055,0,0,0
-0.006303,0.010983,0.055,0,0,0
-0.004477,-0.024263,0.055,0,0,0
0.031395,-0.018383,0.055,0,0,0
-0.003291,-0.003395,0.055,0,0,0
0.00071,0.010675,0.055,0,0,0
-0.001316,0.044394,0.055,0,0,0
-0.003493,0.023841,0.055,0,0,0
0.020151,-0.029389,0.055,0,0,0
0.028432,-0.038688,0.055,0,0,0
0.031296,0.019163,0.055,0,0,0
0.028302,-0.039504,0.055,0,0,0
0.026579,-0.039371,0.055,0,0,0
0.007603,0.027349,0.055,0,0,0
0.01578,-0.040437,0.055,0,0,0
0.030896,0.012806,0.055,0,0,0
0.029434,-0.026622,0.055,0,0,0
0.025228,0.01277,0.055,0,0,0
0.021923,0.033322,0.055,0,0,0
-0.002687,0.019811,0.055,0,0,0
0.018834,-0.005525,0.055,0,0,0
0.008349,0.016949,0.055,0,0,0
0.001921,-0.001212,0.055,0,0,0
0.009099,0.033999,0.055,0,0,0
0.013979,-0.031922,0.055,0,0,0
0.010021,0.035688,0.055,0,0,0
0.056057,-0.03201,0.055,0,0,0
0.007443,-0.034788,0.055,0,0,0
0.025136,-0.021996,0.055,0,0,0
0.021739,0.005801,0.055,0,0,0
-0.002987,0.033164,0.055,0,0,0
0.017903,-0.009169,0.055,0,0,0
0.044528,-0.009735,0.055,0,0,0
0.009605,0.033051,0.055,0,0,0
0.002111,-0.017777,0.055,0,0,0
0.026259,-0.01963,0.055,0,0,0
0.004854,-0.005216,0.055,0,0,0
0.030302,-0.022961,0.055,0,0,0
0.022294,-0.032257,0.055,0,0,0
0.002544,0.006627,0.055,0,0,0
0.008277,0.041846,0.055,0,0,0
-0.000342,0.010674,0.055,0,0,0
-0.004607,-0.009066,0.055,0,0,0
0.038002,-0.001434,0.055,0,0,0
-0.005586,0.029435,0.055,0,0,0
-0.00497,0.037573,0.055,0,0,0
0.004355,-0.03864,0.055,0,0,0
0.057797,-0.0294,0.055,0,0,0
0.004432,0.004133,0.055,0,0,0
0.001699,-0.030035,0.055,0,0,0
0.021376,0.027,0.055,0,0,0
0.032404,0.00507,0.055,0,0,0
0.003685,0.001594,0.055,0,0,0
0.007433,0.040689,0.055,0,0,0
-0.003271,-0.031433,0.055,0,0,0
0.007846,0.016408,0.055,0,0,0
0.00428,0.010723,0.055,0,0,0
0.028677,-0.02545,0.055,0,0,0
0.023944,-0.038704,0.055,0,0,0
0.004422,0.026691,0.055,0,0,0
0.005699,0.013322,0.055,0,0,0
-0.00086,0.02737,0.055,0,0,0
0.002514,0.019858,0.055,0,0,0
-0.00333,-0.041649,0.055,0,0,0
-0.00469,0.027278,0.055,0,0,0
0.002161,0.005943,0.055,0,0,0
0.005703,-0.002286,0.055,0,0,0
-0.00188,0.022476,0.055,0,0,0
0.01683,-0.026227,0.055,0,0,0
-0.002113,-0.008361,0.055,0,0,0
0.016106,-0.009101,0.055,0,0,0
0.027905,-0.006159,0.055,0,0,0
0.018355,-0.008036,0.055,0,0,0
0.01269,-0.014518,0.055,0,0,0
-0.005499,-0.019392,0.055,0,0,0
-0.006305,0.030564,0.055,0,0,0
0.044568,0.017628,0.055,0,0,0
0.020917,-0.022331,0.055,0,0,0
0.019765,-0.039288,0.055,0,0,0
0.034759,0.017531,0.055,0,0,0
0.019273,-0.009527,0.055,0,0,0
0.018571,-0.034222,0.055,0,0,0
0.01412,0.038787,0.055,0,0,0
0.005992,0.014239,0.055,0,0,0
-0.005951,-0.02772,0.055,0,0,0
0.04587,-0.020424,0.055,0,0,0
0.006671,0.032615,0.055,0,0,0
0.01002,-0.030794,0.055,0,0,0
0.037985,-0.015128,0.055,0,0,0
0.017971,-0.008469,0.055,0,0,0
-0.00217,0.031393,0.055,0,0,0
0.037181,-0.021892,0.055,0,0,0
0.054658,-0.009462,0.055,0,0,0
0.010659,-0.032367,0.055,0,0,0
0.036104,0.023904,0.055,0,0,0
0.037993,0.010717,0.055,0,0,0
0.017659,-0.039253,0.055,0,0,0
0.010808,0.027387,0.055,0,0,0
0.018891,-0.028528,0.055,0,0,0
0.03802,-0.023782,0.055,0,0,0
0.008568,-0.020841,0.055,0,0,0
0.04681,-0.034151,0.055,0,0,0
0.009209,-0.00743,0.055,0,0,0
0.043858,-0.020427,0.055,0,0,0
0.008275,0.009292,0.055,0,0,0
0.007974,0.028519,0.055,0,0,0
0.030498,-0.026435,0.055,0,0,0
0.011972,-9e-06,0.055,0,0,0
-0.006158,-0.004306,0.055,0,0,0
0.017974,-0.023903,0.055,0,0,0
0.054365,-0.012187,0.055,0,0,0
0.030832,0.017731,0.055,0,0,0
0.034109,-0.018296,0.055,0,0,0
-0.007125,-0.041742,0.055,0,0,0
0.013087,-0.033656,0.055,0,0,0
0.003787,0.013201,0.055,0,0,0
0.033259,-0.036907,0.055,0,0,0
0.026295,-0.027924,0.055,0,0,0
0.016778,-0.031874,0.055,0,0,0
0.016007,-0.041323,0.055,0,0,0
0.001241,-0.039374,0.055,0,0,0
0.01792,-0.025974,0.055,0,0,0
0.007059,0.028952,0.055,0,0,0
0.005435,-0.029795,0.055,0,0,0
0.015121,-0.029299,0.055,0,0,0
0.050146,-0.02255,0.055,0,0,0
-0.002168,-0.030842,0.055,0,0,0
0.038467,0.007732,0.055,0,0,0
0.057595,-0.025015,0.055,0,0,0
-0.005921,0.003707,0.055,0,0,0
-0.003469,-0.00351,0.055,0,0,0
0.008235,0.019204,0.055,0,0,0
0.035531,-0.0231,0.055,0,0,0
0.017997,-0.026136,0.055,0,0,0
0.04767,-0.024636,0.055,0,0,0
0.027358,-0.030675,0.055,0,0,0
0.011117,0.002715,0.055,0,0,0
0.005156,-0.008938,0.055,0,0,0
0.000718,0.00189,0.055,0,0,0
0.047097,-0.008916,0.055,0,0,0
0.004453,0.020006,0.055,0,0,0
0.026323,-0.029552,0.055,0,0,0
-0.005267,0.037406,0.055,0,0,0
-0.002774,0.024798,0.055,0,0,0
0.014971,0.020019,0.055,0,0,0
0.005728,-0.042755,0.055,0,0,0
-0.006785,0.031333,0.055,0,0,0
-0.006613,0.025173,0.055,0,0,0
0.041466,-0.027849,0.055,0,0,0
0.017571,0.010235,0.055,0,0,0
0.000519,0.02679,0.055,0,0,0
0.005419,0.032747,0.055,0,0,0
0.037126,0.005029,0.055,0,0,0
-0.003542,-0.009295,0.055,0,0,0
0.019891,0.003031,0.055,0,0,0
-0.006739,0.007043,0.055,0,0,0
0.00077,0.027305,0.055,0,0,0
-0.001825,-0.038993,0.055,0,0,0
0.027501,-0.026344,0.055,0,0,0
0.000241,-0.019581,0.055,0,0,0
-0.007345,-0.040816,0.055,0,0,0
0.011591,-0.024282,0.055,0,0,0
0.024114,0.034879,0.055,0,0,0
0.009749,-0.034816,0.055,0,0,0
-0.003427,-0.043758,0.055,0,0,0
0.002487,-0.016425,0.055,0,0,0
0.047612,-0.029742,0.055,0,0,0
-0.006798,0.003882,0.055,0,0,0
0.006006,0.030269,0.055,0,0,0
0.010812,0.001736,0.055,0,0,0
0.013389,0.015616,0.055,0,0,0
0.015579,-0.026114,0.055,0,0,0
-0.005022,-0.029793,0.055,0,0,0
0.006965,0.010443,0.055,0,0,0
-0.006874,0.021313,0.055,0,0,0
-0.002349,0.020317,0.055,0,0,0
0.044166,-0.019592,0.055,0,0,0
0.047251,-0.016178,0.055,0,0,0
0.015002,-0.014239,0.055,0,0,0
0.014444,0.00345,0.055,0,0,0
0.029658,-0.000356,0.055,0,0,0
0.017624,-0.020641,0.055,0,0,0
0.03143,-0.037331,0.055,0,0,0
0.016228,-0.029407,0.055,0,0,0
-0.000624,-0.011429,0.055,0,0,0
0.024343,-0.021478,0.055,0,0,0
0.004335,-0.025506,0.055,0,0,0
-0.006082,0.03235,0.055,0,0,0
0.027197,-0.012358,0.055,0,0,0
-0.002262,-0.026011,0.055,0,0,0
0.004156,0.019305,0.055,0,0,0
0.007784,0.006299,0.055,0,0,0
-0.005647,-0.006486,0.055,0,0,0
0.025575,0.039263,0.055,0,0,0
0.035967,-0.012937,0.055,0,0,0
0.026665,-0.009244,0.055,0,0,0
0.019004,0.018756,0.055,0,0,0
0.016575,0.017813,0.055,0,0,0
-0.002513,-0.032572,0.055,0,0,0
0.001892,0.018854,0.055,0,0,0
-0.005888,0.031579,0.055,0,0,0
0.005911,-0.012877,0.055,0,0,0
-0.000509,0.026333,0.055,0,0,0
-0.003237,-0.02723,0.055,0,0,0
0.01408,0.008423,0.055,0,0,0
0.044947,-0.020953,0.055,0,0,0
0.009807,-0.010464,0.055,0,0,0
0.009285,0.00512,0.055,0,0,0
0.049878,-0.031758,0.055,0,0,0
0.060203,-0.030788,0.055,0,0,0
-0.001317,0.03059,0.055,0,0,0
0.006104,0.03962,0.055,0,0,0
0.024103,-0.030279,0.055,0,0,0
0.058601,-0.032474,0.055,0,0,0
0.044342,-0.013316,0.055,0,0,0
0.03033,-0.007442,0.055,0,0,0
-0.002777,0.026015,0.055,0,0,0
0.031471,-0.025154,0.055,0,0,0
0.031482,-0.030786,0.055,0,0,0
0.008645,0.013135,0.055,0,0,0
0.036597,-0.038067,0.055,0,0,0
0.012995,-0.026566,0.055,0,0,0
-0.005486,-0.044391,0.055,0,0,0
0.019225,-0.010289,0.055,0,0,0
0.003075,-0.020731,0.055,0,0,0
0.032072,-0.02355,0.055,0,0,0
0.020648,-0.021798,0.055,0,0,0
0.011375,-0.033689,0.055,0,0,0
-0.007231,-0.005579,0.055,0,0,0
-0.00219,-0.041358,0.055,0,0,0
0.041788,-0.000955,0.055,0,0,0
-0.002674,0.021881,0.055,0,0,0
0.018378,0.025436,0.055,0,0,0
0.026132,-0.015246,0.055,0,0,0
0.03117,0.037918,0.055,0,0,0
0.042895,-0.013701,0.055,0,0,0
-0.005402,0.007358,0.055,0,0,0
-0.002372,0.041611,0.055,0,0,0
0.007861,0.009003,0.055,0,0,0
0.029793,-0.034658,0.055,0,0,0
0.018182,-0.026703,0.055,0,0,0
0.018806,-0.0402,0.055,0,0,0
-0.003706,-0.043404,0.055,0,0,0
-0.000174,0.009841,0.055,0,0,0
0.019459,0.004731,0.055,0,0,0
0.002999,0.04324,0.055,0,0,0
0.008648,-0.007704,0.055,0,0,0
0.009371,-0.033724,0.055,0,0,0
0.023742,-0.020401,0.055,0,0,0
0.003188,0.02906,0.055,0,0,0
0.008619,-0.031276,0.055,0,0,0
-0.003555,0.039113,0.055,0,0,0
0.056076,-0.00777,0.055,0,0,0
0.020514,-0.019108,0.055,0,0,0
0.023985,-0.00881,0.055,0,0,0
0.044601,-0.01718,0.055,0,0,0
0.015776,-0.020216,0.055,0,0,0
0.024797,0.015791,0.055,0,0,0
-0.002154,-8.1e-05,0.055,0,0,0
0.008087,0.007444,0.055,0,0,0
-0.006169,-0.001059,0.055,0,0,0
0.049499,-0.034214,0.055,0,0,0
7.4e-05,-0.036813,0.055,0,0,0
0.003263,0.003344,0.055,0,0,0
0.015738,-0.017108,0.055,0,0,0
-0.002591,-0.001975,0.055,0,0,0
0.007022,-0.030551,0.055,0,0,0
0.062076,-0.033734,0.055,0,0,0
0.026858,-0.038443,0.055,0,0,0
0.00716,0.022867,0.055,0,0,0
0.016812,-0.036058,0.055,0,0,0
0.026154,0.012087,0.055,0,0,0
0.014379,-0.020509,0.055,0,0,0
0.044551,0.021294,0.055,0,0,0
0.025972,-0.00942,0.055,0,0,0
0.014531,-0.007341,0.055,0,0,0
0.020293,0.032029,0.055,0,0,0
0.035535,-0.023327,0.055,0,0,0
-0.002818,0.016673,0.055,0,0,0
0.000569,0.038158,0.055,0,0,0
0.001282,-0.01956,0.055,0,0,0
0.038213,-0.02932,0.055,0,0,0
0.008679,0.021412,0.055,0,0,0
0.030485,-0.012213,0.055,0,0,0
-0.00679,0.0202,0.055,0,0,0
-0.006619,0.003342,0.055,0,0,0
0.015999,-0.023886,0.055,0,0,0
0.003359,0.034494,0.055,0,0,0
0.021936,-0.03892,0.055,0,0,0
-0.00095,0.043851,0.055,0,0,0
0.024979,-0.034702,0.055,0,0,0
0.038489,-0.023044,0.055,0,0,0
0.013654,-0.0163,0.055,0,0,0
0.019336,0.025605,0.055,0,0,0
0.005924,-0.011149,0.055,0,0,0
0.034501,-0.032103,0.055,0,0,0
0.060163,-0.026114,0.055,0,0,0
-0.005214,-0.04076,0.055,0,0,0
-0.003478,-0.038414,0.055,0,0,0
0.01607,-0.005175,0.055,0,0,0
-0.002691,0.020408,0.055,0,0,0
0.023325,0.033874,0.055,0,0,0
0.009673,-0.005046,0.055,0,0,0
0.021356,-0.022145,0.055,0,0,0
0.039545,-0.032135,0.055,0,0,0
0.056834,-0.027267,0.055,0,0,0
0.009525,-0.041275,0.055,0,0,0
0.010632,-0.0018,0.055,0,0,0
0.008484,0.034371,0.055,0,0,0
0.009295,0.019463,0.055,0,0,0
-0.006844,0.021392,0.055,0,0,0
0.011463,0.035776,0.055,0,0,0
0.02533,-0.018021,0.055,0,0,0
0.013124,-0.004425,0.055,0,0,0
0.00783,0.017079,0.055,0,0,0
0.017865,-0.001613,0.055,0,0,0
0.011056,0.021633,0.055,0,0,0
-0.002875,0.000335,0.055,0,0,0
0.01041,-0.029935,0.055,0,0,0
0.045855,-0.004455,0.055,0,0,0
0.037452,-0.032005,0.055,0,0,0
0.021594,-0.022963,0.055,0,0,0
0.00065,0.012136,0.055,0,0,0
0.003893,-0.034943,0.055,0,0,0
-0.001075,0.006486,0.055,0,0,0
0.039909,-0.036681,0.055,0,0,0
-0.004077,0.036878,0.055,0,0,0
