-0.001114,0.009127,0.06,0,0,0
0.003112,-0.014341,0.06,0,0,0
-0.006981,0.040625,0.06,0,0,0
-0.004926,-0.008203,0.06,0,0,0
0.003117,0.025918,0.06,0,0,0
0.03265,-0.008132,0.06,0,0,0
-0.004896,-0.016771,0.06,0,0,0
0.022067,-0.026538,0.06,0,0,0
0.048132,-0.030629,0.06,0,0,0
-0.005595,0.015979,0.06,0,0,0
0.047665,-0.019651,0.06,0,0,0
-0.005551,0.039258,0.06,0,0,0
0.00241,-0.00121,0.06,0,0,0
0.0242,-0.012687,0.06,0,0,0
0.009013,-0.025917,0.06,0,0,0
0.005739,0.023747,0.06,0,0,0
0.000136,-0.01365,0.06,0,0,0
0.047356,0.028165,0.06,0,0,0
0.018107,0.021011,0.06,0,0,0
0.012254,0.00301,0.06,0,0,0
0.016738,0.015595,0.06,0,0,0
0.048405,-0.002263,0.06,0,0,0
0.019307,-0.002299,0.06,0,0,0
0.051592,-0.032019,0.06,0,0,0
-0.005249,-0.03454,0.06,0,0,0
0.003223,0.037745,0.06,0,0,0
0.00158,-0.031306,0.06,0,0,0
0.004129,-0.030645,0.06,0,0,0
0.006087,-0.012975,0.06,0,0,0
0.025526,-0.031451,0.06,0,0,0
0.020653,0.012193,0.06,0,0,0
-0.004125,0.004743,0.06,0,0,0
0.027798,-0.009737,0.06,0,0,0
-0.007336,0.034747,0.06,0,0,0
0.018596,-0.020149,0.06,0,0,0
0.015266,-0.034544,0.06,0,0,0
0.026444,-0.033099,0.06,0,0,0
0.008041,0.001338,0.06,0,0,0
-0.006306,0.017971,0.06,0,0,0
0.011069,0.007973,0.06,0,0,0
-0.00175,0.029723,0.06,0,0,0
0.02393,-0.022516,0.06,0,0,0
0.030658,-0.023232,0.06,0,0,0
0.00567,0.041569,0.06,0,0,0
0.035521,-0.03477,0.06,0,0,0
-0.00534,0.028321,0.06,0,0,0
0.005274,-0.002464,0.06,0,0,0
-0.002241,-0.000649,0.06,0,0,0
0.041397,-0.033552,0.06,0,0,0
0.001036,0.019915,0.06,0,0,0
0.02454,0.041661,0.06,0,0,0
0.038467,-0.033049,0.06,0,0,0
-0.004805,-0.025203,0.06,0,0,0
0.005236,-0.024075,0.06,0,0,0
0.036996,-0.026327,0.06,0,0,0
0.004011,0.017199,0.06,0,0,0
-0.0069,-0.023024,0.06,0,0,0
0.012018,-0.029476,0.06,0,0,0
0.034262,-0.018755,0.06,0,0,0
0.008184,-0.014018,0.06,0,0,0
0.019102,-0.016932,0.06,0,0,0
0.041526,-0.031559,0.06,0,0,0
0.009778,-0.023241,0.06,0,0,0
0.012198,-0.031294,0.06,0,0,0
0.009303,0.01876,0.06,0,0,0
0.062164,-0.024025,0.06,0,0,0
0.019966,0.000586,0.06,0,0,0
0.013647,0.001485,0.06,0,0,0
0.030125,-0.015591,0.06,0,0,0
0.004499,0.003618,0.06,0,0,0
-0.000767,-0.007964,0.06,0,0,0
-0.002346,0.012913,0.06,0,0,0
0.029077,0.003093,0.06,0,0,0
-0.007172,-0.000906,0.06,0,0,0
0.009428,-0.037667,0.06,0,0,0
-0.000731,0.036573,0.06,0,0,0
0.025189,0.009041,0.06,0,0,0
0.036515,-0.002422,0.06,0,0,0
0.021752,-0.012893,0.06,0,0,0
0.053275,-0.028688,0.06,0,0,0
0.00061,-0.011116,0.06,0,0,0
0.015779,-0.028889,0.06,0,0,0
0.019459,0.025994,0.06,0,0,0
0.005814,0.032201,0.06,0,0,0
0.00232,-0.003547,0.06,0,0,0
-0.006671,0.010211,0.06,0,0,0
0.030181,-0.006711,0.06,0,0,0
0.021746,-0.024878,0.06,0,0,0
0.030693,-0.026137,0.06,0,0,0
0.01061,-0.001603,0.06,0,0,0
0.011843,0.007031,0.06,0,0,0
-0.005832,0.016389,0.06,0,0,0
-0.003687,0.008167,0.06,0,0,0
0.003711,-0.014554,0.06,0,0,0
-0.000594,0.035112,0.06,0,0,0
0.015042,-0.031763,0.06,0,0,0
0.013395,-0.0405,0.06,0,0,0
0.001725,-0.039773,0.06,0,0,0
0.030768,-0.024987,0.06,0,0,0
-0.000634,0.009533,0.06,0,0,0
-0.00047,-0.020883,0.06,0,0,0
-0.006762,0.033711,0.06,0,0,0
0.011337,-0.029975,0.06,0,0,0
-0.000161,0.029773,0.06,0,0,0
0.024255,0.006155,0.06,0,0,0
0.002863,0.012184,0.06,0,0,0
0.010391,-0.001439,0.06,0,0,0
0.047134,-0.026276,0.06,0,0,0
0.004467,0.017959,0.06,0,0,0
0.006765,0.014963,0.06,0,0,0
0.027853,-0.014206,0.06,0,0,0
0.032937,-0.005958,0.06,0,0,0
0.013492,-0.011582,0.06,0,0,0
0.012818,-0.008603,0.06,0,0,0
0.019028,-0.026253,0.06,0,0,0
0.036655,-0.02,0.06,0,0,0
-0.004125,-0.019561,0.06,0,0,0
0.005777,-0.013262,0.06,0,0,0
0.010092,-0.019518,0.06,0,0,0
0.039175,-0.020882,0.06,0,0,0
-0.004275,-0.013237,0.06,0,0,0
-0.004281,0.035185,0.06,0,0,0
0.013336,0.005713,0.06,0,0,0
0.0413,-0.036424,0.06,0,0,0
0.022609,0.041091,0.06,0,0,0
0.043282,-0.016449,0.06,0,0,0
0.028471,0.001833,0.06,0,0,0
0.016966,-0.019179,0.06,0,0,0
0.036277,-0.007756,0.06,0,0,0
0.017401,0.016695,0.06,0,0,0
0.032992,0.023109,0.06,0,0,0
0.042733,-0.00091,0.06,0,0,0
0.014089,-0.001981,0.06,0,0,0
0.005827,0.021513,0.06,0,0,0
0.013783,-0.025592,0.06,0,0,0
0.041633,0.024605,0.06,0,0,0
0.005678,0.005507,0.06,0,0,0
0.005795,-0.03696,0.06,0,0,0
-0.001103,0.03905,0.06,0,0,0
0.036563,-0.005887,0.06,0,0,0
0.043751,-0.022465,0.06,0,0,0
0.018101,-0.030121,0.06,0,0,0
0.02138,0.011385,0.06,0,0,0
-0.003632,0.008388,0.06,0,0,0
0.01107,-0.027111,0.06,0,0,0
-0.001162,-0.042502,0.06,0,0,0
0.013334,-0.020443,0.06,0,0,0
0.004463,0.031393,0.06,0,0,0
-0.002785,-0.033199,0.06,0,0,0
-0.002277,-0.025483,0.06,0,0,0
0.034916,-0.02772,0.06,0,0,0
0.02719,-0.032376,0.06,0,0,0
0.006324,-0.040864,0.06,0,0,0
-0.000758,-0.028147,0.06,0,0,0
0.0532,-0.027781,0.06,0,0,0
0.016489,-0.03188,0.06,0,0,0
0.015487,0.013416,0.06,0,0,0
0.008808,0.008368,0.06,0,0,0
0.033592,0.0027,0.06,0,0,0
0.055255,-0.02356,0.06,0,0,0
0.003719,0.006343,0.06,0,0,0
0.044881,-0.035398,0.06,0,0,0
0.045881,-0.014273,0.06,0,0,0
0.009965,0.026259,0.06,0,0,0
0.02361,-0.022652,0.06,0,0,0
-0.003552,-0.012276,0.06,0,0,0
0.014005,-0.025291,0.06,0,0,0
2.6e-05,-0.025771,0.06,0,0,0
0.01454,0.015496,0.06,0,0,0
0.003217,-0.032357,0.06,0,0,0
0.056797,-0.025678,0.06,0,0,0
0.005945,0.038407,0.06,0,0,0
0.015374,-0.001645,0.06,0,0,0
0.022464,-0.026921,0.06,0,0,0
0.031653,0.007348,0.06,0,0,0
0.025459,0.011598,0.06,0,0,0
0.011402,-0.025266,0.06,0,0,0
0.041509,0.00378,0.06,0,0,0
-0.002499,-0.012675,0.06,0,0,0
0.025518,0.034854,0.06,0,0,0
0.00901,0.005782,0.06,0,0,0
0.019314,0.01075,0.06,0,0,0
0.037435,-0.021437,0.06,0,0,0
-0.000953,-0.025977,0.06,0,0,0
0.015614,-0.014011,0.06,0,0,0
0.025983,0.039487,0.06,0,0,0
0.01078,0.00741,0.06,0,0,0
0.011818,-0.013602,0.06,0,0,0
0.006061,-0.026108,0.06,0,0,0
0.035613,-0.024404,0.06,0,0,0
0.030901,-0.032555,0.06,0,0,0
0.029126,-0.028256,0.06,0,0,0
0.016788,0.035036,0.06,0,0,0
0.028089,-0.020988,0.06,0,0,0
0.013099,-0.028161,0.06,0,0,0
0.020616,-0.038054,0.06,0,0,0
0.039306,-0.027317,0.06,0,0,0
0.012668,0.031654,0.06,0,0,0
0.01908,-0.00312,0.06,0,0,0
0.046176,-0.030628,0.06,0,0,0
0.010581,-0.036383,0.06,0,0,0
0.055109,-0.004489,0.06,0,0,0
0.014018,-0.026421,0.06,0,0,0
0.019542,0.000323,0.06,0,0,0
-0.001638,0.036364,0.06,0,0,0
0.017176,0.011264,0.06,0,0,0
0.028887,-0.03396,0.06,0,0,0
0.02268,-0.023114,0.06,0,0,0
0.00117,-0.00696,0.06,0,0,0
0.015676,0.010397,0.06,0,0,0
0.01739,-0.039638,0.06,0,0,0
0.021988,-0.036599,0.06,0,0,0
-0.007345,-0.034371,0.06,0,0,0
-0.001801,-0.034495,0.06,0,0,0
0.01063,0.001456,0.06,0,0,0
0.006914,-0.016252,0.06,0,0,0
0.011649,-0.009019,0.06,0,0,0
0.04541,-0.024899,0.06,0,0,0
0.002758,0.015696,0.06,0,0,0
0.007748,0.024303,0.06,0,0,0
0.011087,0.016588,0.06,0,0,0
0.008286,0.001525,0.06,0,0,0
0.025295,-0.027578,0.06,0,0,0
0.028809,-0.015595,0.06,0,0,0
0.034396,-0.025265,0.06,0,0,0
0.013818,0.008433,0.06,0,0,0
0.000481,0.019299,0.06,0,0,0
0.042021,-0.025125,0.06,0,0,0
0.006142,0.037736,0.06,0,0,0
0.039055,-0.025907,0.06,0,0,0
0.011267,-0.005024,0.06,0,0,0
0.013462,0.037296,0.06,0,0,0
0.008711,0.007266,0.06,0,0,0
0.000638,-0.035466,0.06,0,0,0
0.013048,-0.005865,0.06,0,0,0
0.032086,-0.033742,0.06,0,0,0
0.054097,-0.031474,0.06,0,0,0
0.039652,-0.01831,0.06,0,0,0
0.032316,0.040053,0.06,0,0,0
0.026023,-0.012556,0.06,0,0,0
0.018663,-0.036215,0.06,0,0,0
0.010824,-0.039513,0.06,0,0,0
0.003907,0.022965,0.06,0,0,0
0.044169,-0.007036,0.06,0,0,0
0.052155,-0.02804,0.06,0,0,0
0.005351,0.036173,0.06,0,0,0
0.011304,0.039541,0.06,0,0,0
-0.000596,-0.02319,0.06,0,0,0
0.035762,-0.025529,0.06,0,0,0
0.000995,-0.030978,0.06,0,0,0
-0.001999,-0.016153,0.06,0,0,0
0.048722,-0.033505,0.06,0,0,0
0.010458,0.028058,0.06,0,0,0
0.026172,-0.003644,0.06,0,0,0
0.017004,0.005934,0.06,0,0,0
-0.002448,0.005173,0.06,0,0,0
0.006631,0.004708,0.06,0,0,0
-0.004706,-0.007017,0.06,0,0,0
0.008029,-0.032852,0.06,0,0,0
0.015958,0.004909,0.06,0,0,0
0.014242,-0.026443,0.06,0,0,0
0.005563,0.03296,0.06,0,0,0
0.01903,0.023411,0.06,0,0,0
0.013565,0.029324,0.06,0,0,0
0.018166,-0.010379,0.06,0,0,0
0.055448,-0.022092,0.06,0,0,0
0.001488,0.0347,0.06,0,0,0
0.024764,-0.031618,0.06,0,0,0
0.00625,0.010401,0.06,0,0,0
0.030315,-0.032011,0.06,0,0,0
0.008674,0.043793,0.06,0,0,0
-0.000297,0.042685,0.06,0,0,0
-0.000248,-0.034479,0.06,0,0,0
-0.004587,0.001704,0.06,0,0,0
0.023674,-0.007182,0.06,0,0,0
0.024145,-0.040137,0.06,0,0,0
0.035959,0.009629,0.06,0,0,0
0.040213,-0.017753,0.06,0,0,0
0.038458,-0.021712,0.06,0,0,0
0.014673,-0.022195,0.06,0,0,0
-0.004933,-0.02223,0.06,0,0,0
0.017519,-0.025685,0.06,0,0,0
0.006117,0.013903,0.06,0,0,0
0.034017,-0.024707,0.06,0,0,0
-0.004958,0.017373,0.06,0,0,0
0.003161,-0.03602,0.06,0,0,0
0.040518,-0.000321,0.06,0,0,0
-0.004126,-0.008937,0.06,0,0,0
0.001959,0.01361,0.06,0,0,0
-0.000833,0.003854,0.06,0,0,0
0.003534,0.006926,0.06,0,0,0
0.01237,-0.016441,0.06,0,0,0
-0.002011,0.038946,0.06,0,0,0
0.0085,0.000324,0.06,0,0,0
0.013426,0.039378,0.06,0,0,0
0.033447,-0.024289,0.06,0,0,0
0.016995,-0.013265,0.06,0,0,0
0.022236,0.012995,0.06,0,0,0
0.001867,0.00639,0.06,0,0,0
0.012187,-0.041539,0.06,0,0,0
0.013423,0.039611,0.06,0,0,0
-0.007169,0.020121,0.06,0,0,0
-0.005767,0.042261,0.06,0,0,0
0.003113,0.018159,0.06,0,0,0
0.000434,-0.014544,0.06,0,0,0
0.011861,-0.031638,0.06,0,0,0
0.001737,0.00113,0.06,0,0,0
-0.004023,-0.002927,0.06,0,0,0
-0.007116,0.031445,0.06,0,0,0
0.006545,-0.005118,0.06,0,0,0
-0.001314,0.003125,0.06,0,0,0
-0.001451,0.00523,0.06,0,0,0
-0.005975,0.018077,0.06,0,0,0
-0.000886,0.034983,0.06,0,0,0
0.001286,0.018587,0.06,0,0,0
0.039442,-0.016591,0.06,0,0,0
0.021898,-0.007274,0.06,0,0,0
0.01028,0.000324,0.06,0,0,0
0.041815,-0.017755,0.06,0,0,0
0.006868,0.011243,0.06,0,0,0
0.038132,0.006283,0.06,0,0,0
0.041269,-0.015216,0.06,0,0,0
0.048693,-0.033775,0.06,0,0,0
0.018904,-0.009929,0.06,0,0,0
0.01965,-0.028325,0.06,0,0,0
0.003379,0.024162,0.06,0,0,0
0.041451,-0.009808,0.06,0,0,0
0.021081,-0.014838,0.06,0,0,0
0.00216,-0.02037,0.06,0,0,0
0.011097,-0.038563,0.06,0,0,0
-0.005031,-0.039549,0.06,0,0,0
0.031217,-0.037841,0.06,0,0,0
0.019846,0.0174,0.06,0,0,0
-0.003246,0.040294,0.06,0,0,0
0.031966,-0.000699,0.06,0,0,0
0.029591,0.000116,0.06,0,0,0
0.006205,-0.014584,0.06,0,0,0
-0.002699,-0.034571,0.06,0,0,0
-0.00363,-0.041404,0.06,0,0,0
0.00978,0.016012,0.06,0,0,0
0.050947,-0.032316,0.06,0,0,0
0.004174,0.011665,0.06,0,0,0
0.016907,0.013019,0.06,0,0,0
0.02244,0.001404,0.06,0,0,0
0.006902,0.013694,0.06,0,0,0
-0.001902,0.035197,0.06,0,0,0
0.015925,-0.039283,0.06,0,0,0
0.020619,-0.032091,0.06,0,0,0
-0.001485,0.019573,0.06,0,0,0
0.004144,0.010001,0.06,0,0,0
0.006919,0.023738,0.06,0,0,0
0.003304,-0.016924,0.06,0,0,0
0.037837,0.022346,0.06,0,0,0
0.011347,-0.016534,0.06,0,0,0
0.009687,-0.030687,0.06,0,0,0
0.034187,-0.02045,0.06,0,0,0
-0.001586,-0.031892,0.06,0,0,0
0.003839,0.015649,0.06,0,0,0
0.01921,0.01022,0.06,0,0,0
0.008173,-0.032595,0.06,0,0,0
0.009944,0.038294,0.06,0,0,0
0.01343,-0.016612,0.06,0,0,0
0.004149,-0.035778,0.06,0,0,0
0.025992,0.018838,0.06,0,0,0
0.037441,-0.016526,0.06,0,0,0
0.025497,0.003293,0.06,0,0,0
0.030878,-0.016087,0.06,0,0,0
-0.002238,-0.003135,0.06,0,0,0
0.029589,-0.021995,0.06,0,0,0
0.037037,-0.018203,0.06,0,0,0
0.015918,-0.039727,0.06,0,0,0
0.025239,-0.034822,0.06,0,0,0
0.010186,0.036753,0.06,0,0,0
0.036467,-0.03608,0.06,0,0,0
-0.002152,0.011699,0.06,0,0,0
-0.001573,-0.030258,0.06,0,0,0
0.051548,-0.013263,0.06,0,0,0
0.033844,0.001282,0.06,0,0,0
0.007823,0.008027,0.06,0,0,0
-0.006144,-0.011136,0.06,0,0,0
0.000918,0.028601,0.06,0,0,0
0.000131,-0.040628,0.06,0,0,0
0.02195,-0.009622,0.06,0,0,0
0.000451,-0.041267,0.06,0,0,0
0.0232,-0.040293,0.06,0,0,0
0.008795,0.032854,0.06,0,0,0
0.006807,0.016796,0.06,0,0,0
-0.001083,-0.040403,0.06,0,0,0
0.007056,-0.011058,0.06,0,0,0
0.006852,0.015987,0.06,0,0,0
0.014932,-0.024918,0.06,0,0,0
0.025939,-0.006174,0.06,0,0,0
-0.005078,-0.03123,0.06,0,0,0
0.027553,-0.025724,0.06,0,0,0
0.018286,-0.033023,0.06,0,0,0
0.031241,0.013737,0.06,0,0,0
0.001775,0.012303,0.06,0,0,0
0.005733,0.022188,0.06,0,0,0
0.034616,-0.01141,0.06,0,0,0
0.009278,0.012185,0.06,0,0,0
0.030394,-0.009245,0.06,0,0,0
-0.002201,-0.040334,0.06,0,0,0
0.013315,-0.032594,0.06,0,0,0
0.003972,-0.029045,0.06,0,0,0
-0.002505,0.000231,0.06,0,0,0
0.002999,-0.009897,0.06,0,0,0
0.01182,0.001693,0.06,0,0,0
0.025484,0.00086,0.06,0,0,0
0.012899,-0.004603,0.06,0,0,0
0.005586,-0.040363,0.06,0,0,0
0.006781,0.034098,0.06,0,0,0
0.024106,-0.00406,0.06,0,0,0
0.006208,-0.032527,0.06,0,0,0
-0.003196,-0.030419,0.06,0,0,0
0.014769,-0.004675,0.06,0,0,0
-0.00466,-0.012112,0.06,0,0,0
-0.004291,-0.016986,0.06,0,0,0
0.018766,0.033244,0.06,0,0,0
-0.003088,-0.022698,0.06,0,0,0
0.027971,-0.030678,0.06,0,0,0
0.004656,0.021986,0.06,0,0,0
0.000956,-0.030753,0.06,0,0,0
0.001951,-0.020666,0.06,0,0,0
0.022886,-0.027255,0.06,0,0,0
0.045102,-0.000243,0.06,0,0,0
0.001921,-0.016738,0.06,0,0,0
0.007169,0.025513,0.06,0,0,0
-0.003945,-0.032572,0.06,0,0,0
0.008826,0.023384,0.06,0,0,0
0.008187,-0.014937,0.06,0,0,0
-0.00636,-0.034802,0.06,0,0,0
0.00022,0.019703,0.06,0,0,0
-0.00275,0.015899,0.06,0,0,0
0.019697,-0.027841,0.06,0,0,0
-0.004984,-0.022527,0.06,0,0,0
-0.002191,-0.016461,0.06,0,0,0
0.020111,-0.015159,0.06,0,0,0
0.024455,0.034778,0.06,0,0,0
-0.000444,-0.042381,0.06,0,0,0
0.008962,0.039276,0.06,0,0,0
0.043322,-0.021623,0.06,0,0,0
-0.006552,0.016736,0.06,0,0,0
0.028653,0.013321,0.06,0,0,0
0.027465,0.014194,0.06,0,0,0
0.013167,0.016482,0.06,0,0,0
-0.001409,-0.038198,0.06,0,0,0
0.0009,0.033138,0.06,0,0,0
0.015098,-0.025145,0.06,0,0,0
0.019722,0.040038,0.06,0,0,0
0.015486,0.031188,0.06,0,0,0
0.010754,-0.035672,0.06,0,0,0
0.032881,-0.035072,0.06,0,0,0
-0.004705,0.005222,0.06,0,0,0
0.029927,0.012145,0.06,0,0,0
0.010051,-0.02701,0.06,0,0,0
-0.002363,0.005675,0.06,0,0,0
-0.00635,-0.030675,0.06,0,0,0
-0.006625,-0.017295,0.06,0,0,0
0.022678,0.039093,0.06,0,0,0
0.0294,0.014288,0.06,0,0,0
-0.001577,0.040626,0.06,0,0,0
0.039699,-0.035878,0.06,0,0,0
0.03875,-0.021078,0.06,0,0,0
0.010037,0.023326,0.06,0,0,0
0.007224,0.029706,0.06,0,0,0
0.057013,-0.01806,0.06,0,0,0
-0.002464,0.02822,0.06,0,0,0
0.003346,-0.032038,0.06,0,0,0
0.01464,-0.027889,0.06,0,0,0
0.019155,0.018792,0.06,0,0,0
0.003204,-0.009573,0.06,0,0,0
-0.003432,-0.014672,0.06,0,0,0
-0.00353,-0.006843,0.06,0,0,0
0.034637,-0.030708,0.06,0,0,0
0.017112,0.001161,0.06,0,0,0
0.040793,0.004052,0.06,0,0,0
0.023206,-0.003477,0.06,0,0,0
0.016671,0.021006,0.06,0,0,0
0.005162,0.043906,0.06,0,0,0
0.038102,-0.034901,0.06,0,0,0
0.020151,0.00376,0.06,0,0,0
0.006333,0.03138,0.06,0,0,0
0.011533,-0.019536,0.06,0,0,0
0.030271,0.028423,0.06,0,0,0
-0.004209,-0.027409,0.06,0,0,0
0.034018,0.033656,0.06,0,0,0
0.009071,0.04058,0.06,0,0,0
0.018714,0.037877,0.06,0,0,0
0.006062,0.01611,0.06,0,0,0
0.007992,0.043062,0.06,0,0,0
0.00791,-0.004945,0.06,0,0,0
0.029367,-0.039388,0.06,0,0,0
0.004175,0.025303,0.06,0,0,0
0.017758,-0.011595,0.06,0,0,0
0.020364,0.015708,0.06,0,0,0
0.0487,-0.027846,0.06,0,0,0
0.035835,-0.014354,0.06,0,0,0
-0.005267,0.002586,0.06,0,0,0
0.025,0.040539,0.06,0,0,0
0.003128,-0.033648,0.06,0,0,0
0.007679,0.032935,0.06,0,0,0
0.047585,-0.035446,0.06,0,0,0
0.006688,0.006118,0.06,0,0,0
0.040851,-0.023225,0.06,0,0,0
0.002933,0.030974,0.06,0,0,0
0.033525,0.038201,0.06,0,0,0
0.02443,0.010256,0.06,0,0,0
0.038088,-0.008516,0.06,0,0,0
-0.005221,-0.027541,0.06,0,0,0
0.053789,-0.026997,0.06,0,0,0
0.003703,0.021369,0.06,0,0,0
0.033732,-0.028471,0.06,0,0,0
-0.001574,0.010125,0.06,0,0,0
0.002805,-0.037812,0.06,0,0,0
-0.003491,-0.028716,0.06,0,0,0
0.013418,0.038132,0.06,0,0,0
0.03554,-0.031989,0.06,0,0,0
0.01424,-0.026846,0.06,0,0,0
0.012376,0.022619,0.06,0,0,0
0.045794,-0.034831,0.06,0,0,0
0.013422,0.024554,0.06,0,0,0
0.001233,-0.006811,0.06,0,0,0
0.006966,-0.010998,0.06,0,0,0
-0.004849,0.01308,0.06,0,0,0
0.003732,0.00573,0.06,0,0,0
0.003635,-0.024067,0.06,0,0,0
0.034726,-0.003701,0.06,0,0,0
0.021271,-0.008641,0.06,0,0,0
0.018808,-0.030615,0.06,0,0,0
0.004016,-0.001053,0.06,0,0,0
-0.00351,-0.011322,0.06,0,0,0
0.0415,-0.028211,0.06,0,0,0
0.006565,0.033076,0.06,0,0,0
0.005445,0.023843,0.06,0,0,0
0.052109,-0.031704,0.06,0,0,0
0.012364,0.033894,0.06,0,0,0
0.047684,-0.00746,0.06,0,0,0
0.033451,-0.034791,0.06,0,0,0
0.005319,-0.017967,0.06,0,0,0
0.013628,-0.004605,0.06,0,0,0
0.010856,0.012679,0.06,0,0,0
0.001649,0.005905,0.06,0,0,0
0.003753,-0.02863,0.06,0,0,0
-0.004019,0.045546,0.06,0,0,0
0.03218,-0.031826,0.06,0,0,0
0.042577,-0.011724,0.06,0,0,0
0.04207,-0.019612,0.06,0,0,0
0.05638,-0.034918,0.06,0,0,0
0.059224,-0.031028,0.06,0,0,0
0.002179,0.028649,0.06,0,0,0
0.007915,0.035611,0.06,0,0,0
0.023518,-0.027835,0.06,0,0,0
0.003316,0.031612,0.06,0,0,0
0.030882,-0.001184,0.06,0,0,0
0.011953,0.008607,0.06,0,0,0
0.008891,-0.023043,0.06,0,0,0
0.052801,-0.035276,0.06,0,0,0
0.038028,-0.013488,0.06,0,0,0
0.004965,0.011693,0.06,0,0,0
0.043525,-0.010614,0.06,0,0,0
0.006015,-0.010238,0.06,0,0,0
0.011687,-0.037763,0.06,0,0,0
-0.006403,0.020144,0.06,0,0,0
-0.002394,-0.016974,0.06,0,0,0
0.003404,0.020592,0.06,0,0,0
0.025703,-0.02935,0.06,0,0,0
0.012724,0.039543,0.06,0,0,0
0.007405,0.000851,0.06,0,0,0
-0.004413,-0.043061,0.06,0,0,0
0.002261,-0.025171,0.06,0,0,0
0.006629,0.013371,0.06,0,0,0
0.014729,0.008239,0.06,0,0,0
0.006773,0.014196,0.06,0,0,0
0.005404,-0.027474,0.06,0,0,0
0.004837,-0.022466,0.06,0,0,0
-0.000192,-0.040415,0.06,0,0,0
