0.076866,-0.042703,0.0
0.063334,-0.040733,0.0
0.032762,-0.025187,0.0
0.02605,-0.055481,0.0
0.036659,-0.051406,0.0
0.04003,-0.041871,0.0
0.055534,-0.041641,0.0
0.039017,-0.025825,0.0
0.059192,-0.037815,0.0
0.055122,-0.05984,0.0
0.032585,-0.023306,0.0
0.039079,-0.035629,0.0
0.054293,-0.057062,0.0
0.03772,-0.048048,0.0
0.037493,-0.038728,0.0
0.080969,-0.056026,0.0
0.035437,-0.033002,0.0
0.038016,-0.049485,0.0
0.087886,-0.062457,0.0
0.033674,-0.049299,0.0
0.028814,-0.017313,0.0
0.037537,-0.020363,0.0
0.060924,-0.045482,0.0
0.036007,-0.033579,0.0
0.091237,-0.062843,0.0
0.032687,-0.020493,0.0
0.087222,-0.059731,0.0
0.031264,-0.045158,0.0
0.059806,-0.040255,0.0
0.083609,-0.0566,0.0
0.034428,-0.025051,0.0
0.075589,-0.050155,0.0
0.044654,-0.031316,0.0
0.039568,-0.030948,0.0
0.034491,-0.033159,0.0
0.028382,-0.028895,0.0
0.072922,-0.048167,0.0
0.04096,-0.0472,0.0
0.06705,-0.050424,0.0
0.036527,-0.039257,0.0
0.035899,-0.047401,0.0
0.063472,-0.038667,0.0
0.045038,-0.039562,0.0
0.031685,-0.063024,0.0
0.026483,-0.047625,0.0
0.086941,-0.051441,0.0
0.057853,-0.043436,0.0
0.053221,-0.055155,0.0
0.034261,-0.015084,0.0
0.06091,-0.052315,0.0
0.048756,-0.033726,0.0
0.040626,-0.062283,0.0
0.091932,-0.040662,0.0
0.033027,-0.016735,0.0
0.045557,-0.056726,0.0
0.027455,-0.044419,0.0
0.028918,-0.05154,0.0
0.027415,-0.032127,0.0
0.049889,-0.047567,0.0
0.031693,-0.056287,0.0
0.088952,-0.036542,0.0
0.026071,-0.021102,0.0
0.025983,-0.021322,0.0
0.02682,-0.018264,0.0
0.084006,-0.039076,0.0
0.044775,-0.043514,0.0
0.089664,-0.054378,0.0
0.070293,-0.039307,0.0
0.083812,-0.054978,0.0
0.037466,-0.022142,0.0
0.073947,-0.046224,0.0
0.088444,-0.038545,0.0
0.046026,-0.060867,0.0
0.065649,-0.048717,0.0
0.03203,-0.026031,0.0
0.079529,-0.061553,0.0
0.073701,-0.062314,0.0
0.071045,-0.061058,0.0
0.05689,-0.035671,0.0
0.02581,-0.059958,0.0
0.025447,-0.038786,0.0
0.023499,-0.037207,0.0
0.085838,-0.04151,0.0
0.076904,-0.047098,0.0
0.029347,-0.027721,0.0
0.043635,-0.026574,0.0
0.025063,-0.049865,0.0
0.02359,-0.060315,0.0
0.028983,-0.031117,0.0
0.026106,-0.051823,0.0
0.082373,-0.060212,0.0
0.069488,-0.038854,0.0
0.086488,-0.049346,0.0
0.042891,-0.024054,0.0
0.040473,-0.063251,0.0
0.043919,-0.038035,0.0
0.024599,-0.055073,0.0
0.047338,-0.04959,0.0
0.075811,-0.045893,0.0
0.060741,-0.050654,0.0
0.040496,-0.03389,0.0
0.048516,-0.034431,0.0
0.090978,-0.035109,0.0
0.061208,-0.052339,0.0
0.062861,-0.055044,0.0
0.028143,-0.056987,0.0
0.021975,-0.05195,0.0
0.052572,-0.049295,0.0
0.029182,-0.060773,0.0
0.030546,-0.049395,0.0
0.044661,-0.027591,0.0
0.034372,-0.023616,0.0
0.025268,-0.03768,0.0
0.046948,-0.051462,0.0
0.039987,-0.027491,0.0
0.060818,-0.05254,0.0
0.078331,-0.058852,0.0
0.064187,-0.041519,0.0
0.027815,-0.045459,0.0
0.039356,-0.054891,0.0
0.027165,-0.026336,0.0
0.025791,-0.037956,0.0
0.040184,-0.027888,0.0
0.083481,-0.054392,0.0
0.057638,-0.055075,0.0
0.068491,-0.059887,0.0
0.033142,-0.059124,0.0
0.051305,-0.048067,0.0
0.026791,-0.02417,0.0
0.036985,-0.022942,0.0
0.067966,-0.062052,0.0
0.083667,-0.051896,0.0
0.028197,-0.062792,0.0
0.056999,-0.038594,0.0
0.057387,-0.043452,0.0
0.059368,-0.050999,0.0
0.049929,-0.040099,0.0
0.036973,-0.062613,0.0
0.031115,-0.047519,0.0
0.027274,-0.020184,0.0
0.037266,-0.053889,0.0
0.030153,-0.032083,0.0
0.063204,-0.038605,0.0
0.054058,-0.058607,0.0
0.083477,-0.049198,0.0
0.087654,-0.044117,0.0
0.080977,-0.048026,0.0
0.059972,-0.041935,0.0
0.057218,-0.0579,0.0
0.042063,-0.050375,0.0
0.04082,-0.030039,0.0
0.073622,-0.040247,0.0
0.072765,-0.054257,0.0
0.051646,-0.05756,0.0
0.034265,-0.049045,0.0
0.059266,-0.052336,0.0
0.086507,-0.056898,0.0
0.067035,-0.058652,0.0
0.041337,-0.045268,0.0
0.055907,-0.061037,0.0
0.081952,-0.048157,0.0
0.037058,-0.058929,0.0
0.041257,-0.037533,0.0
0.089725,-0.043784,0.0
0.052565,-0.058136,0.0
0.027866,-0.034831,0.0
0.050423,-0.052314,0.0
0.036475,-0.044629,0.0
0.025447,-0.05547,0.0
0.033012,-0.030423,0.0
0.041349,-0.047714,0.0
0.036126,-0.036946,0.0
0.080297,-0.053289,0.0
0.073391,-0.056845,0.0
0.039866,-0.02738,0.0
0.067528,-0.054612,0.0
0.092553,-0.062636,0.0
0.029753,-0.02565,0.0
0.032201,-0.052037,0.0
0.080841,-0.061692,0.0
0.077956,-0.058541,0.0
0.069684,-0.059217,0.0
0.041328,-0.039692,0.0
0.070531,-0.054539,0.0
0.03804,-0.027095,0.0
0.065777,-0.037471,0.0
0.079895,-0.039861,0.0
0.045551,-0.029173,0.0
0.088593,-0.051525,0.0
0.071658,-0.036657,0.0
0.069224,-0.059251,0.0
0.054744,-0.059175,0.0
0.031608,-0.039735,0.0
0.030107,-0.035778,0.0
0.030034,-0.043224,0.0
0.033723,-0.050865,0.0
0.044712,-0.056445,0.0
0.037285,-0.041045,0.0
0.041167,-0.032231,0.0
0.035084,-0.055921,0.0
0.078534,-0.059811,0.0
0.028945,-0.048553,0.0
0.027467,-0.055082,0.0
0.037738,-0.036312,0.0
0.039709,-0.0257,0.0
0.073303,-0.053117,0.0
0.05212,-0.054376,0.0
0.049388,-0.041045,0.0
0.078935,-0.038691,0.0
0.030246,-0.051934,0.0
0.064723,-0.049473,0.0
0.072164,-0.0462,0.0
0.037218,-0.056954,0.0
0.04472,-0.059296,0.0
0.041337,-0.034976,0.0
0.031171,-0.06047,0.0
0.086008,-0.042006,0.0
0.028202,-0.036641,0.0
0.041134,-0.030219,0.0
0.068699,-0.063122,0.0
0.07158,-0.036679,0.0
0.0503,-0.036051,0.0
0.072787,-0.053487,0.0
0.044656,-0.053032,0.0
0.038235,-0.036623,0.0
0.090775,-0.060024,0.0
0.087577,-0.047205,0.0
0.03213,-0.040261,0.0
0.049001,-0.055411,0.0
0.035715,-0.045926,0.0
0.057156,-0.038955,0.0
0.086539,-0.052384,0.0
0.048179,-0.058947,0.0
0.073631,-0.044207,0.0
0.082188,-0.050713,0.0
0.072156,-0.043471,0.0
0.040273,-0.017694,0.0
0.050193,-0.037185,0.0
0.04243,-0.051225,0.0
0.055794,-0.053881,0.0
0.043309,-0.047872,0.0
0.032623,-0.06075,0.0
0.045317,-0.027647,0.0
0.0267,-0.049997,0.0
0.07244,-0.058105,0.0
0.04739,-0.052227,0.0
0.031474,-0.039767,0.0
0.039573,-0.052731,0.0
0.028052,-0.055788,0.0
0.062141,-0.053551,0.0
0.04808,-0.03757,0.0
0.035838,-0.026958,0.0
0.033128,-0.023235,0.0
0.063598,-0.04664,0.0
0.040963,-0.028475,0.0
0.046896,-0.062851,0.0
0.061687,-0.048298,0.0
0.048464,-0.055361,0.0
0.038602,-0.053065,0.0
0.088764,-0.03944,0.0
0.072312,-0.054483,0.0
0.06669,-0.049337,0.0
0.060235,-0.040316,0.0
0.056914,-0.041646,0.0
0.089906,-0.035391,0.0
0.036823,-0.028247,0.0
0.081821,-0.05252,0.0
0.04096,-0.05513,0.0
0.084363,-0.048009,0.0
0.027832,-0.052398,0.0
0.065241,-0.061131,0.0
0.051773,-0.061222,0.0
0.068006,-0.060793,0.0
0.092043,-0.059981,0.0
0.048932,-0.059661,0.0
0.07523,-0.044845,0.0
0.073469,-0.036474,0.0
0.033496,-0.046278,0.0
0.064521,-0.061073,0.0
0.047896,-0.062942,0.0
0.071784,-0.052795,0.0
0.037466,-0.021444,0.0
0.091598,-0.040624,0.0
0.039184,-0.029331,0.0
0.023332,-0.057846,0.0
0.029179,-0.01587,0.0
0.057544,-0.046824,0.0
0.027441,-0.057503,0.0
0.062102,-0.050416,0.0
0.028535,-0.015909,0.0
0.081528,-0.061838,0.0
0.090813,-0.053427,0.0
0.041086,-0.023848,0.0
0.079002,-0.047251,0.0
0.086226,-0.048152,0.0
0.038206,-0.016233,0.0
0.091578,-0.054576,0.0
0.02986,-0.04678,0.0
0.051219,-0.043549,0.0
0.093371,-0.063241,0.0
0.089265,-0.043908,0.0
0.040113,-0.045132,0.0
0.064592,-0.040697,0.0
0.022282,-0.061659,0.0
0.033279,-0.056963,0.0
0.042856,-0.0583,0.0
0.071905,-0.038301,0.0
0.057804,-0.05753,0.0
0.028322,-0.03547,0.0
0.023906,-0.047096,0.0
0.021842,-0.054143,0.0
0.032927,-0.016455,0.0
0.044471,-0.059828,0.0
0.0673,-0.056923,0.0
0.06607,-0.03926,0.0
0.047976,-0.057032,0.0
0.074876,-0.041866,0.0
0.08625,-0.037862,0.0
0.027137,-0.057499,0.0
0.078703,-0.043938,0.0
0.074102,-0.061389,0.0
0.024744,-0.06342,0.0
0.075027,-0.036672,0.0
0.035949,-0.029813,0.0
0.026229,-0.015473,0.0
0.051072,-0.049633,0.0
0.078419,-0.037075,0.0
0.043547,-0.042911,0.0
0.027502,-0.020511,0.0
0.056366,-0.047062,0.0
0.051668,-0.061031,0.0
0.049413,-0.051979,0.0
0.028519,-0.060081,0.0
0.043479,-0.044081,0.0
0.031651,-0.05334,0.0
0.054279,-0.038158,0.0
0.070638,-0.049529,0.0
0.062157,-0.062354,0.0
0.046878,-0.055046,0.0
0.065919,-0.037507,0.0
0.073039,-0.039129,0.0
0.046876,-0.056395,0.0
0.070485,-0.062672,0.0
0.075159,-0.055977,0.0
0.070963,-0.057942,0.0
0.032163,-0.040453,0.0
0.069312,-0.061272,0.0
0.031417,-0.036582,0.0
0.053234,-0.062874,0.0
0.073022,-0.059371,0.0
0.050717,-0.051845,0.0
0.040635,-0.053619,0.0
0.049224,-0.033005,0.0
0.084907,-0.042246,0.0
0.084193,-0.047257,0.0
0.067919,-0.05067,0.0
0.026431,-0.041214,0.0
0.073532,-0.049841,0.0
0.055265,-0.036293,0.0
0.044226,-0.029106,0.0
0.031632,-0.057676,0.0
0.039466,-0.044108,0.0
0.045752,-0.06274,0.0
0.04877,-0.046763,0.0
0.060018,-0.039389,0.0
0.051905,-0.0457,0.0
0.034424,-0.026776,0.0
0.058243,-0.035133,0.0
0.028184,-0.036635,0.0
0.055324,-0.054148,0.0
0.026194,-0.061839,0.0
0.032908,-0.048719,0.0
0.053741,-0.055902,0.0
0.066855,-0.044741,0.0
0.081705,-0.045222,0.0
0.069465,-0.058664,0.0
0.08849,-0.05516,0.0
0.07949,-0.037139,0.0
0.070146,-0.060658,0.0
0.029499,-0.045417,0.0
0.03893,-0.031226,0.0
0.086042,-0.061146,0.0
0.031807,-0.04903,0.0
0.091872,-0.040391,0.0
0.088309,-0.040188,0.0
0.058726,-0.038668,0.0
0.069122,-0.05104,0.0
0.086406,-0.05071,0.0
0.07071,-0.060286,0.0
0.023875,-0.043254,0.0
0.034734,-0.048331,0.0
0.032163,-0.05748,0.0
0.074892,-0.055362,0.0
0.077929,-0.052158,0.0
0.069708,-0.039639,0.0
0.033113,-0.048335,0.0
0.079899,-0.039951,0.0
0.046013,-0.030209,0.0
0.028361,-0.049157,0.0
0.077641,-0.059092,0.0
0.032897,-0.057647,0.0
0.087167,-0.046764,0.0
0.03047,-0.045857,0.0
0.024609,-0.048531,0.0
0.045456,-0.052345,0.0
0.049756,-0.033919,0.0
0.039152,-0.040041,0.0
0.053945,-0.049307,0.0
0.070014,-0.055945,0.0
0.071322,-0.053792,0.0
0.037872,-0.017386,0.0
0.030693,-0.022523,0.0
0.071526,-0.062725,0.0
0.038916,-0.024186,0.0
0.089729,-0.05872,0.0
0.03254,-0.033022,0.0
0.076914,-0.053354,0.0
0.065107,-0.047257,0.0
0.068603,-0.037243,0.0
0.024354,-0.033741,0.0
0.08796,-0.04831,0.0
0.038852,-0.042379,0.0
0.045019,-0.032763,0.0
0.049055,-0.034565,0.0
0.034018,-0.042793,0.0
0.0648,-0.057578,0.0
0.05121,-0.041597,0.0
0.067304,-0.058275,0.0
0.042468,-0.035385,0.0
0.028912,-0.047443,0.0
0.078954,-0.055471,0.0
0.09129,-0.044208,0.0
0.090821,-0.040648,0.0
0.088625,-0.059274,0.0
0.040405,-0.062024,0.0
0.083983,-0.055322,0.0
0.073463,-0.049969,0.0
0.025674,-0.023881,0.0
0.05021,-0.046658,0.0
0.035105,-0.055809,0.0
0.023577,-0.040894,0.0
0.029856,-0.037133,0.0
0.049256,-0.033713,0.0
0.069032,-0.05814,0.0
0.03806,-0.027147,0.0
0.077947,-0.049246,0.0
0.065545,-0.040731,0.0
0.069256,-0.04236,0.0
0.037712,-0.050471,0.0
0.03522,-0.03217,0.0
0.047842,-0.035534,0.0
0.087118,-0.058305,0.0
0.060127,-0.040059,0.0
0.046959,-0.052929,0.0
0.034823,-0.026955,0.0
0.083144,-0.050024,0.0
0.028921,-0.057979,0.0
0.030869,-0.019556,0.0
0.052213,-0.044828,0.0
0.072682,-0.04795,0.0
0.031125,-0.059611,0.0
0.02686,-0.023281,0.0
0.042418,-0.05176,0.0
0.040318,-0.026771,0.0
0.090398,-0.047938,0.0
0.065095,-0.045581,0.0
0.063213,-0.060286,0.0
0.054872,-0.062147,0.0
0.031925,-0.048004,0.0
0.034565,-0.042764,0.0
0.042209,-0.042236,0.0
0.053427,-0.048255,0.0
0.032459,-0.050604,0.0
0.083296,-0.03953,0.0
0.040609,-0.048276,0.0
0.046875,-0.058156,0.0
0.060063,-0.047892,0.0
0.058227,-0.055059,0.0
0.042445,-0.061691,0.0
0.041091,-0.056116,0.0
0.02811,-0.059585,0.0
0.044706,-0.043034,0.0
0.049298,-0.055974,0.0
0.037727,-0.017225,0.0
0.026182,-0.039414,0.0
0.064303,-0.051414,0.0
0.035422,-0.046827,0.0
0.051911,-0.036528,0.0
0.050563,-0.032157,0.0
0.034854,-0.050942,0.0
0.09105,-0.05092,0.0
0.09125,-0.038528,0.0
0.028374,-0.054175,0.0
0.048115,-0.057565,0.0
0.072446,-0.046603,0.0
0.038001,-0.026924,0.0
0.08271,-0.047086,0.0
0.084715,-0.043785,0.0
0.030226,-0.026637,0.0
0.05724,-0.054988,0.0
0.058536,-0.046013,0.0
0.050043,-0.058488,0.0
0.050934,-0.034966,0.0
0.042887,-0.057645,0.0
0.066874,-0.044459,0.0
0.060237,-0.04745,0.0
0.067108,-0.059205,0.0
0.080518,-0.040174,0.0
0.06463,-0.040254,0.0
0.040468,-0.060274,0.0
0.062671,-0.04459,0.0
0.032415,-0.062427,0.0
0.024499,-0.039689,0.0
0.055572,-0.047784,0.0
0.044106,-0.041724,0.0
0.073596,-0.050542,0.0
0.051635,-0.06044,0.0
0.032431,-0.046991,0.0
0.042178,-0.058434,0.0
0.045451,-0.051021,0.0
0.035615,-0.015343,0.0
0.037165,-0.039556,0.0
0.025085,-0.031619,0.0
0.065073,-0.061157,0.0
0.02978,-0.047719,0.0
0.029778,-0.028684,0.0
0.067105,-0.061608,0.0
0.083419,-0.050246,0.0
