0.004442,0.030787,0.0,0,0,0
-0.020407,0.016362,0.0,0,0,0
-0.041357,0.010532,0.0,0,0,0
-0.033554,0.002436,0.0,0,0,0
0.044549,0.00891,0.0,0,0,0
0.00543,0.010966,0.0,0,0,0
0.040028,0.00437,0.0,0,0,0
-0.003183,0.028608,0.0,0,0,0
-0.013553,0.021738,0.0,0,0,0
0.02058,0.020456,0.0,0,0,0
0.011571,0.015876,0.0,0,0,0
-0.036686,0.000417,0.0,0,0,0
-0.002627,0.00845,0.0,0,0,0
-0.031372,0.001768,0.0,0,0,0
0.048447,0.003476,0.0,0,0,0
0.00818,0.021343,0.0,0,0,0
-0.020565,0.007247,0.0,0,0,0
0.020657,0.019026,0.0,0,0,0
-0.026402,0.001083,0.0,0,0,0
0.045986,0.017428,0.0,0,0,0
-0.00143,0.018913,0.0,0,0,0
0.032443,0.029207,0.0,0,0,0
0.003909,0.034669,0.0,0,0,0
0.019898,0.030831,0.0,0,0,0
0.003032,0.039297,0.0,0,0,0
-0.047498,0.011388,0.0,0,0,0
0.019859,0.034663,0.0,0,0,0
-0.021189,0.021669,0.0,0,0,0
-0.037256,0.014494,0.0,0,0,0
-0.001365,0.025793,0.0,0,0,0
0.053597,0.004435,0.0,0,0,0
-0.015005,0.025148,0.0,0,0,0
0.048529,0.011895,0.0,0,0,0
-0.006109,0.011906,0.0,0,0,0
-0.053865,0.006575,0.0,0,0,0
-0.041519,0.006883,0.0,0,0,0
0.020817,0.001066,0.0,0,0,0
-0.004482,0.00387,0.0,0,0,0
0.008269,0.024531,0.0,0,0,0
0.013148,0.010318,0.0,0,0,0
0.057333,0.008499,0.0,0,0,0
0.023742,0.018289,0.0,0,0,0
0.031416,0.000396,0.0,0,0,0
-0.057028,0.004307,0.0,0,0,0
0.000422,0.001814,0.0,0,0,0
-0.033466,0.023099,0.0,0,0,0
-0.006619,0.00742,0.0,0,0,0
0.006653,0.036443,0.0,0,0,0
0.008272,0.032038,0.0,0,0,0
0.018377,0.01693,0.0,0,0,0
0.021736,0.037169,0.0,0,0,0
-0.001614,0.021412,0.0,0,0,0
0.047894,0.013931,0.0,0,0,0
0.000113,0.021658,0.0,0,0,0
-0.033917,0.007362,0.0,0,0,0
0.01589,0.036099,0.0,0,0,0
0.075298,0.000167,0.0,0,0,0
-0.041222,0.005625,0.0,0,0,0
-0.064887,0.00869,0.0,0,0,0
-0.024519,0.012043,0.0,0,0,0
0.032428,0.010537,0.0,0,0,0
0.028277,0.020547,0.0,0,0,0
-0.032268,0.009306,0.0,0,0,0
0.003016,0.019663,0.0,0,0,0
0.035684,0.013136,0.0,0,0,0
-0.026426,0.013998,0.0,0,0,0
0.043473,0.000927,0.0,0,0,0
0.000843,0.012287,0.0,0,0,0
0.022588,0.000125,0.0,0,0,0
0.004232,0.018797,0.0,0,0,0
0.001746,0.030349,0.0,0,0,0
0.041896,0.016414,0.0,0,0,0
0.004555,0.035619,0.0,0,0,0
-0.003949,0.036005,0.0,0,0,0
0.041407,0.024523,0.0,0,0,0
-0.00259,0.037903,0.0,0,0,0
-0.060594,0.009751,0.0,0,0,0
0.011234,0.015088,0.0,0,0,0
0.009104,0.030765,0.0,0,0,0
0.061096,0.002417,0.0,0,0,0
-0.007212,0.041738,0.0,0,0,0
-0.043288,0.01154,0.0,0,0,0
-0.031689,0.001199,0.0,0,0,0
-0.040635,0.005706,0.0,0,0,0
0.065507,0.002862,0.0,0,0,0
0.015331,0.003218,0.0,0,0,0
-0.050348,0.014683,0.0,0,0,0
-0.023696,0.002321,0.0,0,0,0
-0.007922,0.018125,0.0,0,0,0
-0.015666,0.003913,0.0,0,0,0
0.024434,0.013577,0.0,0,0,0
-0.001131,0.014651,0.0,0,0,0
0.014112,0.026723,0.0,0,0,0
0.005106,0.018606,0.0,0,0,0
-0.025127,0.01704,0.0,0,0,0
0.026159,0.000769,0.0,0,0,0
-0.019574,0.028649,0.0,0,0,0
-0.007405,0.027021,0.0,0,0,0
0.037402,0.025551,0.0,0,0,0
-0.006031,0.006115,0.0,0,0,0
0.004928,0.013633,0.0,0,0,0
0.022552,0.019816,0.0,0,0,0
0.007019,0.017165,0.0,0,0,0
-0.007815,0.0192,0.0,0,0,0
-0.018854,0.030004,0.0,0,0,0
0.016053,0.03024,0.0,0,0,0
-0.045404,0.005019,0.0,0,0,0
0.025863,0.020074,0.0,0,0,0
-0.029788,0.007598,0.0,0,0,0
-0.00594,0.043022,0.0,0,0,0
0.016753,0.037998,0.0,0,0,0
0.041357,0.004299,0.0,0,0,0
0.008015,0.02333,0.0,0,0,0
-0.016484,0.039106,0.0,0,0,0
0.016499,0.024388,0.0,0,0,0
0.044527,0.002531,0.0,0,0,0
0.018935,0.021798,0.0,0,0,0
0.019013,0.015138,0.0,0,0,0
0.031263,0.009981,0.0,0,0,0
0.002448,0.036169,0.0,0,0,0
-0.026019,0.025643,0.0,0,0,0
0.045912,0.011339,0.0,0,0,0
-0.008615,0.033477,0.0,0,0,0
-0.050303,0.007513,0.0,0,0,0
-0.01566,0.034833,0.0,0,0,0
0.043527,0.003748,0.0,0,0,0
-0.017515,0.027055,0.0,0,0,0
-0.020469,0.037317,0.0,0,0,0
0.038561,0.02466,0.0,0,0,0
-0.01012,0.019398,0.0,0,0,0
0.029147,0.003297,0.0,0,0,0
0.038349,0.005521,0.0,0,0,0
-0.005481,0.027526,0.0,0,0,0
-0.045743,0.00501,0.0,0,0,0
0.037833,0.00992,0.0,0,0,0
0.014659,0.010979,0.0,0,0,0
0.039981,0.013859,0.0,0,0,0
-0.004008,0.016825,0.0,0,0,0
0.036371,0.018056,0.0,0,0,0
-0.06953,0.000273,0.0,0,0,0
-0.01472,0.029899,0.0,0,0,0
-0.002282,0.018085,0.0,0,0,0
-0.057029,0.005255,0.0,0,0,0
0.012232,0.037979,0.0,0,0,0
0.024739,0.005827,0.0,0,0,0
0.012324,0.022714,0.0,0,0,0
-0.061718,0.015556,0.0,0,0,0
-0.014618,0.001721,0.0,0,0,0
-0.027139,0.018116,0.0,0,0,0
0.0021,0.037729,0.0,0,0,0
-0.001827,0.017962,0.0,0,0,0
-0.032898,0.000963,0.0,0,0,0
0.007384,0.006181,0.0,0,0,0
-0.070795,0.005558,0.0,0,0,0
-0.023295,0.032272,0.0,0,0,0
-0.013224,0.031559,0.0,0,0,0
-0.023562,0.00353,0.0,0,0,0
-0.027106,0.009235,0.0,0,0,0
-0.001672,0.040947,0.0,0,0,0
0.01315,0.026039,0.0,0,0,0
0.051201,0.003711,0.0,0,0,0
-0.057537,0.007783,0.0,0,0,0
0.008062,0.01236,0.0,0,0,0
-0.026271,0.00952,0.0,0,0,0
0.027795,0.028495,0.0,0,0,0
0.001317,0.016192,0.0,0,0,0
-0.031969,0.02402,0.0,0,0,0
-0.003532,0.029074,0.0,0,0,0
0.013779,0.007499,0.0,0,0,0
0.032799,0.011558,0.0,0,0,0
0.046132,0.005204,0.0,0,0,0
-0.00745,0.027206,0.0,0,0,0
-0.058432,0.015765,0.0,0,0,0
0.03318,0.027606,0.0,0,0,0
-0.052366,0.008943,0.0,0,0,0
0.030084,0.029988,0.0,0,0,0
0.029484,0.036545,0.0,0,0,0
-0.003774,0.027561,0.0,0,0,0
0.051627,0.009521,0.0,0,0,0
0.009683,0.012869,0.0,0,0,0
-0.031463,0.014667,0.0,0,0,0
0.015127,0.0365,0.0,0,0,0
0.041509,0.013835,0.0,0,0,0
-0.034584,0.026817,0.0,0,0,0
-0.005033,0.005022,0.0,0,0,0
-0.000391,0.035262,0.0,0,0,0
-0.05188,0.009226,0.0,0,0,0
-0.002181,0.034031,0.0,0,0,0
-0.013473,0.034701,0.0,0,0,0
0.034356,0.013636,0.0,0,0,0
-0.050039,0.003283,0.0,0,0,0
-0.026691,0.025677,0.0,0,0,0
-0.012766,0.012299,0.0,0,0,0
0.030216,0.011262,0.0,0,0,0
0.00901,0.045157,0.0,0,0,0
-0.003567,0.005577,0.0,0,0,0
-0.016877,0.008069,0.0,0,0,0
-0.032334,0.021174,0.0,0,0,0
-0.044871,0.013377,0.0,0,0,0
-0.016227,0.020636,0.0,0,0,0
0.051017,0.004574,0.0,0,0,0
0.011685,0.000955,0.0,0,0,0
0.046959,0.005733,0.0,0,0,0
0.009377,0.025743,0.0,0,0,0
-0.015769,0.037093,0.0,0,0,0
-0.047015,0.002316,0.0,0,0,0
-0.023958,0.025441,0.0,0,0,0
-0.010356,0.020471,0.0,0,0,0
-0.050324,0.000378,0.0,0,0,0
0.026995,0.017609,0.0,0,0,0
0.034226,0.0093,0.0,0,0,0
-0.026522,0.004936,0.0,0,0,0
0.008332,0.033447,0.0,0,0,0
-0.002987,0.006655,0.0,0,0,0
0.014268,0.007173,0.0,0,0,0
0.041356,0.01773,0.0,0,0,0
-0.024491,0.008531,0.0,0,0,0
0.005371,0.017631,0.0,0,0,0
-0.025426,0.003589,0.0,0,0,0
0.01981,0.025681,0.0,0,0,0
0.009519,0.026348,0.0,0,0,0
0.023686,0.011514,0.0,0,0,0
-0.011139,0.014376,0.0,0,0,0
0.013513,0.01032,0.0,0,0,0
-0.004458,0.027568,0.0,0,0,0
-0.029631,0.010546,0.0,0,0,0
-0.035197,0.019955,0.0,0,0,0
-1.2e-05,0.013861,0.0,0,0,0
-0.005471,0.028891,0.0,0,0,0
0.027853,0.014057,0.0,0,0,0
0.014405,0.020346,0.0,0,0,0
0.01997,0.002529,0.0,0,0,0
-0.056901,0.000408,0.0,0,0,0
0.019991,0.000596,0.0,0,0,0
0.020124,0.030942,0.0,0,0,0
-0.005997,0.022708,0.0,0,0,0
-0.033923,0.002783,0.0,0,0,0
-0.030488,0.022561,0.0,0,0,0
0.005794,0.016537,0.0,0,0,0
0.020308,0.017042,0.0,0,0,0
-0.05804,0.001725,0.0,0,0,0
-0.039841,0.013328,0.0,0,0,0
0.025525,0.017587,0.0,0,0,0
0.047481,0.007522,0.0,0,0,0
0.006822,0.039549,0.0,0,0,0
0.045799,0.013187,0.0,0,0,0
0.018967,0.03464,0.0,0,0,0
-0.008735,0.001421,0.0,0,0,0
-0.024328,0.009709,0.0,0,0,0
-0.021545,0.031291,0.0,0,0,0
0.008455,0.006593,0.0,0,0,0
0.033739,0.014187,0.0,0,0,0
-0.012247,0.00179,0.0,0,0,0
0.005095,0.028626,0.0,0,0,0
0.047367,0.002551,0.0,0,0,0
0.004541,0.036244,0.0,0,0,0
0.019302,0.008264,0.0,0,0,0
-0.014591,0.006012,0.0,0,0,0
0.006852,0.025542,0.0,0,0,0
0.025564,0.000353,0.0,0,0,0
0.006502,0.03656,0.0,0,0,0
-0.024832,0.020535,0.0,0,0,0
-0.013122,0.008772,0.0,0,0,0
-0.016521,0.008168,0.0,0,0,0
-0.000773,0.018922,0.0,0,0,0
0.014848,0.008238,0.0,0,0,0
-0.008479,0.019112,0.0,0,0,0
-0.02856,0.029842,0.0,0,0,0
0.045235,0.007288,0.0,0,0,0
0.04345,0.024786,0.0,0,0,0
0.04353,0.010081,0.0,0,0,0
0.002225,0.01249,0.0,0,0,0
-0.036426,0.02034,0.0,0,0,0
0.034819,0.003546,0.0,0,0,0
-0.043472,0.003506,0.0,0,0,0
0.015816,0.023695,0.0,0,0,0
-0.019825,0.021062,0.0,0,0,0
0.030317,0.03702,0.0,0,0,0
0.047864,0.022211,0.0,0,0,0
0.016258,0.008771,0.0,0,0,0
-0.035987,0.003385,0.0,0,0,0
-0.017358,0.033534,0.0,0,0,0
-0.006567,0.021417,0.0,0,0,0
0.026807,0.018082,0.0,0,0,0
0.034154,0.011553,0.0,0,0,0
0.032715,0.024152,0.0,0,0,0
-0.007878,0.008038,0.0,0,0,0
-0.028996,0.003333,0.0,0,0,0
0.006841,0.01644,0.0,0,0,0
0.045019,0.015318,0.0,0,0,0
-0.047267,0.00955,0.0,0,0,0
-0.019607,0.019779,0.0,0,0,0
-0.014376,0.002261,0.0,0,0,0
0.03139,0.029012,0.0,0,0,0
0.024796,0.023875,0.0,0,0,0
-0.022564,0.006767,0.0,0,0,0
0.007156,0.032845,0.0,0,0,0
-0.00719,0.024317,0.0,0,0,0
-0.022491,0.021294,0.0,0,0,0
0.0085,0.004644,0.0,0,0,0
-0.000231,0.036675,0.0,0,0,0
-0.068475,0.001495,0.0,0,0,0
-0.002527,0.001062,0.0,0,0,0
-0.008119,0.007007,0.0,0,0,0
0.048416,0.001778,0.0,0,0,0
-0.01221,0.018037,0.0,0,0,0
0.012651,0.037375,0.0,0,0,0
0.015831,0.004267,0.0,0,0,0
0.024499,0.022829,0.0,0,0,0
0.012848,0.024696,0.0,0,0,0
0.019658,0.013762,0.0,0,0,0
0.0461,0.009187,0.0,0,0,0
0.023204,0.02301,0.0,0,0,0
0.027465,0.007424,0.0,0,0,0
0.019096,0.016399,0.0,0,0,0
6.4e-05,0.015726,0.0,0,0,0
0.008734,0.010214,0.0,0,0,0
-0.061425,0.001569,0.0,0,0,0
-0.055987,0.010392,0.0,0,0,0
-0.032751,0.010508,0.0,0,0,0
-0.031971,0.018584,0.0,0,0,0
-0.009643,0.007888,0.0,0,0,0
-0.004304,0.006813,0.0,0,0,0
-0.016063,0.018805,0.0,0,0,0
0.023793,0.029018,0.0,0,0,0
-0.054397,0.012042,0.0,0,0,0
-0.009105,0.011928,0.0,0,0,0
-0.007547,0.034635,0.0,0,0,0
0.035075,0.002709,0.0,0,0,0
0.031843,0.012486,0.0,0,0,0
-0.068845,0.006982,0.0,0,0,0
-0.005158,0.018783,0.0,0,0,0
0.022361,0.0103,0.0,0,0,0
-0.033837,0.014887,0.0,0,0,0
-0.030383,0.020972,0.0,0,0,0
0.035841,0.023086,0.0,0,0,0
0.000557,0.023417,0.0,0,0,0
-0.031449,0.009068,0.0,0,0,0
-0.018257,0.034109,0.0,0,0,0
0.045186,0.021708,0.0,0,0,0
-0.024881,0.011044,0.0,0,0,0
-0.045543,0.013097,0.0,0,0,0
-0.040723,0.012161,0.0,0,0,0
-0.063406,0.009907,0.0,0,0,0
-0.015351,0.014794,0.0,0,0,0
-0.030847,0.028516,0.0,0,0,0
0.040491,0.010279,0.0,0,0,0
0.000146,0.016082,0.0,0,0,0
0.004844,0.023108,0.0,0,0,0
0.015627,0.026775,0.0,0,0,0
-0.027927,0.030243,0.0,0,0,0
-0.05032,0.007946,0.0,0,0,0
0.025116,0.001723,0.0,0,0,0
-0.059638,0.009384,0.0,0,0,0
-0.010429,0.030823,0.0,0,0,0
0.038705,0.004332,0.0,0,0,0
0.007802,0.030242,0.0,0,0,0
0.018493,0.017966,0.0,0,0,0
-0.020107,0.002523,0.0,0,0,0
0.030698,0.022579,0.0,0,0,0
-0.02552,0.023544,0.0,0,0,0
-0.012948,0.000418,0.0,0,0,0
-0.036269,0.002959,0.0,0,0,0
0.013732,0.017892,0.0,0,0,0
0.036861,0.00495,0.0,0,0,0
0.009473,0.001578,0.0,0,0,0
-0.019457,0.016066,0.0,0,0,0
-0.010424,0.031309,0.0,0,0,0
-0.040414,0.012493,0.0,0,0,0
0.020524,0.015123,0.0,0,0,0
0.0041,0.012227,0.0,0,0,0
-0.013752,0.018715,0.0,0,0,0
-0.003341,0.012054,0.0,0,0,0
-0.028151,0.022549,0.0,0,0,0
-0.048274,0.014925,0.0,0,0,0
-0.010377,0.024545,0.0,0,0,0
-0.040061,0.01075,0.0,0,0,0
0.030145,0.020161,0.0,0,0,0
-0.002078,0.000751,0.0,0,0,0
-0.04663,0.00038,0.0,0,0,0
-0.036714,0.012387,0.0,0,0,0
0.0154,0.021868,0.0,0,0,0
0.003538,0.003346,0.0,0,0,0
0.011523,0.014355,0.0,0,0,0
-0.060073,0.004386,0.0,0,0,0
0.003593,0.023088,0.0,0,0,0
-0.06705,0.003737,0.0,0,0,0
-0.05672,0.018551,0.0,0,0,0
-0.0398,0.002581,0.0,0,0,0
-0.050395,0.007021,0.0,0,0,0
0.049766,0.005399,0.0,0,0,0
0.017172,0.020462,0.0,0,0,0
0.026469,0.039615,0.0,0,0,0
-0.054866,0.003069,0.0,0,0,0
-0.001538,0.01518,0.0,0,0,0
-0.016777,0.032463,0.0,0,0,0
0.009121,0.038105,0.0,0,0,0
0.005406,0.022748,0.0,0,0,0
-0.034406,0.013632,0.0,0,0,0
0.072629,0.000794,0.0,0,0,0
-0.007643,0.006458,0.0,0,0,0
-0.009826,0.045687,0.0,0,0,0
-0.020974,0.021726,0.0,0,0,0
0.015566,0.008798,0.0,0,0,0
-0.075139,0.002652,0.0,0,0,0
0.04213,0.02177,0.0,0,0,0
0.022912,0.020114,0.0,0,0,0
-0.00979,0.011428,0.0,0,0,0
-0.050107,0.012586,0.0,0,0,0
-0.001864,0.011207,0.0,0,0,0
-0.026213,0.020876,0.0,0,0,0
-0.012971,0.018068,0.0,0,0,0
-0.000531,0.018682,0.0,0,0,0
0.026117,0.020683,0.0,0,0,0
0.014139,0.027848,0.0,0,0,0
0.046967,0.001513,0.0,0,0,0
0.041449,0.018998,0.0,0,0,0
-0.059876,0.008685,0.0,0,0,0
0.07157,0.00619,0.0,0,0,0
0.069315,0.005987,0.0,0,0,0
0.009289,0.022444,0.0,0,0,0
-0.022359,0.030447,0.0,0,0,0
0.030858,0.024301,0.0,0,0,0
-0.011036,0.033706,0.0,0,0,0
-0.026036,0.006009,0.0,0,0,0
0.023001,0.013773,0.0,0,0,0
-0.072516,0.004371,0.0,0,0,0
0.011258,0.013686,0.0,0,0,0
0.004429,0.032591,0.0,0,0,0
0.065195,0.010387,0.0,0,0,0
-0.045965,0.018847,0.0,0,0,0
0.025905,0.007453,0.0,0,0,0
-0.000564,0.007291,0.0,0,0,0
0.018968,0.022675,0.0,0,0,0
-0.002537,0.021187,0.0,0,0,0
-0.044087,0.022478,0.0,0,0,0
-0.045598,0.003691,0.0,0,0,0
0.006748,0.00254,0.0,0,0,0
-0.011203,0.010368,0.0,0,0,0
0.020322,0.034037,0.0,0,0,0
0.066046,0.000799,0.0,0,0,0
-0.00298,0.025084,0.0,0,0,0
0.007109,0.020806,0.0,0,0,0
-0.055923,0.008442,0.0,0,0,0
-0.001535,0.009426,0.0,0,0,0
-0.014405,0.013681,0.0,0,0,0
0.038745,0.004118,0.0,0,0,0
0.000576,0.03643,0.0,0,0,0
-0.063766,0.003443,0.0,0,0,0
-0.029387,0.006324,0.0,0,0,0
-0.021056,0.025956,0.0,0,0,0
-0.032608,0.023745,0.0,0,0,0
0.009783,0.020885,0.0,0,0,0
-0.015592,0.005704,0.0,0,0,0
-0.033878,0.020627,0.0,0,0,0
0.054969,0.00774,0.0,0,0,0
-0.000392,0.035322,0.0,0,0,0
0.021637,0.020913,0.0,0,0,0
0.007114,0.001534,0.0,0,0,0
-0.033447,0.00952,0.0,0,0,0
0.034201,0.034262,0.0,0,0,0
0.023272,0.005004,0.0,0,0,0
0.009692,0.012596,0.0,0,0,0
-0.012432,0.021975,0.0,0,0,0
0.042484,0.01317,0.0,0,0,0
-0.010708,0.02922,0.0,0,0,0
0.011163,0.000817,0.0,0,0,0
0.001648,0.025645,0.0,0,0,0
-0.017776,0.008755,0.0,0,0,0
-0.033613,0.009837,0.0,0,0,0
0.026179,0.001497,0.0,0,0,0
-0.03008,0.004323,0.0,0,0,0
0.013324,0.003801,0.0,0,0,0
0.013308,0.007699,0.0,0,0,0
0.030955,0.014193,0.0,0,0,0
-0.001617,0.008916,0.0,0,0,0
0.002681,0.017566,0.0,0,0,0
-0.039485,0.01159,0.0,0,0,0
0.019217,0.023131,0.0,0,0,0
0.012385,0.005678,0.0,0,0,0
-0.01333,0.000118,0.0,0,0,0
-0.015706,0.018625,0.0,0,0,0
0.002481,0.03463,0.0,0,0,0
0.002818,0.008548,0.0,0,0,0
0.044236,0.005828,0.0,0,0,0
0.017567,0.012962,0.0,0,0,0
0.046069,0.00054,0.0,0,0,0
0.049512,0.001928,0.0,0,0,0
-0.028581,0.014332,0.0,0,0,0
-0.020519,0.037283,0.0,0,0,0
-0.021716,0.001658,0.0,0,0,0
-0.022086,0.014995,0.0,0,0,0
-0.02258,0.013987,0.0,0,0,0
-0.045931,0.000698,0.0,0,0,0
0.042467,0.00682,0.0,0,0,0
-0.004641,0.027598,0.0,0,0,0
0.002185,0.008389,0.0,0,0,0
0.022065,0.006937,0.0,0,0,0
-0.057437,0.0002,0.0,0,0,0
-0.040668,0.003947,0.0,0,0,0
