-0.029424,0.005167,0.0654,0,0,0
-0.00017,0.010424,0.0654,0,0,0
-0.05975,0.008365,0.0654,0,0,0
0.035151,0.009195,0.0654,0,0,0
0.015813,0.026366,0.0654,0,0,0
0.015086,0.041017,0.0654,0,0,0
-0.063716,0.005709,0.0654,0,0,0
-0.001544,0.019249,0.0654,0,0,0
0.029974,0.023258,0.0654,0,0,0
0.0085,0.027136,0.0654,0,0,0
0.005827,0.030049,0.0654,0,0,0
-0.025315,0.021558,0.0654,0,0,0
-0.044753,0.029316,0.0654,0,0,0
0.026747,0.029234,0.0654,0,0,0
0.060803,0.010945,0.0654,0,0,0
-0.062384,0.011954,0.0654,0,0,0
-0.029648,0.042655,0.0654,0,0,0
-0.03194,0.032423,0.0654,0,0,0
0.004288,0.043216,0.0654,0,0,0
0.010494,0.046545,0.0654,0,0,0
-0.006164,0.039958,0.0654,0,0,0
0.025048,0.021033,0.0654,0,0,0
0.003442,0.041924,0.0654,0,0,0
0.005033,0.047319,0.0654,0,0,0
-0.003674,0.000643,0.0654,0,0,0
0.003845,0.019951,0.0654,0,0,0
-0.004825,0.030281,0.0654,0,0,0
-0.034354,0.033121,0.0654,0,0,0
0.062842,0.005189,0.0654,0,0,0
0.003065,0.035073,0.0654,0,0,0
-0.00853,0.035667,0.0654,0,0,0
-0.012734,0.039811,0.0654,0,0,0
-0.044692,0.018938,0.0654,0,0,0
-0.034225,0.013795,0.0654,0,0,0
-0.013328,0.042007,0.0654,0,0,0
-0.033361,0.033237,0.0654,0,0,0
0.022175,0.024549,0.0654,0,0,0
0.008374,0.003674,0.0654,0,0,0
0.016427,0.031336,0.0654,0,0,0
3.3e-05,0.003145,0.0654,0,0,0
-0.006827,0.008169,0.0654,0,0,0
0.044083,0.00634,0.0654,0,0,0
-0.036073,0.020258,0.0654,0,0,0
0.038837,0.016378,0.0654,0,0,0
0.019715,0.004742,0.0654,0,0,0
0.009983,0.002562,0.0654,0,0,0
-0.021277,0.027019,0.0654,0,0,0
-0.046091,0.017562,0.0654,0,0,0
0.005784,0.042458,0.0654,0,0,0
0.046392,0.004265,0.0654,0,0,0
0.012029,0.003387,0.0654,0,0,0
0.04139,0.018307,0.0654,0,0,0
-0.019639,0.010141,0.0654,0,0,0
0.003601,0.018658,0.0654,0,0,0
0.002939,0.008143,0.0654,0,0,0
-0.010553,0.008736,0.0654,0,0,0
-0.026135,0.042587,0.0654,0,0,0
-0.045156,0.015214,0.0654,0,0,0
-0.02727,0.034963,0.0654,0,0,0
0.017399,0.040392,0.0654,0,0,0
-0.072404,0.001143,0.0654,0,0,0
0.073697,0.005083,0.0654,0,0,0
-0.040064,0.013087,0.0654,0,0,0
-0.006468,0.006127,0.0654,0,0,0
-0.036567,0.034159,0.0654,0,0,0
0.006473,0.012718,0.0654,0,0,0
-0.036125,0.009545,0.0654,0,0,0
-0.031283,0.02237,0.0654,0,0,0
0.050832,0.012643,0.0654,0,0,0
0.000998,0.027531,0.0654,0,0,0
-0.022906,0.033106,0.0654,0,0,0
0.042936,0.019464,0.0654,0,0,0
0.033032,0.01368,0.0654,0,0,0
0.000912,0.018214,0.0654,0,0,0
0.015565,0.038709,0.0654,0,0,0
-0.035044,0.004824,0.0654,0,0,0
0.070795,0.000773,0.0654,0,0,0
0.03068,0.002081,0.0654,0,0,0
0.01334,0.02344,0.0654,0,0,0
0.036352,0.010215,0.0654,0,0,0
-0.001535,0.032085,0.0654,0,0,0
0.027364,0.005329,0.0654,0,0,0
-0.00026,0.014608,0.0654,0,0,0
-0.044567,0.005323,0.0654,0,0,0
0.014124,0.02202,0.0654,0,0,0
0.031019,0.00636,0.0654,0,0,0
0.007437,0.017298,0.0654,0,0,0
0.005154,0.024685,0.0654,0,0,0
-0.000142,0.013671,0.0654,0,0,0
0.014053,0.039374,0.0654,0,0,0
0.046974,0.025599,0.0654,0,0,0
-0.008643,0.029876,0.0654,0,0,0
0.007653,0.005666,0.0654,0,0,0
-0.00925,0.031851,0.0654,0,0,0
0.011614,0.016821,0.0654,0,0,0
0.029466,0.034743,0.0654,0,0,0
0.01788,0.045067,0.0654,0,0,0
-0.012051,0.040652,0.0654,0,0,0
-0.003567,0.029067,0.0654,0,0,0
-0.027075,0.038222,0.0654,0,0,0
-0.002958,0.018116,0.0654,0,0,0
0.015486,0.025145,0.0654,0,0,0
0.054177,0.006658,0.0654,0,0,0
0.013475,0.020631,0.0654,0,0,0
-0.005087,0.002296,0.0654,0,0,0
-0.016291,0.018218,0.0654,0,0,0
-0.039955,0.023088,0.0654,0,0,0
0.059594,0.00764,0.0654,0,0,0
0.010851,0.027809,0.0654,0,0,0
-0.049451,0.01326,0.0654,0,0,0
-0.024182,0.026699,0.0654,0,0,0
0.00235,0.009358,0.0654,0,0,0
-0.032004,0.02797,0.0654,0,0,0
0.02852,0.001258,0.0654,0,0,0
-0.044093,0.023323,0.0654,0,0,0
0.025553,0.022156,0.0654,0,0,0
0.02421,0.032031,0.0654,0,0,0
-0.030062,0.015802,0.0654,0,0,0
-0.055615,0.017119,0.0654,0,0,0
-0.037704,0.008241,0.0654,0,0,0
