-0.004626,0.004173,0.0654,0,0,0
0.020476,0.020439,0.0654,0,0,0
-0.010936,0.001084,0.0654,0,0,0
0.013278,0.017626,0.0654,0,0,0
-0.012248,0.006358,0.0654,0,0,0
-0.012104,0.032264,0.0654,0,0,0
0.007455,0.029801,0.0654,0,0,0
0.040789,0.016995,0.0654,0,0,0
-0.01211,0.018919,0.0654,0,0,0
0.023712,0.001766,0.0654,0,0,0
0.012383,0.030802,0.0654,0,0,0
0.006385,0.006676,0.0654,0,0,0
0.014938,0.035269,0.0654,0,0,0
-0.007377,0.029954,0.0654,0,0,0
-0.022341,0.013215,0.0654,0,0,0
0.000704,0.024308,0.0654,0,0,0
-0.010393,0.006406,0.0654,0,0,0
0.01834,0.000769,0.0654,0,0,0
0.016042,0.012082,0.0654,0,0,0
-0.011322,0.023403,0.0654,0,0,0
0.036333,0.024788,0.0654,0,0,0
-0.010151,0.003445,0.0654,0,0,0
0.015046,0.016876,0.0654,0,0,0
0.012438,0.030331,0.0654,0,0,0
-0.023135,0.003295,0.0654,0,0,0
0.003454,0.006312,0.0654,0,0,0
0.006164,0.019754,0.0654,0,0,0
-0.03716,0.017506,0.0654,0,0,0
0.031015,0.006431,0.0654,0,0,0
-0.014173,0.002434,0.0654,0,0,0
-0.010052,0.026589,0.0654,0,0,0
-0.006122,0.002127,0.0654,0,0,0
0.005487,0.017715,0.0654,0,0,0
-0.038284,0.001596,0.0654,0,0,0
-0.000303,0.03412,0.0654,0,0,0
-0.01065,0.017092,0.0654,0,0,0
-0.010661,0.009783,0.0654,0,0,0
0.003857,0.008414,0.0654,0,0,0
-0.012639,0.006445,0.0654,0,0,0
-0.020579,0.005476,0.0654,0,0,0
0.058836,0.008282,0.0654,0,0,0
0.04389,0.008418,0.0654,0,0,0
0.005433,0.040197,0.0654,0,0,0
0.018453,0.008584,0.0654,0,0,0
-0.044631,0.006716,0.0654,0,0,0
-0.021696,0.012004,0.0654,0,0,0
-0.037401,0.020405,0.0654,0,0,0
-0.049858,0.0016,0.0654,0,0,0
-0.050844,0.011645,0.0654,0,0,0
0.018928,0.026811,0.0654,0,0,0
-0.024031,0.014597,0.0654,0,0,0
-0.07109,0.002384,0.0654,0,0,0
-0.046395,0.009161,0.0654,0,0,0
-0.015595,0.015103,0.0654,0,0,0
0.033893,0.011683,0.0654,0,0,0
0.025519,0.00091,0.0654,0,0,0
-0.037093,0.010704,0.0654,0,0,0
-0.017628,0.020998,0.0654,0,0,0
-0.000249,0.003415,0.0654,0,0,0
-0.014266,0.010009,0.0654,0,0,0
-0.022671,0.018199,0.0654,0,0,0
0.02833,0.010487,0.0654,0,0,0
-0.055418,0.002023,0.0654,0,0,0
-0.017061,0.000536,0.0654,0,0,0
-0.023284,0.009241,0.0654,0,0,0
0.043548,0.001491,0.0654,0,0,0
0.009108,0.019175,0.0654,0,0,0
-0.035739,0.008377,0.0654,0,0,0
-0.065506,0.00523,0.0654,0,0,0
0.03599,0.010091,0.0654,0,0,0
-0.066623,0.005159,0.0654,0,0,0
-0.024484,0.022272,0.0654,0,0,0
0.010509,0.003807,0.0654,0,0,0
0.01877,0.010089,0.0654,0,0,0
0.01507,0.021669,0.0654,0,0,0
0.025476,0.001918,0.0654,0,0,0
0.022205,0.002395,0.0654,0,0,0
0.033584,0.011853,0.0654,0,0,0
-0.010691,0.020283,0.0654,0,0,0
-0.004945,0.026488,0.0654,0,0,0
-0.053344,0.007147,0.0654,0,0,0
-0.062245,0.01399,0.0654,0,0,0
-0.022633,0.009404,0.0654,0,0,0
-0.017945,0.01749,0.0654,0,0,0
-0.026937,0.013174,0.0654,0,0,0
0.041145,0.016074,0.0654,0,0,0
0.010297,0.02727,0.0654,0,0,0
0.011276,0.002543,0.0654,0,0,0
-0.062216,0.014959,0.0654,0,0,0
-0.027747,0.020111,0.0654,0,0,0
-0.006168,0.0411,0.0654,0,0,0
-0.006084,0.020481,0.0654,0,0,0
-0.01057,0.003192,0.0654,0,0,0
0.027881,0.026996,0.0654,0,0,0
0.015369,0.022563,0.0654,0,0,0
-0.000733,0.021944,0.0654,0,0,0
-0.000968,0.006061,0.0654,0,0,0
-0.009385,0.036129,0.0654,0,0,0
-0.01431,0.000723,0.0654,0,0,0
-0.020233,0.005517,0.0654,0,0,0
-0.023682,0.007011,0.0654,0,0,0
-0.005087,0.022005,0.0654,0,0,0
-0.02265,0.001773,0.0654,0,0,0
0.021304,0.02046,0.0654,0,0,0
0.02854,0.004118,0.0654,0,0,0
0.00494,0.01322,0.0654,0,0,0
-0.014227,0.015164,0.0654,0,0,0
0.017473,0.001258,0.0654,0,0,0
0.005809,0.023355,0.0654,0,0,0
-0.0315,0.011765,0.0654,0,0,0
-0.017003,0.016531,0.0654,0,0,0
-0.037282,0.008531,0.0654,0,0,0
-0.019573,0.007545,0.0654,0,0,0
0.018302,0.031276,0.0654,0,0,0
-0.028135,0.020336,0.0654,0,0,0
0.025625,0.000301,0.0654,0,0,0
-0.041937,0.0076,0.0654,0,0,0
0.021528,0.007775,0.0654,0,0,0
0.019253,0.006284,0.0654,0,0,0
-0.011954,0.007406,0.0654,0,0,0
-0.062402,0.00237,0.0654,0,0,0
0.008054,0.003769,0.0654,0,0,0
-0.048267,0.001448,0.0654,0,0,0
0.042161,0.011485,0.0654,0,0,0
-0.017982,0.022265,0.0654,0,0,0
-0.049066,0.00184,0.0654,0,0,0
-0.033568,0.001353,0.0654,0,0,0
-0.016703,0.015717,0.0654,0,0,0
0.028492,0.029993,0.0654,0,0,0
0.012204,0.005613,0.0654,0,0,0
0.031841,0.005534,0.0654,0,0,0
-0.037302,0.004799,0.0654,0,0,0
0.037856,0.007849,0.0654,0,0,0
-0.038028,0.002721,0.0654,0,0,0
0.002409,0.033725,0.0654,0,0,0
-0.01707,0.029432,0.0654,0,0,0
0.024183,0.024576,0.0654,0,0,0
0.013144,0.019486,0.0654,0,0,0
-0.025561,0.024953,0.0654,0,0,0
0.003878,0.007901,0.0654,0,0,0
-0.022184,9.8e-05,0.0654,0,0,0
-0.022629,0.023399,0.0654,0,0,0
-0.019163,0.015301,0.0654,0,0,0
-0.008176,0.037225,0.0654,0,0,0
-0.019026,0.009532,0.0654,0,0,0
-0.06205,0.003542,0.0654,0,0,0
-0.034506,0.025465,0.0654,0,0,0
-0.00743,0.032568,0.0654,0,0,0
0.011798,0.013979,0.0654,0,0,0
0.00622,0.003651,0.0654,0,0,0
-0.010067,0.015311,0.0654,0,0,0
0.016613,0.001147,0.0654,0,0,0
0.000911,0.000324,0.0654,0,0,0
0.00296,0.031776,0.0654,0,0,0
-0.001153,0.014043,0.0654,0,0,0
-0.052253,6.3e-05,0.0654,0,0,0
0.004015,0.031275,0.0654,0,0,0
0.039709,0.018071,0.0654,0,0,0
-0.00392,0.001137,0.0654,0,0,0
-0.01368,0.005857,0.0654,0,0,0
-0.057046,0.005504,0.0654,0,0,0
-0.009943,0.021838,0.0654,0,0,0
0.013949,0.02149,0.0654,0,0,0
-0.034488,0.007924,0.0654,0,0,0
0.005754,0.040159,0.0654,0,0,0
0.030551,0.003826,0.0654,0,0,0
0.044969,0.013219,0.0654,0,0,0
0.015985,0.016839,0.0654,0,0,0
-0.032622,0.015764,0.0654,0,0,0
0.001683,0.037908,0.0654,0,0,0
-0.033861,0.013735,0.0654,0,0,0
0.019837,0.023277,0.0654,0,0,0
0.052576,0.002465,0.0654,0,0,0
-0.003032,0.004772,0.0654,0,0,0
0.022154,0.01457,0.0654,0,0,0
-0.023851,0.015413,0.0654,0,0,0
0.020236,0.017076,0.0654,0,0,0
0.014501,0.02075,0.0654,0,0,0
-0.019189,0.000119,0.0654,0,0,0
-0.022915,0.014933,0.0654,0,0,0
0.004004,0.007192,0.0654,0,0,0
0.011531,0.016275,0.0654,0,0,0
-0.070951,0.003335,0.0654,0,0,0
0.069099,0.005653,0.0654,0,0,0
-0.030439,0.008296,0.0654,0,0,0
-0.028681,0.01588,0.0654,0,0,0
0.017361,0.025556,0.0654,0,0,0
0.005818,0.041076,0.0654,0,0,0
-0.010282,0.029108,0.0654,0,0,0
0.029244,0.007298,0.0654,0,0,0
-0.066643,0.000938,0.0654,0,0,0
-0.00944,0.023058,0.0654,0,0,0
-0.027386,9.3e-05,0.0654,0,0,0
-0.022365,0.00178,0.0654,0,0,0
0.007466,0.015725,0.0654,0,0,0
-0.055986,0.001736,0.0654,0,0,0
0.01425,0.030538,0.0654,0,0,0
0.008677,0.020679,0.0654,0,0,0
0.007419,0.013356,0.0654,0,0,0
-0.01639,0.001859,0.0654,0,0,0
-0.016055,0.030808,0.0654,0,0,0
0.04324,0.014041,0.0654,0,0,0
-0.020007,0.006091,0.0654,0,0,0
-0.024959,0.016775,0.0654,0,0,0
-0.005122,5e-06,0.0654,0,0,0
0.020133,0.000104,0.0654,0,0,0
-0.008204,0.009968,0.0654,0,0,0
0.02856,0.032655,0.0654,0,0,0
0.008911,0.01315,0.0654,0,0,0
0.019233,0.017344,0.0654,0,0,0
-0.007558,0.011243,0.0654,0,0,0
-0.038263,0.01852,0.0654,0,0,0
-0.019567,0.004476,0.0654,0,0,0
-0.015046,0.021488,0.0654,0,0,0
0.038577,0.016084,0.0654,0,0,0
0.034723,0.016771,0.0654,0,0,0
0.019866,0.014013,0.0654,0,0,0
-0.06018,0.003154,0.0654,0,0,0
0.008268,0.009194,0.0654,0,0,0
-0.021214,0.011392,0.0654,0,0,0
-0.00965,0.010095,0.0654,0,0,0
0.020937,0.036061,0.0654,0,0,0
0.001378,0.008253,0.0654,0,0,0
0.024389,0.023108,0.0654,0,0,0
-0.004735,0.006187,0.0654,0,0,0
0.004806,0.036,0.0654,0,0,0
-0.012689,0.03363,0.0654,0,0,0
0.028027,0.016752,0.0654,0,0,0
0.037674,0.01545,0.0654,0,0,0
0.015178,0.000341,0.0654,0,0,0
0.034161,0.004408,0.0654,0,0,0
0.030357,0.035459,0.0654,0,0,0
0.034707,0.021085,0.0654,0,0,0
0.021929,0.005677,0.0654,0,0,0
0.037795,0.004024,0.0654,0,0,0
0.00279,0.035861,0.0654,0,0,0
0.011328,0.016249,0.0654,0,0,0
-0.026033,0.014802,0.0654,0,0,0
-0.020056,0.013068,0.0654,0,0,0
-0.040279,0.004135,0.0654,0,0,0
-0.011436,0.020461,0.0654,0,0,0
-0.001458,0.015777,0.0654,0,0,0
-0.065854,0.000261,0.0654,0,0,0
-0.032622,0.018023,0.0654,0,0,0
-0.023107,0.010681,0.0654,0,0,0
-0.059672,0.005133,0.0654,0,0,0
-0.036252,0.01504,0.0654,0,0,0
-0.028285,0.010847,0.0654,0,0,0
0.025804,0.000942,0.0654,0,0,0
0.008177,0.004137,0.0654,0,0,0
-0.002385,0.009025,0.0654,0,0,0
0.014267,0.024577,0.0654,0,0,0
-0.029025,0.007077,0.0654,0,0,0
-0.001858,0.035646,0.0654,0,0,0
0.049775,0.001353,0.0654,0,0,0
-0.00631,0.008114,0.0654,0,0,0
-0.024141,0.020849,0.0654,0,0,0
0.00209,0.00625,0.0654,0,0,0
0.008158,0.000848,0.0654,0,0,0
-0.024548,0.005139,0.0654,0,0,0
0.003122,0.033473,0.0654,0,0,0
0.02197,0.033931,0.0654,0,0,0
0.014463,0.00841,0.0654,0,0,0
0.001922,0.017442,0.0654,0,0,0
-0.022703,0.008072,0.0654,0,0,0
-0.032629,0.002182,0.0654,0,0,0
0.009391,0.021046,0.0654,0,0,0
0.018494,0.009152,0.0654,0,0,0
-0.045585,0.009891,0.0654,0,0,0
-0.027097,0.020564,0.0654,0,0,0
0.01198,0.014453,0.0654,0,0,0
-0.05369,0.001397,0.0654,0,0,0
0.053447,0.00405,0.0654,0,0,0
0.018965,0.025296,0.0654,0,0,0
0.04527,0.012652,0.0654,0,0,0
0.017088,0.009878,0.0654,0,0,0
0.034027,0.000229,0.0654,0,0,0
-0.014884,0.006638,0.0654,0,0,0
-0.021811,0.024481,0.0654,0,0,0
-0.03897,0.007433,0.0654,0,0,0
0.009297,0.020743,0.0654,0,0,0
-0.002918,0.006317,0.0654,0,0,0
0.027621,0.027355,0.0654,0,0,0
0.017802,0.003352,0.0654,0,0,0
0.013597,0.012684,0.0654,0,0,0
0.039511,0.021216,0.0654,0,0,0
-0.023119,0.01172,0.0654,0,0,0
0.011816,0.007514,0.0654,0,0,0
0.030726,0.001951,0.0654,0,0,0
-0.021097,0.012201,0.0654,0,0,0
-0.002118,0.021331,0.0654,0,0,0
-0.056408,0.015005,0.0654,0,0,0
-0.015005,0.005287,0.0654,0,0,0
0.009472,0.039706,0.0654,0,0,0
-0.017436,0.008111,0.0654,0,0,0
0.030474,0.015904,0.0654,0,0,0
-0.045169,0.005607,0.0654,0,0,0
-0.018978,0.001261,0.0654,0,0,0
0.025888,0.027858,0.0654,0,0,0
-0.007201,0.000587,0.0654,0,0,0
0.001766,0.010206,0.0654,0,0,0
-0.020705,0.015597,0.0654,0,0,0
-0.013618,0.038339,0.0654,0,0,0
-0.063333,0.010052,0.0654,0,0,0
0.03261,0.020816,0.0654,0,0,0
-0.052315,0.002289,0.0654,0,0,0
-0.038546,0.001476,0.0654,0,0,0
-0.024655,0.00477,0.0654,0,0,0
0.021328,0.014806,0.0654,0,0,0
0.009655,0.007253,0.0654,0,0,0
-0.020706,0.001108,0.0654,0,0,0
0.006454,0.026408,0.0654,0,0,0
0.046905,0.001482,0.0654,0,0,0
0.009568,0.033051,0.0654,0,0,0
-0.006577,0.015338,0.0654,0,0,0
0.053658,0.013263,0.0654,0,0,0
0.003641,0.043921,0.0654,0,0,0
-0.003315,0.029674,0.0654,0,0,0
0.055106,0.009387,0.0654,0,0,0
0.019573,0.00723,0.0654,0,0,0
0.010843,0.024243,0.0654,0,0,0
-0.020515,0.030875,0.0654,0,0,0
-0.023307,0.01056,0.0654,0,0,0
0.013658,0.029499,0.0654,0,0,0
-0.058723,0.01148,0.0654,0,0,0
0.013554,0.017262,0.0654,0,0,0
-0.006306,0.031876,0.0654,0,0,0
0.000873,0.034152,0.0654,0,0,0
0.010864,0.008828,0.0654,0,0,0
-0.016981,0.007764,0.0654,0,0,0
0.01939,0.029539,0.0654,0,0,0
0.020844,0.002754,0.0654,0,0,0
-0.008647,0.022974,0.0654,0,0,0
0.005178,0.044192,0.0654,0,0,0
-0.004215,0.003902,0.0654,0,0,0
-0.014757,0.023503,0.0654,0,0,0
0.000171,0.004519,0.0654,0,0,0
-0.016888,0.011551,0.0654,0,0,0
-0.025757,0.003689,0.0654,0,0,0
0.002809,0.03544,0.0654,0,0,0
-0.044014,0.007617,0.0654,0,0,0
-0.019076,0.024441,0.0654,0,0,0
0.026588,0.004037,0.0654,0,0,0
-0.018147,0.018212,0.0654,0,0,0
0.03711,0.005632,0.0654,0,0,0
0.043361,0.009865,0.0654,0,0,0
-0.022844,0.009456,0.0654,0,0,0
0.026434,0.013724,0.0654,0,0,0
-0.027001,0.003938,0.0654,0,0,0
-0.031074,0.015655,0.0654,0,0,0
-0.018734,0.010693,0.0654,0,0,0
0.002165,0.039619,0.0654,0,0,0
-0.031272,0.001021,0.0654,0,0,0
-0.001031,0.009232,0.0654,0,0,0
-0.031708,0.009966,0.0654,0,0,0
0.005726,0.017397,0.0654,0,0,0
-0.022935,0.02153,0.0654,0,0,0
-0.015487,0.025284,0.0654,0,0,0
0.008585,0.025835,0.0654,0,0,0
0.009286,0.02085,0.0654,0,0,0
0.040575,0.014058,0.0654,0,0,0
0.003964,0.000699,0.0654,0,0,0
-0.015258,0.01658,0.0654,0,0,0
-0.003807,0.014055,0.0654,0,0,0
-0.06607,0.004404,0.0654,0,0,0
0.025639,0.017259,0.0654,0,0,0
0.020734,0.003958,0.0654,0,0,0
0.017312,0.010819,0.0654,0,0,0
0.010723,0.000856,0.0654,0,0,0
-0.031842,0.003985,0.0654,0,0,0
0.047278,0.007854,0.0654,0,0,0
-0.036457,0.010544,0.0654,0,0,0
-0.012008,0.018323,0.0654,0,0,0
-0.021203,0.011858,0.0654,0,0,0
0.018468,0.028394,0.0654,0,0,0
-0.023747,0.009825,0.0654,0,0,0
0.006143,0.035632,0.0654,0,0,0
-0.018633,0.030688,0.0654,0,0,0
-0.013749,0.026112,0.0654,0,0,0
-0.010457,0.038229,0.0654,0,0,0
-0.003463,0.032307,0.0654,0,0,0
-0.069637,0.002135,0.0654,0,0,0
0.02707,0.01009,0.0654,0,0,0
-0.013292,0.025497,0.0654,0,0,0
0.031566,0.005231,0.0654,0,0,0
-0.01176,0.026706,0.0654,0,0,0
-0.040546,0.014441,0.0654,0,0,0
0.018274,0.016466,0.0654,0,0,0
-0.020619,0.019125,0.0654,0,0,0
0.009025,0.012911,0.0654,0,0,0
0.003914,0.022369,0.0654,0,0,0
0.008371,0.004726,0.0654,0,0,0
0.030199,0.009417,0.0654,0,0,0
0.019945,0.007578,0.0654,0,0,0
-0.021376,0.014275,0.0654,0,0,0
0.006388,0.034382,0.0654,0,0,0
-0.041547,0.00955,0.0654,0,0,0
-0.045484,0.011335,0.0654,0,0,0
-0.007026,0.017837,0.0654,0,0,0
-0.017192,0.011666,0.0654,0,0,0
0.048965,0.012918,0.0654,0,0,0
0.017995,0.033658,0.0654,0,0,0
0.002666,0.001789,0.0654,0,0,0
0.004932,0.009314,0.0654,0,0,0
-0.010892,0.015338,0.0654,0,0,0
-0.002324,0.019769,0.0654,0,0,0
-0.013717,0.003836,0.0654,0,0,0
0.000232,0.038345,0.0654,0,0,0
0.026665,0.01235,0.0654,0,0,0
-0.010705,0.003702,0.0654,0,0,0
-0.050844,0.004421,0.0654,0,0,0
0.017204,0.02602,0.0654,0,0,0
0.025897,0.00373,0.0654,0,0,0
0.002198,0.036564,0.0654,0,0,0
-0.017024,0.010985,0.0654,0,0,0
0.05908,0.010123,0.0654,0,0,0
0.025392,0.026028,0.0654,0,0,0
0.01169,0.012483,0.0654,0,0,0
0.003201,0.008727,0.0654,0,0,0
-0.023868,0.014295,0.0654,0,0,0
-0.027633,0.006444,0.0654,0,0,0
0.01125,0.021201,0.0654,0,0,0
0.008993,0.021186,0.0654,0,0,0
0.002236,0.001843,0.0654,0,0,0
-0.053194,0.010435,0.0654,0,0,0
-0.013485,0.000321,0.0654,0,0,0
0.021315,0.012024,0.0654,0,0,0
-0.044867,0.008393,0.0654,0,0,0
-0.024615,0.018922,0.0654,0,0,0
-0.001313,0.028788,0.0654,0,0,0
-0.074291,0.00216,0.0654,0,0,0
0.023622,0.013606,0.0654,0,0,0
-0.043058,0.006774,0.0654,0,0,0
0.05355,0.012214,0.0654,0,0,0
-0.044673,0.00981,0.0654,0,0,0
-2.1e-05,0.013634,0.0654,0,0,0
-0.017791,0.010717,0.0654,0,0,0
0.008992,0.016628,0.0654,0,0,0
0.009793,0.029512,0.0654,0,0,0
0.016565,0.003339,0.0654,0,0,0
-0.016976,0.028765,0.0654,0,0,0
-0.018173,0.003216,0.0654,0,0,0
-0.029467,0.020161,0.0654,0,0,0
0.013441,0.010811,0.0654,0,0,0
-0.014036,0.029354,0.0654,0,0,0
-0.018291,0.021151,0.0654,0,0,0
-0.020697,0.024666,0.0654,0,0,0
0.024667,0.015187,0.0654,0,0,0
-0.052686,0.015213,0.0654,0,0,0
-0.023545,0.00932,0.0654,0,0,0
-0.018148,0.020513,0.0654,0,0,0
0.04964,0.005075,0.0654,0,0,0
0.01011,0.02636,0.0654,0,0,0
0.004855,0.013207,0.0654,0,0,0
-0.01367,0.016089,0.0654,0,0,0
0.017169,0.015592,0.0654,0,0,0
-0.004095,0.02675,0.0654,0,0,0
0.008591,0.01165,0.0654,0,0,0
0.009757,0.013676,0.0654,0,0,0
0.007669,0.00574,0.0654,0,0,0
0.036676,0.02089,0.0654,0,0,0
0.018138,0.020677,0.0654,0,0,0
-0.076244,0.001906,0.0654,0,0,0
0.030035,0.025198,0.0654,0,0,0
-0.001892,0.017235,0.0654,0,0,0
0.026465,0.022675,0.0654,0,0,0
-0.019767,0.010738,0.0654,0,0,0
-0.035231,0.003438,0.0654,0,0,0
0.006549,0.014677,0.0654,0,0,0
-0.02763,0.013865,0.0654,0,0,0
0.001918,0.022041,0.0654,0,0,0
-0.010907,0.019639,0.0654,0,0,0
0.007889,0.033115,0.0654,0,0,0
0.011593,0.013008,0.0654,0,0,0
0.023018,0.029998,0.0654,0,0,0
0.009889,0.014066,0.0654,0,0,0
0.024819,0.006002,0.0654,0,0,0
0.000189,0.029203,0.0654,0,0,0
-0.065025,0.007048,0.0654,0,0,0
-0.009661,0.001812,0.0654,0,0,0
-0.027649,0.012415,0.0654,0,0,0
-0.050465,0.001743,0.0654,0,0,0
-0.021467,0.002593,0.0654,0,0,0
0.04633,0.013001,0.0654,0,0,0
-0.067296,0.006368,0.0654,0,0,0
-0.005236,0.010559,0.0654,0,0,0
-0.004813,0.035036,0.0654,0,0,0
0.060658,0.004525,0.0654,0,0,0
-0.070752,0.006823,0.0654,0,0,0
0.002801,0.027741,0.0654,0,0,0
-0.014437,0.010157,0.0654,0,0,0
0.019628,0.020071,0.0654,0,0,0
0.051822,0.009278,0.0654,0,0,0
-0.006462,0.018099,0.0654,0,0,0
0.022719,0.036781,0.0654,0,0,0
0.012904,0.003938,0.0654,0,0,0
-0.044619,0.02033,0.0654,0,0,0
-0.060175,0.000943,0.0654,0,0,0
0.011399,5.5e-05,0.0654,0,0,0
-0.023198,0.013778,0.0654,0,0,0
